"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-278037"	-0.0595617506180914	6.55098541732757	0.175908096481409	0.678589936534385	0.820905089849163	"gene-278037"
"gene-110424"	0.358936073887889	3.59705590447844	0.175697354190221	0.678771109193411	0.821021399269895	"gene-110424"
"gene-180244"	-0.144212927824926	4.53264424777415	0.175363730106263	0.679058184563434	0.821265760288643	"gene-180244"
"gene-116692"	-0.16466768828335	6.97484401813252	0.175148951457044	0.679243167058938	0.821386602519863	"gene-116692"
"gene-38534"	-0.27068899306959	0.537517682894701	0.17452049741187	0.679785206493591	0.821790452539196	"gene-38534"
"gene-366014"	-0.288879000636855	-0.903875462133953	0.174517370602372	0.67978790623416	0.821790452539196	"gene-366014"
"gene-8449"	0.169640509479609	3.84968351456679	0.174465785559134	0.679832449760056	0.821790452539196	"gene-8449"
"gene-23514"	-0.471698157486933	3.10667715328575	0.174303870501314	0.679972313420606	0.821856635172033	"gene-23514"
"gene-40192"	0.457691703294352	3.40045529927003	0.174131256489826	0.680121503389403	0.821934072181236	"gene-40192"
"gene-429522"	-0.552024548737316	6.68331556490865	0.173906645034086	0.68031576534926	0.822065952973652	"gene-429522"
"gene-44095"	-0.0685489174218372	6.62008591002687	0.173661692551427	0.68052778864468	0.822219260154283	"gene-44095"
"gene-261133"	0.402096824236822	7.02188718390927	0.173124645244675	0.680993258192113	0.822678706506073	"gene-261133"
"gene-258164"	0.0977606698794044	4.20657026695311	0.172949234763513	0.681145474323062	0.822759657250874	"gene-258164"
"gene-417783"	0.53348250290774	4.83423835321778	0.172828323366797	0.681250450713504	0.822783533719774	"gene-417783"
"gene-202064"	-0.108503560105556	3.66193754169608	0.172540098291096	0.681500865058009	0.822902597125785	"gene-202064"
"gene-380349"	-0.447463642607522	5.22765608702947	0.172381454001658	0.68163880281417	0.822902597125785	"gene-380349"
"gene-136230"	-0.0549163182999982	6.48978673488579	0.172373918690325	0.681645356463458	0.822902597125785	"gene-136230"
"gene-39320"	0.0568752246623595	6.8305636036787	0.172322684368903	0.681689920713458	0.822902597125785	"gene-39320"
"gene-274155"	0.423879432738788	3.00152500722313	0.172160889802621	0.681830702901276	0.822947533282499	"gene-274155"
"gene-70225"	-0.315140444239942	-1.07984642011151	0.172084040786748	0.681897598777265	0.822947533282499	"gene-70225"
"gene-362015"	0.0839345818705094	6.85905632458569	0.171946518195493	0.682017353986921	0.822989198962473	"gene-362015"
"gene-163554"	-0.0684604430773918	7.95694822914688	0.1716418084464	0.682282897503754	0.823206754753998	"gene-163554"
"gene-173795"	-0.0969968729631773	4.67469612176019	0.171412267690154	0.682483117299125	0.823326816790225	"gene-173795"
"gene-344156"	0.178710495858207	1.69520713432659	0.171307145714216	0.682574863946046	0.823326816790225	"gene-344156"
"gene-381757"	-0.209259859433151	1.33539087766577	0.171234594054233	0.682638203730586	0.823326816790225	"gene-381757"
"gene-56291"	-0.339956539269002	0.442598056513361	0.170638305003007	0.683159381318814	0.823484710786785	"gene-56291"
"gene-162365"	-0.109038960703096	4.59110301931956	0.170602666170195	0.683190564819388	0.823484710786785	"gene-162365"
"gene-415836"	-0.586111770975813	4.67613077844823	0.170533826244065	0.683250809681339	0.823484710786785	"gene-415836"
"gene-109972"	0.352205971189264	0.379978674927595	0.17049577825459	0.683284113296225	0.823484710786785	"gene-109972"
"gene-120206"	0.0811271769694904	5.82420238574113	0.170492784546689	0.683286733890736	0.823484710786785	"gene-120206"
"gene-239553"	-0.104588630136856	2.08245430685369	0.170379826597015	0.683385633386789	0.823484710786785	"gene-239553"
"gene-215015"	0.117679342194329	2.51407217083293	0.170335604659489	0.683424362079144	0.823484710786785	"gene-215015"
"gene-277017"	0.120657228848141	3.67163746388532	0.170304764806902	0.683451374507591	0.823484710786785	"gene-277017"
"gene-125960"	-0.353770472893029	-0.196599155206855	0.169999619298934	0.683718804655603	0.823704151934436	"gene-125960"
"gene-178771"	0.0624846718672166	5.22664913894815	0.169876306056265	0.683826956697847	0.823731673387527	"gene-178771"
"gene-189543"	0.125220949058781	2.49592180986664	0.169682262256493	0.683997236550746	0.823834017230136	"gene-189543"
"gene-196595"	-0.706096290815071	2.79900351947304	0.169493561862955	0.684162937183188	0.82385042029849	"gene-196595"
"gene-404981"	-0.304924277863697	2.653664349868	0.169392927699984	0.684251349868229	0.82385042029849	"gene-404981"
"gene-297209"	0.497721362339644	7.78308547486666	0.169230325653214	0.684394270012245	0.82385042029849	"gene-297209"
"gene-306496"	0.109723471513357	3.75269406177718	0.169214720980755	0.6844079900843	0.82385042029849	"gene-306496"
"gene-376004"	-0.533546610930694	4.67076837658094	0.169166793020677	0.68445013435851	0.82385042029849	"gene-376004"
"gene-376624"	-0.300850191765795	0.364829857318982	0.16900879408701	0.684589116534249	0.82385042029849	"gene-376624"
"gene-340088"	0.613233932996765	1.06342348164025	0.168962157859668	0.684630154210262	0.82385042029849	"gene-340088"
"gene-240280"	0.348588723326051	2.05706133043765	0.168890280644774	0.684693415792811	0.82385042029849	"gene-240280"
"gene-392971"	0.0688108369215315	5.00280344670457	0.16855781544046	0.684986235629134	0.824100061205447	"gene-392971"
"gene-112826"	0.399865929560145	5.61379939596314	0.16838052344691	0.685142524795233	0.824185401697119	"gene-112826"
"gene-32833"	0.259152994195762	0.42457421597418	0.167742379079425	0.685705872584776	0.824721788243855	"gene-32833"
"gene-157753"	-0.302338868577266	2.75620939101464	0.167673145551354	0.685767066857961	0.824721788243855	"gene-157753"
"gene-285462"	-0.260568572752852	0.0967043974101536	0.167585391960979	0.68584465198821	0.824721788243855	"gene-285462"
"gene-298941"	0.669291434151745	4.04741485674964	0.167208409604611	0.686178222834591	0.82491130430097	"gene-298941"
"gene-58385"	0.152499082572777	3.63230945649407	0.167204059182992	0.686182074855316	0.82491130430097	"gene-58385"
"gene-428104"	-0.562810118738226	3.56840529198738	0.167106084645354	0.686268840627338	0.82491130430097	"gene-428104"
"gene-17820"	-0.0737384413667504	5.7255516155733	0.167021271753601	0.686343974601697	0.82491130430097	"gene-17820"
"gene-174790"	0.0575512677024743	9.19206900825758	0.16689838216443	0.686452879629818	0.824939515333606	"gene-174790"
"gene-324045"	0.0703859068400046	6.0521071392245	0.166588246564537	0.686727931685563	0.824982339891952	"gene-324045"
"gene-395369"	0.653403971454623	2.4596904230243	0.16649361430959	0.686811918590547	0.824982339891952	"gene-395369"
"gene-352409"	-0.0814672293283856	5.42382611193599	0.166491049788985	0.686814195013014	0.824982339891952	"gene-352409"
"gene-1482"	-0.264566707098185	0.547607864329571	0.166390457039755	0.686903503393964	0.824982339891952	"gene-1482"
"gene-380674"	-0.463369430850783	-0.152001250127757	0.166376720544813	0.686915701401335	0.824982339891952	"gene-380674"
"gene-186445"	-0.222350508705746	2.21815288132251	0.166016695141932	0.687235614611145	0.825263909300487	"gene-186445"
"gene-266440"	0.324165689389003	3.35334737505046	0.165165372522649	0.687993707331431	0.826071529220629	"gene-266440"
"gene-335473"	0.0647524167186665	6.3231450606278	0.164794341990985	0.688324821417142	0.826366340370996	"gene-335473"
"gene-56548"	-0.0759693544911919	5.64681461958402	0.164628242545755	0.688473192821272	0.826441714306589	"gene-56548"
"gene-204876"	-0.0747977332685475	6.3623553317252	0.163996071323653	0.6890386938771	0.827017728785243	"gene-204876"
"gene-293157"	0.306476324396309	1.34043817935792	0.163708647785101	0.689296226705295	0.827186725094052	"gene-293157"
"gene-129427"	-0.477105396756067	6.45013679881507	0.163647749147662	0.68935082610106	0.827186725094052	"gene-129427"
"gene-288233"	0.0588282402403608	6.59768308208517	0.163455896608907	0.689522911463976	0.827290411667017	"gene-288233"
"gene-94260"	0.0641724143609907	5.35716853680825	0.163194328177602	0.689757719982408	0.827469318443301	"gene-94260"
"gene-264249"	0.0896504421057336	6.75423858465497	0.162948643842953	0.689978469825812	0.82763131734634	"gene-264249"
"gene-216015"	-0.16641283100128	2.72786546755203	0.162253255488585	0.690604339250269	0.828279157843821	"gene-216015"
"gene-400501"	-0.412773329851076	-0.303794954610497	0.161970142053292	0.690859598094904	0.828410766382693	"gene-400501"
"gene-386336"	0.15877421503636	2.51285366787378	0.161941256026736	0.690885656760546	0.828410766382693	"gene-386336"
"gene-149527"	0.049286881823868	6.64308086725778	0.161528045232179	0.691258719904268	0.828755177476486	"gene-149527"
"gene-245844"	0.224544385815223	2.22276973211768	0.161077188257228	0.691666407364932	0.829135052052023	"gene-245844"
"gene-303707"	-0.333160877877365	0.109350830504589	0.160987811616065	0.69174730523313	0.829135052052023	"gene-303707"
"gene-421226"	-0.218699595759855	7.53273145374602	0.160732167567709	0.691978842157236	0.829226942770173	"gene-421226"
"gene-93124"	0.0628510928304474	7.40680127229957	0.160713537987932	0.691995723368066	0.829226942770173	"gene-93124"
"gene-58220"	0.319425198732117	0.458358952478913	0.160186516091347	0.692473758207307	0.829696812166492	"gene-58220"
"gene-181854"	-0.25687443346828	1.02701084295044	0.159970109226705	0.692670315388871	0.829747480156237	"gene-181854"
"gene-288642"	-0.0777861191784988	5.93969534377651	0.159950748546456	0.692687907781631	0.829747480156237	"gene-288642"
"gene-218547"	0.264763003254455	1.86305893162626	0.15971982918438	0.692897832089651	0.82981270775984	"gene-218547"
"gene-52214"	-0.724540718033809	6.06499243407432	0.159701792882464	0.69291423598463	0.82981270775984	"gene-52214"
"gene-259880"	-0.212151031855266	1.7154016529101	0.158874976860927	0.693667381255134	0.830611636086256	"gene-259880"
"gene-68672"	-0.0636019639150346	7.05603929420859	0.158513948338999	0.693996957281415	0.830903238624841	"gene-68672"
"gene-417637"	0.483461985209066	4.93118898604866	0.158359409762071	0.694138166114403	0.8309692700224	"gene-417637"
"gene-146606"	-0.10354128612301	5.54445029168423	0.157940943063464	0.694520940901955	0.831259980909794	"gene-146606"
"gene-122072"	0.205549023911648	7.37867401408975	0.157905724982246	0.694553182060917	0.831259980909794	"gene-122072"
"gene-231406"	-0.069875715603121	6.28133143577173	0.157690052183622	0.694750715711418	0.831393346252256	"gene-231406"
"gene-265224"	-0.428670537013082	3.68498855919092	0.157395063214948	0.695021149226895	0.831481078637267	"gene-265224"
"gene-275958"	0.0964770633608161	4.55483208666657	0.157281478071779	0.69512535790038	0.831481078637267	"gene-275958"
"gene-267939"	-0.135280035260738	2.48274712809613	0.157255225409159	0.695149449626145	0.831481078637267	"gene-267939"
"gene-267483"	0.275765760164017	0.731652607414371	0.157234049737668	0.695168883967048	0.831481078637267	"gene-267483"
"gene-111098"	0.37870479754732	3.562171199608	0.157136012202285	0.695258879454551	0.831481078637267	"gene-111098"
"gene-402560"	-0.0937508154763805	4.61061520414898	0.157039451409369	0.695347551246481	0.831481078637267	"gene-402560"
"gene-355717"	-0.43041703268732	4.70538476651066	0.156937118931192	0.69544155777229	0.831481078637267	"gene-355717"
"gene-414052"	-0.591421025209684	5.00657149869341	0.156859471584288	0.695512911366322	0.831481078637267	"gene-414052"
"gene-267308"	-0.0571229390323269	5.98912474718649	0.156602932861528	0.695748802223743	0.83164147304206	"gene-267308"
"gene-375885"	-0.119462863532881	6.34671845869568	0.156526277910701	0.695819331059114	0.83164147304206	"gene-375885"
"gene-94061"	0.164898065504644	0.193443213741547	0.156375699056225	0.695957934388047	0.831704184956805	"gene-94061"
"gene-148650"	0.372923282575805	-1.05990933493661	0.156069518718687	0.696240003496217	0.831847694195831	"gene-148650"
"gene-153494"	-0.103340287123405	6.17979779842785	0.156051613206988	0.696256508919236	0.831847694195831	"gene-153494"
"gene-142263"	0.167416174391509	0.389662601278898	0.155930960498011	0.696367756093674	0.831847694195831	"gene-142263"
"gene-394309"	0.168948500005321	3.11728020754897	0.155573581617479	0.696697568913001	0.831847694195831	"gene-394309"
"gene-56823"	0.198787461181057	3.9044163661467	0.155568497294703	0.696702264233137	0.831847694195831	"gene-56823"
"gene-64793"	-0.107862555343434	4.10068439575189	0.155430869101246	0.696829396317414	0.831847694195831	"gene-64793"
"gene-142614"	-0.275557770401158	1.28176066320804	0.155379147714058	0.696877190102617	0.831847694195831	"gene-142614"
"gene-221262"	-0.146365759114232	3.7182549864067	0.155371431660959	0.696884321008011	0.831847694195831	"gene-221262"
"gene-310338"	-0.0892962177755306	5.74987203677702	0.155349449144572	0.69690463760484	0.831847694195831	"gene-310338"
"gene-55439"	0.116282291788683	4.69887626551229	0.155222680395161	0.697021831896727	0.831847694195831	"gene-55439"
"gene-61033"	-0.118003637485689	1.83029449732361	0.155209813044472	0.697033730520084	0.831847694195831	"gene-61033"
"gene-114318"	-0.210341929795947	6.20077297663089	0.155125402814346	0.697111800065521	0.831847694195831	"gene-114318"
"gene-100610"	-0.232393751848184	3.22258514684995	0.154709946563534	0.697496407929079	0.83220379525061	"gene-100610"
"gene-353980"	-0.0614834492631112	5.07690737517298	0.154200441861057	0.697968899679318	0.832664652249011	"gene-353980"
"gene-221698"	-0.152425308641406	6.21867851682714	0.154008304206288	0.698147314514664	0.83267880140324	"gene-221698"
"gene-311725"	-0.227219175777355	1.32640892603605	0.154001937526435	0.69815322868275	0.83267880140324	"gene-311725"
"gene-397996"	-0.361372021005373	-0.86712834928032	0.1534419087942	0.698674008873279	0.833197014904333	"gene-397996"
"gene-391501"	0.352967854625048	2.17923470025633	0.153221794806228	0.698878998064648	0.833299822469486	"gene-391501"
"gene-48553"	0.125920502055057	4.07919958168645	0.153164037349289	0.698932815055962	0.833299822469486	"gene-48553"
"gene-118985"	0.353136661312911	1.64536097513694	0.15300215183023	0.699083718713075	0.833376838011537	"gene-118985"
"gene-339641"	0.762219309496565	7.1756428211173	0.152655559414022	0.699407110458688	0.833659431994703	"gene-339641"
"gene-277242"	0.135696684565282	3.48004098478781	0.152115774800707	0.699911609880072	0.834157801160451	"gene-277242"
"gene-228100"	0.0721786954543094	5.47223804672395	0.151798385116533	0.700208735931668	0.834408929304725	"gene-228100"
"gene-30831"	-0.197858091895054	0.72426909274106	0.151572569156376	0.700420353643176	0.834486139005569	"gene-30831"
"gene-184983"	-0.247615175837805	4.34110484340508	0.151544819809305	0.70044637082023	0.834486139005569	"gene-184983"
"gene-367573"	-0.139487653597309	2.98400779166893	0.151235849350017	0.700736241041881	0.834728490439231	"gene-367573"
"gene-63878"	0.0561154942897322	6.74500958057832	0.150881500625662	0.701069106162763	0.83476689513762	"gene-63878"
"gene-380994"	-0.573759225951434	5.7756307279928	0.150870403752543	0.701079537544285	0.83476689513762	"gene-380994"
"gene-334079"	0.139036331873392	1.77147165441937	0.150785714574388	0.701159162432072	0.83476689513762	"gene-334079"
"gene-311343"	0.114089645367311	3.68483391754418	0.150766603942608	0.7011771338502	0.83476689513762	"gene-311343"
"gene-58150"	-0.0682079638947644	6.9051017226999	0.150540648035031	0.701389720071125	0.83476689513762	"gene-58150"
"gene-415552"	-0.110802327664796	6.62492385925697	0.150498748619312	0.701429160584586	0.83476689513762	"gene-415552"
"gene-271851"	0.101915265444284	3.06405613146218	0.150476040817655	0.7014505384112	0.83476689513762	"gene-271851"
"gene-334280"	-0.221047898223279	0.565708803695739	0.150465900245581	0.701460085661418	0.83476689513762	"gene-334280"
"gene-206195"	0.0634370233366197	6.79018091242829	0.150088235701835	0.701815918256282	0.835004394887532	"gene-206195"
"gene-136492"	0.0700068803230649	5.2978527730162	0.150070534761945	0.701832608627507	0.835004394887532	"gene-136492"
"gene-155355"	0.320274047794511	1.32845567870448	0.149770294296682	0.702115881381612	0.835238505682007	"gene-155355"
"gene-198587"	0.0947649377251648	7.48849805974947	0.149541473567997	0.702331990874189	0.835392671086619	"gene-198587"
"gene-337785"	-0.282952947820397	1.79686999937442	0.149332122417655	0.702529879654525	0.835499226525076	"gene-337785"
"gene-333720"	-0.19874136915673	2.26358375474146	0.149263661333967	0.702594627110979	0.835499226525076	"gene-333720"
"gene-216589"	-0.333718164299153	-0.970647700902524	0.149086012007311	0.70276271995598	0.83559621030599	"gene-216589"
