"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-406775"	-0.559163028772293	2.80273489659429	0.419084404791567	0.519289667084037	1	"gene-406775"
"gene-256227"	0.164257033031172	8.03924344309586	0.418979813840746	0.519341664719436	1	"gene-256227"
"gene-107793"	0.695123601108681	3.29771416550752	0.418783694021239	0.519439191029178	1	"gene-107793"
"gene-258063"	0.307915727132455	2.49562628052876	0.418731899813566	0.519464952632045	1	"gene-258063"
"gene-301823"	0.35729017017504	5.73608691493149	0.418723089312447	0.519469335058536	1	"gene-301823"
"gene-308862"	0.253556882509757	2.51787991704106	0.418206167579952	0.519726571630466	1	"gene-308862"
"gene-357356"	0.418864253517241	5.64271470428038	0.41777965662684	0.519938987133326	1	"gene-357356"
"gene-399834"	0.660840144580032	7.93741002008064	0.417642054369492	0.520007550138034	1	"gene-399834"
"gene-249037"	0.12476805806225	7.50288702727722	0.417544862805473	0.520055987398471	1	"gene-249037"
"gene-80359"	0.637129268286717	3.73628071210906	0.417270456721087	0.52019278611584	1	"gene-80359"
"gene-279114"	0.20181083498643	2.61975089125344	0.416940315873378	0.520357454789233	1	"gene-279114"
"gene-5746"	0.158431166609258	7.9935850053388	0.416502825255826	0.520575810395969	1	"gene-5746"
"gene-382646"	0.204072001690622	6.83603826367661	0.416351353136268	0.520651449471708	1	"gene-382646"
"gene-295664"	-0.613620436113065	1.07347025053104	0.416120940703146	0.520766545618548	1	"gene-295664"
"gene-24203"	-0.912425512113482	2.92180434875999	0.415880398282851	0.520886750179375	1	"gene-24203"
"gene-170275"	-0.339236701379175	1.98749212073345	0.415819391262377	0.520917244627578	1	"gene-170275"
"gene-276628"	0.184170530265641	6.66345243820677	0.415501861019949	0.521076013853778	1	"gene-276628"
"gene-169108"	-0.125400395808685	5.15341339475388	0.415355611307717	0.521149169550383	1	"gene-169108"
"gene-291799"	-0.54110326189898	-0.488307031224207	0.414499616719568	0.521577714072707	1	"gene-291799"
"gene-420625"	-0.950653254370988	2.98346899845714	0.414342598149032	0.521656391819703	1	"gene-420625"
"gene-330280"	-0.160339351325141	2.84611846008891	0.414314503624953	0.521670471452351	1	"gene-330280"
"gene-172959"	0.119630779752477	5.22495477537863	0.414259933219933	0.521697821464704	1	"gene-172959"
"gene-312748"	-0.267671644873742	3.8173990293823	0.414086090373673	0.521784966375595	1	"gene-312748"
"gene-259590"	-0.1069668086259	4.677124446955	0.413987333263119	0.521834483437649	1	"gene-259590"
"gene-359567"	0.165987460477098	10.4064810929437	0.413866773930839	0.521894943534382	1	"gene-359567"
"gene-278073"	0.0814131409936244	4.65381938260277	0.413642656639731	0.522007370762097	1	"gene-278073"
"gene-260777"	0.806284007363978	7.11169597547016	0.413541600367659	0.522058079210318	1	"gene-260777"
"gene-125960"	-0.549416660648608	0.571643781374896	0.413446151018061	0.522105982253766	1	"gene-125960"
"gene-168763"	-0.17782139448832	5.84283035316092	0.413329055635649	0.522164759463861	1	"gene-168763"
"gene-39864"	0.546648055869556	-1.08110440070711	0.41319058855483	0.522234279633385	1	"gene-39864"
"gene-100835"	-0.555071924091058	-0.560826114853642	0.413134346010598	0.522262522040039	1	"gene-100835"
"gene-31448"	0.37230160093953	0.116803837332098	0.413051469621172	0.52230414369507	1	"gene-31448"
"gene-377043"	0.311878055090865	4.6609507590263	0.412970780530763	0.522344672540179	1	"gene-377043"
"gene-333531"	0.128994794327102	4.21752290009229	0.412862117762779	0.522399260978255	1	"gene-333531"
"gene-122611"	0.675813139377952	5.04712178524985	0.412809246010028	0.522425825607522	1	"gene-122611"
"gene-13811"	-0.556343669731021	3.69523521280254	0.412549455339702	0.52255638858734	1	"gene-13811"
"gene-27801"	0.416145198473407	-0.401799627898863	0.411898841085555	0.522883623290196	1	"gene-27801"
"gene-392863"	-0.338068570902706	0.816168814444275	0.411766729380579	0.52295011521561	1	"gene-392863"
"gene-47062"	0.116185383156109	6.48624719641209	0.411721542387264	0.522972861328804	1	"gene-47062"
"gene-250068"	0.447297247821265	4.60565300864898	0.411696518686824	0.522985458454948	1	"gene-250068"
"gene-136259"	0.0823976587183891	8.26958400660712	0.411633206395621	0.523017332775514	1	"gene-136259"
"gene-206337"	0.362902623674869	-0.229367985855666	0.410787726511342	0.523443318936313	1	"gene-206337"
"gene-83444"	0.17409381366376	2.57985011441863	0.410625015847244	0.523525370110009	1	"gene-83444"
"gene-373066"	-0.883801277075	9.58562349084994	0.410602605987878	0.523536672677316	1	"gene-373066"
"gene-192100"	-0.184244482397006	4.00030402628573	0.410015192246616	0.523833094466881	1	"gene-192100"
"gene-348296"	0.188910578014537	9.39839318247825	0.409994985762099	0.523843296437291	1	"gene-348296"
"gene-332164"	-0.125079544536372	4.6658492583754	0.40998341872458	0.523849136632062	1	"gene-332164"
"gene-84676"	0.414630631589532	5.47588054310399	0.409898063550945	0.523892236040419	1	"gene-84676"
"gene-366711"	0.446404203802013	6.0987487008575	0.40927911542795	0.524204958741197	1	"gene-366711"
"gene-24447"	-0.606041148462944	-0.948761205760873	0.409151667529027	0.524269393082138	1	"gene-24447"
"gene-32556"	0.226479623233256	9.81589010412927	0.409099017731035	0.524296015586578	1	"gene-32556"
"gene-105237"	-0.47801413904426	0.481243542722623	0.408904848314432	0.52439421876372	1	"gene-105237"
"gene-336784"	-0.518788183912635	-1.15496107176988	0.408895664958158	0.524398864155805	1	"gene-336784"
"gene-331800"	0.105522163344867	8.42027518324882	0.408776392297844	0.524459204809773	1	"gene-331800"
"gene-126583"	0.183154275754631	4.22453505668443	0.408758757943541	0.524468127175166	1	"gene-126583"
"gene-245048"	-0.166455455302806	5.36415162987728	0.408675755563478	0.524510127120937	1	"gene-245048"
"gene-328004"	0.872516840147984	5.42661582156318	0.408537222193072	0.52458023965713	1	"gene-328004"
"gene-268211"	-0.169512214586819	3.05809254312332	0.408364348043429	0.524667755798628	1	"gene-268211"
"gene-152534"	-0.537389941897711	1.77144520233901	0.407621301656643	0.525044214973862	1	"gene-152534"
"gene-231604"	0.551351815541417	-1.01527771274742	0.407415311280999	0.525148664230094	1	"gene-231604"
"gene-305671"	-0.158783168278524	6.1843871014875	0.407358326759718	0.525177565316218	1	"gene-305671"
"gene-155082"	-0.472400568229446	2.33049704956911	0.407358235671688	0.52517761151601	1	"gene-155082"
"gene-389003"	-1.08289093886683	5.4377270291388	0.407212299189379	0.525251639767172	1	"gene-389003"
"gene-107434"	-0.712052263488344	0.935605567557144	0.407040465894399	0.525338828511615	1	"gene-107434"
"gene-119827"	-0.508552630381116	2.81098492835787	0.406923100519206	0.525398394982396	1	"gene-119827"
"gene-289047"	0.103411370393855	5.82364084425395	0.406768310040197	0.525476974346953	1	"gene-289047"
"gene-117393"	-0.459634862091573	-0.978183233205809	0.406694897715138	0.525514249472703	1	"gene-117393"
"gene-348204"	-0.240480590047251	2.94084401135793	0.406486636944911	0.525620019746619	1	"gene-348204"
"gene-409806"	-0.812986248540741	-0.405287086809335	0.406449756255592	0.525638754478048	1	"gene-409806"
"gene-415353"	0.106959619891581	5.62564270359912	0.406266724606798	0.525731749016694	1	"gene-415353"
"gene-144339"	-0.18269513386862	5.02238493568097	0.406103362586683	0.525814774767474	1	"gene-144339"
"gene-75380"	-0.477806028071021	-1.08078867499626	0.4060727683648	0.525830326335842	1	"gene-75380"
"gene-163386"	0.0990020885796398	5.42254540485191	0.406062104616673	0.525835747096159	1	"gene-163386"
"gene-275916"	0.183790014064461	6.38842824963339	0.406040418260426	0.525846771347421	1	"gene-275916"
"gene-326008"	0.0929694981128913	4.91546818239417	0.405580432301347	0.526080702810824	1	"gene-326008"
"gene-175990"	-0.10863428892206	7.30279010696665	0.405180360412868	0.526284316234778	1	"gene-175990"
"gene-93794"	0.13415453624325	3.07888920774071	0.405065904403962	0.526342593758502	1	"gene-93794"
"gene-279859"	-0.180755576384534	8.76873979891025	0.405065007849121	0.526343050302761	1	"gene-279859"
"gene-325505"	-0.31320689044706	0.0224176985985783	0.404843129863885	0.526456057040109	1	"gene-325505"
"gene-154080"	0.888332077982224	5.41090498350834	0.404795131062851	0.526480509491252	1	"gene-154080"
"gene-262633"	0.36467808709495	0.864851684319119	0.404523062771436	0.526619150216499	1	"gene-262633"
"gene-397515"	-0.649964468251878	-0.24322408494723	0.404288807674814	0.526738574658822	1	"gene-397515"
"gene-423615"	0.415965726752506	4.45805425254214	0.403983007859082	0.526894546255393	1	"gene-423615"
"gene-253587"	-0.344692138990583	1.26289168971431	0.40389686586965	0.52693849752112	1	"gene-253587"
"gene-80224"	0.596106116853693	2.41395553874841	0.403792441202021	0.52699178579666	1	"gene-80224"
"gene-369717"	0.962062123332541	3.18378470206884	0.40360637748767	0.527086758793905	1	"gene-369717"
"gene-66163"	-0.203261133983227	4.04018236404806	0.403429573112468	0.527177034059744	1	"gene-66163"
"gene-374794"	-0.208583315512151	3.62057262707843	0.403421467623743	0.527181173341204	1	"gene-374794"
"gene-421519"	0.105471280462875	8.94206172425553	0.403221170732138	0.527283478812267	1	"gene-421519"
"gene-219697"	-0.145463900615693	6.73266793612545	0.403116119137863	0.527337150211018	1	"gene-219697"
"gene-78622"	0.340236697835069	1.59557593663641	0.402878672275834	0.527458499274486	1	"gene-78622"
"gene-156349"	-0.537808785281002	1.72215180794159	0.402872188319591	0.527461813655845	1	"gene-156349"
"gene-398924"	-0.836998360712156	3.12341539395792	0.402743836357196	0.527527430601193	1	"gene-398924"
"gene-383608"	0.292902178962948	4.18805003701363	0.402340431021722	0.52773375790433	1	"gene-383608"
"gene-263714"	-0.317203784461581	3.32024475889304	0.402265676306335	0.527772008214072	1	"gene-263714"
"gene-336148"	0.181930148204971	5.20779997394329	0.401832598863969	0.527993702551835	1	"gene-336148"
"gene-395369"	-0.932310806599897	3.18598548933054	0.401693644031364	0.528064869736731	1	"gene-395369"
"gene-47848"	0.703808938082418	1.22744394621887	0.401693223522734	0.528065085130908	1	"gene-47848"
"gene-125551"	0.143389048280659	10.0104792745254	0.401663174943949	0.528080477113043	1	"gene-125551"
"gene-371082"	0.804799128071842	-0.730818636822253	0.401594266262348	0.528115777716669	1	"gene-371082"
"gene-93824"	0.0944291635843893	6.83527945668921	0.401543476060437	0.528141799292064	1	"gene-93824"
"gene-17639"	0.445373414810437	3.75750235808876	0.401502078684263	0.528163010308193	1	"gene-17639"
"gene-137684"	0.290554233360447	1.84417486592645	0.400979416149414	0.528430942159858	1	"gene-137684"
"gene-83166"	0.119497729235244	5.28041782929976	0.400616945912337	0.528616898842391	1	"gene-83166"
"gene-127740"	0.118017379876613	5.02933174687633	0.400344784207236	0.528756602528099	1	"gene-127740"
"gene-201015"	-0.156224439901117	3.83407550489239	0.400137837164173	0.528862875399057	1	"gene-201015"
"gene-316951"	0.0779859137324547	6.14588669096155	0.400122707154108	0.528870646578671	1	"gene-316951"
"gene-226678"	-0.316391713844312	2.3702125232716	0.399695836973629	0.529089983575022	1	"gene-226678"
"gene-132812"	-0.289042991207411	6.58118271620711	0.399283542702068	0.529301987123141	1	"gene-132812"
"gene-407367"	-0.308324640423569	1.96118407371398	0.399152585979928	0.529369357772957	1	"gene-407367"
"gene-429680"	0.922611876493667	1.34533121421211	0.399103305875189	0.529394713922416	1	"gene-429680"
"gene-310012"	-0.230316302927256	8.15699563052794	0.399063573210041	0.529415159215072	1	"gene-310012"
"gene-239102"	0.0938827592528437	7.06726998893647	0.398900716627164	0.529498975468101	1	"gene-239102"
"gene-421316"	-0.114659384905305	4.62478624502757	0.398831027891376	0.529534849008513	1	"gene-421316"
"gene-25991"	0.364587829209567	7.62602352809682	0.39861569167091	0.52964572500264	1	"gene-25991"
"gene-251983"	-0.100411346942716	6.08788315604336	0.398606893938641	0.529650255821911	1	"gene-251983"
"gene-131314"	-0.312509078339432	-0.101254253684082	0.398474315002561	0.529718542267532	1	"gene-131314"
"gene-136579"	-0.307244745470644	2.0092216856131	0.398464479454986	0.529723608824167	1	"gene-136579"
"gene-168004"	0.122964746596917	6.66595137042858	0.397979602577619	0.529973490737211	1	"gene-168004"
"gene-8317"	-0.395590746259079	1.23702669019141	0.39794273934233	0.529992496974527	1	"gene-8317"
"gene-253193"	0.555232436410221	3.11063791865012	0.397907619953935	0.530010605252736	1	"gene-253193"
"gene-14040"	-0.233528079099388	1.89825802592088	0.397586736491217	0.530176111223796	1	"gene-14040"
"gene-65030"	0.222557251965468	3.28776779458367	0.397553559195302	0.530193228817429	1	"gene-65030"
"gene-305804"	-0.299952408110053	2.29323707628707	0.39739709899411	0.530273966848652	1	"gene-305804"
"gene-153411"	0.525802026721882	0.909396740155344	0.39726655952094	0.530341346061855	1	"gene-153411"
"gene-312326"	0.1112988192611	5.03758543296655	0.397020311709057	0.530468491467494	1	"gene-312326"
"gene-121262"	-0.295749290725897	4.57470890820684	0.396974733890754	0.530492030767341	1	"gene-121262"
"gene-346360"	0.716767741186229	4.22639249160728	0.396967929182745	0.530495545315994	1	"gene-346360"
"gene-253681"	-0.452036295099645	0.983484579746851	0.396786887594201	0.530589066577291	1	"gene-253681"
"gene-77202"	0.601949805017603	0.926691790914994	0.396416801129843	0.530780336348515	1	"gene-77202"
"gene-378590"	-0.12328250782111	4.23046716275464	0.396276388906365	0.530852937530524	1	"gene-378590"
"gene-17719"	-0.11781982045959	5.0681743321436	0.395586347094876	0.53120999054343	1	"gene-17719"
"gene-392186"	0.890908183402611	8.85476100149722	0.395485044489474	0.531262444898354	1	"gene-392186"
"gene-380546"	-0.497794491267651	0.288716642623569	0.395478546553169	0.531265809841814	1	"gene-380546"
"gene-423178"	-0.0811908716050868	1.77724004307314	0.39610635870492	0.531339537875495	1	"gene-423178"
"gene-239664"	-0.161229625877933	5.5203645416648	0.395243334475338	0.531387639986347	1	"gene-239664"
"gene-291578"	-0.125603891212038	6.12674004764267	0.395149973905954	0.531436010959755	1	"gene-291578"
"gene-331082"	0.720575187796127	5.66494767739532	0.394948250409541	0.531540553053911	1	"gene-331082"
"gene-275820"	0.42031410000279	7.42826140318824	0.394214813410117	0.531920967555086	1	"gene-275820"
"gene-224697"	0.686483613902457	9.6313825939911	0.393984947397364	0.532040294789803	1	"gene-224697"
"gene-106149"	-0.466289016702832	2.80946402747743	0.393928666417479	0.532069518584813	1	"gene-106149"
"gene-385482"	-1.51369046938801	2.53946699315249	0.393346338717981	0.532372062478101	1	"gene-385482"
"gene-96316"	-0.25449217377088	4.23116495891571	0.393338485788059	0.532376144544299	1	"gene-96316"
"gene-267207"	0.117825173854086	7.5221561547733	0.393231003130282	0.532432021299305	1	"gene-267207"
"gene-79088"	-0.194597436829354	9.37998589337123	0.393215470983848	0.532440096841254	1	"gene-79088"
"gene-381009"	-0.631117843103285	-0.158720738096441	0.393157650874523	0.53247016088467	1	"gene-381009"
"gene-260092"	0.569910422534503	0.843904734774223	0.393017119017669	0.532543244453946	1	"gene-260092"
"gene-38083"	-1.43363120468016	6.79066166094453	0.392792419201759	0.53266013746579	1	"gene-38083"
"g13699"	0.407452081484256	-0.574595897906207	0.392717124368433	0.532699317674157	1	"g13699"
"gene-309556"	-0.333008838966354	1.56316068950235	0.392466706692568	0.532829662035429	1	"gene-309556"
"gene-12182"	-0.0932492095676757	6.36800536779521	0.391943545691847	0.533102158791549	1	"gene-12182"
"gene-237887"	0.157484235017321	5.55848852454882	0.391208823457166	0.533485279225466	1	"gene-237887"
"gene-258998"	0.322637719613885	5.54188783985619	0.390995002893384	0.533596870052118	1	"gene-258998"
"gene-148811"	0.410472402805392	13.3795715032062	0.390914243841316	0.533639028465443	1	"gene-148811"
"gene-51993"	-0.96969098094326	3.96149253225857	0.390780833854633	0.533708685391634	1	"gene-51993"
"gene-76164"	-0.132447201927788	5.95246487021834	0.390614100411882	0.533795764689224	1	"gene-76164"
"gene-34513"	-0.293655561065104	2.47061656242118	0.390470890449362	0.533870579139939	1	"gene-34513"
"gene-105013"	0.0842967997512434	6.58833216123861	0.390387497246	0.533914153469725	1	"gene-105013"
"gene-170433"	0.126346317872535	6.10510892118932	0.390304937645013	0.533957298617109	1	"gene-170433"
"gene-162386"	-0.331718455964003	1.20946577757833	0.390299307376691	0.533960241192806	1	"gene-162386"
"gene-137445"	-0.784772892815698	3.72986032306526	0.389818689262498	0.534211538145721	1	"gene-137445"
"gene-65262"	0.318963823927772	11.9449975899375	0.389733032961536	0.53425634722469	1	"gene-65262"
"gene-370842"	1.19294751369937	3.58041969881727	0.389612330848034	0.534319501338553	1	"gene-370842"
"gene-51427"	-0.77544031156684	-0.173408304842135	0.389398520246313	0.534431405396702	1	"gene-51427"
"gene-95686"	-0.271938776485151	2.99098166742527	0.389350743961929	0.53445641636568	1	"gene-95686"
"gene-106125"	0.343858197405508	1.05928885235067	0.389327294168645	0.534468693155475	1	"gene-106125"
"gene-317573"	-0.228627178061853	6.12651554400061	0.388980068856737	0.534650538063154	1	"gene-317573"
"gene-267741"	-0.128750674815428	7.24500471387477	0.388918370746349	0.534682861719376	1	"gene-267741"
"gene-273615"	0.119083189747151	6.95612020205684	0.388458149739444	0.534924084281814	1	"gene-273615"
"gene-252257"	0.285517140041404	7.20143996318081	0.388432862200171	0.534937344382391	1	"gene-252257"
"gene-239479"	-0.313756882545369	3.59027257883805	0.388151314591639	0.535085020903603	1	"gene-239479"
"gene-37215"	-0.293025398030914	2.16387564222345	0.387701989536297	0.535320853968032	1	"gene-37215"
