"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-124680"	0.330817642581699	3.97013317423822	0.108107618788408	0.743626471148542	0.939424557435516	"gene-124680"
"gene-50842"	-0.0500032541595877	5.78558106103536	0.107833948611741	0.743939461384424	0.939438941873615	"gene-50842"
"gene-68032"	-0.0489552695996853	7.43098226416762	0.107814254185579	0.743962002435002	0.939438941873615	"gene-68032"
"gene-51174"	0.100794394296871	5.7188789305721	0.107747765511614	0.744038118234857	0.939438941873615	"gene-51174"
"gene-333038"	0.0443499107995758	5.47111619027089	0.1075617816492	0.744251169836331	0.939438941873615	"gene-333038"
"gene-355497"	0.395868105606449	4.79019566035985	0.107448836257049	0.744380652829787	0.939438941873615	"gene-355497"
"gene-42463"	0.107839846442247	2.33277392370113	0.107426215693259	0.744406594596508	0.939438941873615	"gene-42463"
"gene-77280"	-0.0567468341644287	5.7928375221647	0.107377745966881	0.744462190961756	0.939438941873615	"gene-77280"
"gene-57885"	-0.147997521683561	3.2621998363686	0.107355623026668	0.744487571325657	0.939438941873615	"gene-57885"
"gene-364750"	-0.373269161351519	8.51526693696758	0.10732594363081	0.744521625328452	0.939438941873615	"gene-364750"
"gene-380899"	0.316456730046793	2.06109221207105	0.107301548401824	0.74454962021318	0.939438941873615	"gene-380899"
"gene-27609"	-0.0771620795270658	4.79639165288143	0.107249503950064	0.744609355921448	0.939438941873615	"gene-27609"
"gene-7694"	-0.075438350456721	4.98533731469103	0.107140998348291	0.744733948459797	0.939484702296829	"gene-7694"
"gene-295816"	0.0714078800169724	4.99667291632744	0.106945998800449	0.744958034423181	0.939525942312956	"gene-295816"
"gene-116468"	0.320901473502507	3.45464152089449	0.106944014610247	0.744960315741803	0.939525942312956	"gene-116468"
"gene-223357"	0.369560337859631	3.27455420119772	0.106817809031402	0.745105468587796	0.939525942312956	"gene-223357"
"gene-10683"	-0.064554059712172	6.6187934071105	0.106805227260573	0.745119944472323	0.939525942312956	"gene-10683"
"gene-354581"	0.0461909614331683	6.01910510133625	0.106681445195556	0.745262411642887	0.939594200858764	"gene-354581"
"gene-427018"	0.175260421941676	0.681810980393165	0.106435429762984	0.745545835749608	0.939840134494973	"gene-427018"
"gene-91111"	-0.407179102076806	4.90324568125671	0.106272067921627	0.745734238717632	0.939896898088016	"gene-91111"
"gene-124434"	-0.320812080872489	0.62487481670318	0.106192240884717	0.745826360507123	0.939896898088016	"gene-124434"
"gene-58734"	-0.105464763551638	2.2920444312392	0.106166609418931	0.74585594780116	0.939896898088016	"gene-58734"
"gene-287538"	-0.0611203226846277	4.96998470165263	0.10588228488933	0.746184419263514	0.940102528287869	"gene-287538"
"gene-261488"	0.361435293642769	1.3966491749865	0.10582102681879	0.746255252791295	0.940102528287869	"gene-261488"
"gene-251962"	-0.0614284107303638	4.49862753014751	0.105785259053022	0.746296622039279	0.940102528287869	"gene-251962"
"gene-55152"	-0.0905650547160624	5.37045457744535	0.105719545063138	0.746372647493753	0.940102528287869	"gene-55152"
"gene-22979"	-0.150356155219922	0.525510831343443	0.10550980977459	0.746615468440902	0.940297032655206	"gene-22979"
"gene-400270"	-0.287580224110729	1.89209179654166	0.105106689938988	0.747082931811238	0.940774375006053	"gene-400270"
"gene-374715"	-0.185341909457324	7.43987780564842	0.105019599156396	0.747184053786169	0.940790338556283	"gene-374715"
"gene-182736"	0.0548776936071722	4.82955920819855	0.104804245144315	0.747434302897661	0.940952238272537	"gene-182736"
"gene-146675"	0.0680225411112701	6.52356569970825	0.104756729074916	0.747489556585779	0.940952238272537	"gene-146675"
"g3370"	0.189284551956485	-0.487033315004915	0.104645168637916	0.747619338283119	0.941004248173889	"g3370"
"gene-248726"	-0.152597239283576	4.18797081277862	0.104455643718415	0.747839994054987	0.941170176022656	"gene-248726"
"gene-248950"	0.072014851556252	4.69667653862437	0.104379997081988	0.747928128036054	0.941170176022656	"gene-248950"
"gene-350255"	-0.357597856795498	-1.3917142280553	0.104215790044206	0.748119563146166	0.941222042539617	"gene-350255"
"gene-247344"	-0.177854823936306	1.13324724962234	0.104096722417091	0.748258478381522	0.941222042539617	"gene-247344"
"gene-28138"	-0.250354929428408	-0.997046765653143	0.104051214598448	0.748311595191018	0.941222042539617	"gene-28138"
"gene-223758"	0.608627857512701	5.44986841169876	0.10401492047929	0.748353966961511	0.941222042539617	"gene-223758"
"g3284"	0.262252412738391	-0.576434904979173	0.103938310885501	0.748443432102015	0.941222042539617	"g3284"
"gene-29193"	-0.138295094226796	2.42623684438148	0.103889665611318	0.748500259268837	0.941222042539617	"gene-29193"
"gene-110098"	-0.458980671846451	4.73130793538941	0.103763510378699	0.748647701758582	0.941265506240091	"gene-110098"
"gene-289840"	-0.0695303291582351	6.40616047065506	0.103637360951011	0.748795236580273	0.941265506240091	"gene-289840"
"gene-310975"	0.180339949340519	1.80069396838249	0.103633039198216	0.748800292733256	0.941265506240091	"gene-310975"
"gene-380349"	0.284147436628497	5.50345009962243	0.103532393594357	0.748918074129219	0.94130232240488	"gene-380349"
"gene-19053"	0.0688474502431519	6.76090469835032	0.103186605085361	0.749323219001249	0.941650276049726	"gene-19053"
"gene-206790"	0.0599727332352657	7.64500903270325	0.103145044165253	0.749371964535201	0.941650276049726	"gene-206790"
"gene-236044"	0.0779202177967003	5.78345917737272	0.102855310413177	0.749712086289335	0.941811599985653	"gene-236044"
"gene-107449"	0.368370212954696	0.0309745575495248	0.102818660702772	0.749755147488127	0.941811599985653	"gene-107449"
"gene-420209"	-0.511028009767797	5.40951031601492	0.10254704631034	0.750074542549394	0.941811599985653	"gene-420209"
"gene-90053"	0.209342958350295	4.61934329666374	0.102391214250519	0.750257998501658	0.941811599985653	"gene-90053"
"gene-140346"	-0.06130736980972	5.66430614602683	0.102338016767058	0.750320661436982	0.941811599985653	"gene-140346"
"gene-205530"	-0.324956734002708	3.3655939804466	0.102337957629393	0.750320731107043	0.941811599985653	"gene-205530"
"gene-113928"	-0.0641722666137964	5.21720259240994	0.102337781894809	0.750320938140022	0.941811599985653	"gene-113928"
"gene-287556"	0.143853458323077	3.00311390942331	0.102255379750171	0.750418037767838	0.941811599985653	"gene-287556"
"gene-283762"	0.464602317459019	3.62773498685316	0.10223744589591	0.750439176078553	0.941811599985653	"gene-283762"
"gene-86720"	0.296422404837964	1.39476001855765	0.102048728662667	0.75066173787794	0.941811599985653	"gene-86720"
"gene-18767"	0.11409335668702	4.3037241630989	0.101963915587276	0.750761835322242	0.941811599985653	"gene-18767"
"gene-222159"	-0.24211688058345	4.99588593348421	0.101895246695687	0.750842912866725	0.941811599985653	"gene-222159"
"gene-5571"	0.0614180777684198	6.58765706508134	0.101788822467986	0.750968627835002	0.941811599985653	"gene-5571"
"gene-155082"	0.228905226112584	2.34201880947557	0.101768302604101	0.750992875523273	0.941811599985653	"gene-155082"
"gene-421986"	-0.459627762114642	3.8504862693567	0.101768003795881	0.750993228635627	0.941811599985653	"gene-421986"
"gene-185787"	-0.15903999220989	0.884943421402051	0.101681393489497	0.751095603254362	0.941811599985653	"gene-185787"
"gene-53872"	0.41756643666067	2.05867677221748	0.101547630390121	0.751253807719479	0.941811599985653	"gene-53872"
"gene-376094"	-0.456266966700016	3.66031002714746	0.101530094187047	0.751274556681987	0.941811599985653	"gene-376094"
"gene-283072"	-0.09629355499318	3.78945031903418	0.101506564747254	0.751302399991686	0.941811599985653	"gene-283072"
"gene-234256"	-0.0666608091634494	6.21111734628246	0.101428454674799	0.75139485624176	0.941811599985653	"gene-234256"
"gene-198883"	0.123380793691342	2.0071480871784	0.101403472897911	0.751424434614485	0.941811599985653	"gene-198883"
"gene-295918"	-0.0527689452644394	6.87876751644237	0.101344074062265	0.751494778857722	0.941811599985653	"gene-295918"
"gene-117965"	0.0506146107296979	5.99792027108293	0.101308606896072	0.751536792392425	0.941811599985653	"gene-117965"
"gene-262714"	-0.0825585290764549	7.72789562715626	0.10107313576022	0.751815931651448	0.942050425842438	"gene-262714"
"gene-202091"	-0.0727793990059374	6.0392546385862	0.100864345294949	0.752063742406974	0.942147932959631	"gene-202091"
"gene-336985"	0.199127478759828	3.47988721330002	0.100836316296619	0.752097031193741	0.942147932959631	"gene-336985"
"gene-304054"	-0.11956529965613	7.2432431106402	0.100636949975311	0.75233395696488	0.942147932959631	"gene-304054"
"gene-283696"	0.421615881410741	3.85224319136014	0.100596901507242	0.752381581527112	0.942147932959631	"gene-283696"
"gene-214260"	-0.15631323315008	4.21040993410752	0.100504078093861	0.752492004830368	0.942147932959631	"gene-214260"
"gene-224061"	-0.451873338192173	5.7042502697511	0.100489733516936	0.752509074240672	0.942147932959631	"gene-224061"
"gene-312715"	0.0305011823017917	5.56885721699026	0.100263760267085	0.752778149772628	0.942147932959631	"gene-312715"
"gene-305938"	-0.113034537124134	3.42587978411597	0.10024826801724	0.752796609258646	0.942147932959631	"gene-305938"
"gene-53281"	0.150939130550906	3.88329769937386	0.100218564757089	0.752832005991181	0.942147932959631	"gene-53281"
"gene-399270"	-0.464900335136351	6.63368622949697	0.100040249473061	0.753044622062284	0.942147932959631	"gene-399270"
"gene-29187"	0.0405864295260906	5.05684609603103	0.0999774680635444	0.753119529812721	0.942147932959631	"gene-29187"
"gene-201027"	0.0382144548168033	4.72901273085218	0.0999151408871176	0.753193921229292	0.942147932959631	"gene-201027"
"gene-249204"	0.167675976202647	2.28687183664744	0.0997597495687267	0.753379501944279	0.942147932959631	"gene-249204"
"gene-65315"	0.139054309246806	1.50436975259302	0.0997558502061524	0.753384160921288	0.942147932959631	"gene-65315"
"gene-161427"	-0.0955687832054007	4.37551559698808	0.0996741135050996	0.753481843416645	0.942147932959631	"gene-161427"
"gene-423130"	-0.430555201974422	7.38656874796915	0.0996437665511875	0.753518121905724	0.942147932959631	"gene-423130"
"gene-250349"	-0.0407752023214693	4.65097748547365	0.0996399582942707	0.753522674944095	0.942147932959631	"gene-250349"
"gene-366762"	-0.355458666522118	8.78053808381231	0.0995820930331241	0.753591868717813	0.942147932959631	"gene-366762"
"gene-258241"	-0.0447088855603378	4.68800951559242	0.0995591087923907	0.753619358818374	0.942147932959631	"gene-258241"
"gene-413906"	0.281203028424772	2.85440924062224	0.0995207855745146	0.753665202740764	0.942147932959631	"gene-413906"
"gene-39341"	-0.0730386540063684	5.8602358975556	0.0991130863652759	0.754153513417803	0.942485808802171	"gene-39341"
"gene-273161"	-0.0457013689305211	7.64303381541318	0.0990885815006236	0.754182898651744	0.942485808802171	"gene-273161"
"gene-141819"	-0.0950183702873294	3.76023821905763	0.0989249219520869	0.754379255142885	0.942485808802171	"gene-141819"
"gene-194238"	0.12233041128503	2.66799072139714	0.0987009459067775	0.7546482684993	0.942485808802171	"gene-194238"
"gene-334280"	-0.180453331101317	0.0667846299068695	0.0985837550733916	0.754789158032968	0.942485808802171	"gene-334280"
"gene-164026"	0.239094934573704	3.76537935456932	0.0985161080929711	0.754870526746263	0.942485808802171	"gene-164026"
"gene-186855"	0.16211753699657	4.26829284840977	0.098449829121829	0.75495027977418	0.942485808802171	"gene-186855"
"gene-101025"	0.201183544152833	1.8617977616314	0.0983886004409701	0.755023982071472	0.942485808802171	"gene-101025"
"gene-270476"	0.0890460595434255	3.0905046304763	0.0983389307717225	0.755083789070554	0.942485808802171	"gene-270476"
"gene-308897"	0.124239725612412	3.19746833551659	0.0983203309605172	0.755106189285477	0.942485808802171	"gene-308897"
"gene-291519"	0.119382149103379	1.72836239230195	0.098269420569731	0.755167513857495	0.942485808802171	"gene-291519"
"gene-197917"	-0.194466402232799	-0.341476967033407	0.0982680475981708	0.755169167924756	0.942485808802171	"gene-197917"
"g11072"	-0.212621255808769	0.775754345312316	0.0982624132246442	0.755175955986367	0.942485808802171	"g11072"
"gene-427591"	0.335614105919815	3.40126227619642	0.0981889310392123	0.755264503910642	0.942485808802171	"gene-427591"
"gene-191169"	-0.0526547121271982	8.12333231829768	0.0981248137344807	0.755341796689791	0.942485808802171	"gene-191169"
"gene-21400"	-0.114666599670496	4.12909757332277	0.0981153927210719	0.755353155968648	0.942485808802171	"gene-21400"
"gene-380994"	-0.382300753645523	6.02789897004466	0.0979688842497991	0.755529884122587	0.94251543139742	"gene-380994"
"gene-124996"	-0.13779810917922	1.8722400413538	0.0979459736485435	0.755557533532702	0.94251543139742	"gene-124996"
"gene-277384"	-0.0429244217889772	6.63775029172256	0.0978174141416699	0.75571275017563	0.94251543139742	"gene-277384"
"gene-27992"	0.138908964817352	3.60206965292145	0.0977059898961513	0.755847369265923	0.94251543139742	"gene-27992"
"gene-389452"	0.424458606029086	1.6210565197877	0.0976878201866364	0.755869329309767	0.94251543139742	"gene-389452"
"gene-372930"	-0.389224230188319	5.03002235467276	0.097655381525813	0.755908540495571	0.94251543139742	"gene-372930"
"gene-346785"	0.134273621682468	8.0497485261361	0.0975580834773574	0.756026195335394	0.942551645544138	"gene-346785"
"gene-95265"	-0.115277363236776	1.60198916173769	0.0974105024539831	0.756204776567429	0.942566339137436	"gene-95265"
"gene-337399"	0.221884286548691	6.68238204989122	0.0974018879014923	0.756215205245735	0.942566339137436	"gene-337399"
"gene-104413"	0.140103598257706	1.84976056050317	0.0973037028361774	0.756334102785976	0.942604083343225	"gene-104413"
"gene-248425"	-0.582728813703488	6.48920401149607	0.0970764849953887	0.756609506049862	0.94273014106272	"gene-248425"
"gene-263313"	0.0913282635778716	2.02560721234707	0.0970217936539065	0.756675848491277	0.94273014106272	"gene-263313"
"gene-50881"	0.0571040279345553	5.20967770312468	0.0970009546498448	0.756701132311132	0.94273014106272	"gene-50881"
"gene-292667"	0.45341398331749	2.43864769109816	0.0969107654569886	0.75681059265294	0.942756092522464	"gene-292667"
"gene-272760"	0.054030393744911	4.77235817261715	0.0965126922600581	0.757294393759137	0.942923405729845	"gene-272760"
"gene-386234"	0.156425018145562	0.900754123309473	0.0964232431166632	0.757403257117961	0.942923405729845	"gene-386234"
"gene-300888"	0.237380308198175	3.47583564440869	0.0964048614729224	0.757425635216557	0.942923405729845	"gene-300888"
"gene-386933"	0.232105683346216	-0.694794565534958	0.0963650859633625	0.757474066560161	0.942923405729845	"gene-386933"
"gene-428461"	-0.275019253205668	-0.656869018352757	0.0963167697180739	0.757532912015596	0.942923405729845	"gene-428461"
"gene-45149"	0.211213663243208	3.2977016656688	0.0963025719244248	0.757550206912418	0.942923405729845	"gene-45149"
"gene-168616"	0.0374170469959282	6.13072981373676	0.0962900800110056	0.757565424966368	0.942923405729845	"gene-168616"
"gene-163862"	-0.398175026708804	8.99724153705524	0.095943759827082	0.757987755725804	0.943078521251205	"gene-163862"
"gene-377347"	0.132772434592126	1.65287533249104	0.0959005656286943	0.758040488862862	0.943078521251205	"gene-377347"
"gene-47259"	0.132383294160727	2.13820249357526	0.0958620360445859	0.758087538259557	0.943078521251205	"gene-47259"
"gene-59252"	-0.037441825010872	7.23028484428748	0.0958474726003316	0.758105324732144	0.943078521251205	"gene-59252"
"gene-326909"	0.33797668270112	2.37252809871192	0.0959557256058903	0.758133349179191	0.943078521251205	"gene-326909"
"gene-50072"	0.0795949964166584	6.14813002998376	0.0956346664682646	0.758365396221441	0.943094454547204	"gene-50072"
"gene-191609"	0.0967536712631806	4.65294990019657	0.0956290553241002	0.758372257924516	0.943094454547204	"gene-191609"
"gene-425832"	0.400057699994581	0.371593099842823	0.0955531284477575	0.758465128392658	0.943094454547204	"gene-425832"
"gene-25533"	0.15816937779855	3.69159536552593	0.0954917378600521	0.758540248306248	0.943094454547204	"gene-25533"
"gene-349051"	0.535994228907149	4.96350609084094	0.0954063078735218	0.758644827862315	0.943094454547204	"gene-349051"
"gene-402875"	-0.0493252379421181	7.53556304213104	0.0953343570295754	0.758732946712898	0.943094454547204	"gene-402875"
"gene-184447"	0.0685423969769864	6.95097769607675	0.0952364613768196	0.758852899005195	0.943094454547204	"gene-184447"
