"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-385276"	-0.790706478771678	4.32524354931896	2.10454525986562	0.159620183038089	0.512227480031833	"gene-385276"
"gene-17535"	1.66243017974739	1.38292372601473	2.10367524370935	0.15970301921672	0.51232304104872	"gene-17535"
"gene-291663"	0.212542443213901	9.04283728752959	2.1029169161991	0.159775263420359	0.512384571101624	"gene-291663"
"gene-130494"	-0.269455554807382	8.08593816417657	2.10170949589781	0.159890372799176	0.512481886526461	"gene-130494"
"gene-219004"	-0.267472390463811	5.12774671974971	2.09994376449792	0.160058888303272	0.512481886526461	"gene-219004"
"gene-11707"	0.884990159152512	0.675038679534547	2.09959028428105	0.16009264892019	0.512481886526461	"gene-11707"
"gene-261208"	1.20502817379367	3.01563549762307	2.09917120498756	0.160132685946085	0.512481886526461	"gene-261208"
"gene-134330"	0.150930383593918	7.27063170176631	2.09891498093664	0.160157170415591	0.512481886526461	"gene-134330"
"gene-169237"	0.716617817471466	2.35760168197808	2.09859712407792	0.160187550699674	0.512481886526461	"gene-169237"
"gene-149485"	0.54717769065409	3.72928451192683	2.09828272003021	0.160217607786024	0.512481886526461	"gene-149485"
"gene-340404"	0.324262236149515	3.05259762862322	2.09652979056464	0.160385312534278	0.512481886526461	"gene-340404"
"gene-266743"	2.1514652775587	9.16336787216687	2.0964804323041	0.160390037749679	0.512481886526461	"gene-266743"
"gene-252221"	0.41774972647974	9.05402519719161	2.09615066109106	0.160421612040169	0.512481886526461	"gene-252221"
"gene-175524"	-0.409483368428009	3.87644773886064	2.09614845460065	0.160421823328078	0.512481886526461	"gene-175524"
"gene-203299"	-0.882168669374599	0.380319010978549	2.09540492690973	0.16049304070905	0.512481886526461	"gene-203299"
"gene-94210"	-0.366175728309191	4.25100014073999	2.09537852674918	0.160495570096936	0.512481886526461	"gene-94210"
"gene-146095"	0.268466678780383	6.98522246151478	2.09450108305632	0.160579664877303	0.512580907125699	"gene-146095"
"gene-74686"	-1.16450285703249	3.10956416971359	2.09265463180186	0.160756803142072	0.512976765082567	"gene-74686"
"gene-244392"	-0.767471277594836	-0.107624373055714	2.09133517786299	0.160883528209791	0.512977364069311	"gene-244392"
"gene-296873"	-0.246890871451152	6.81400948150729	2.0910172281554	0.160914083199872	0.512977364069311	"gene-296873"
"gene-220279"	-0.533102026565141	2.49826174197917	2.09099347055586	0.160916366587194	0.512977364069311	"gene-220279"
"gene-242893"	0.475545084656428	6.31295539257856	2.08738268511162	0.161263859551639	0.513864746445315	"gene-242893"
"gene-124217"	-1.75194488657429	1.2184760909662	2.08649588738222	0.161349340798809	0.513864746445315	"gene-124217"
"gene-414380"	-1.08742315792226	-1.15211147355456	2.08631983628494	0.161366317408419	0.513864746445315	"gene-414380"
"gene-181931"	-1.09213480618554	-0.25044615079427	2.08589183023745	0.161407599002552	0.513864746445315	"gene-181931"
"gene-130138"	-0.868986517135581	1.33571097341612	2.08478070638031	0.161514827299111	0.513938727103487	"gene-130138"
"gene-258259"	-0.856084104958479	1.87732584234225	2.08454809330433	0.161537286325506	0.513938727103487	"gene-258259"
"gene-355991"	-0.999276111928093	-0.421337147052226	2.08214445029133	0.161769580689855	0.514508257951659	"gene-355991"
"gene-415418"	-0.261605338415141	8.47317459424559	2.08031205591354	0.161946938205289	0.514688185265345	"gene-415418"
"gene-67215"	-0.279818100642379	6.88043072963263	2.08030621510802	0.161947503911172	0.514688185265345	"gene-67215"
"gene-42815"	2.24897349232082	5.95360954191675	2.07949257581301	0.162026331453047	0.514688185265345	"gene-42815"
"gene-26012"	-0.257609053466968	7.96840637458253	2.07935811948614	0.16203936238677	0.514688185265345	"gene-26012"
"gene-60637"	-0.389340258655876	1.12951572940817	2.07856193906796	0.162116550656705	0.514764029313102	"gene-60637"
"gene-358047"	-0.320560036049099	5.03455130536364	2.07654793074752	0.162312002870572	0.515215220157214	"gene-358047"
"gene-160664"	-0.639171720631592	6.61739417389914	2.07455742211588	0.16250545336874	0.515581386559978	"gene-160664"
"gene-232162"	-0.267974395645483	5.92750648283944	2.07378355663789	0.162580737563153	0.515581386559978	"gene-232162"
"gene-222555"	-0.757536490069792	0.795441821452086	2.26041770579624	0.162587543711178	0.515581386559978	"gene-222555"
"gene-255338"	-0.319330501623782	7.6884017325148	2.0711136717439	0.162840795435799	0.516214944428127	"gene-255338"
"gene-105753"	0.309631944969123	6.47539445631593	2.06946655887177	0.163001480965144	0.516554742434995	"gene-105753"
"gene-254498"	-0.66472375471993	2.71667846356553	2.06813892233797	0.163131138738737	0.51679602219857	"gene-254498"
"gene-47242"	-1.14585838928452	2.69221564106119	2.06735273253221	0.163207977074834	0.516869867705674	"gene-47242"
"gene-352122"	1.29454542502818	1.27107000307959	2.064622698458	0.163475136042089	0.517546201187677	"gene-352122"
"gene-160945"	0.721377055698347	0.915759531589192	2.06385756556438	0.163550105854347	0.517613838783867	"gene-160945"
"gene-286289"	0.240424144826413	6.3602020115135	2.0624720115314	0.1636859716978	0.517874096564206	"gene-286289"
"gene-283221"	0.713046024421906	6.34459934341451	2.0611851213217	0.163812284533729	0.518016960380567	"gene-283221"
"gene-381988"	-0.439479956561385	3.45648823884868	2.06048113542503	0.163881432954955	0.518016960380567	"gene-381988"
"gene-1443"	0.317411764305869	5.61714127143722	2.06037288833467	0.163892068554539	0.518016960380567	"gene-1443"
"gene-368008"	-0.235174295525012	6.49443112535029	2.05969290904382	0.1639588975793	0.518058610937735	"gene-368008"
"gene-369717"	-1.81888428010501	3.19003913674558	2.05789367231297	0.16413588682015	0.51839301866042	"gene-369717"
"gene-425553"	-0.990601081982722	-0.542915497634455	2.05752576844651	0.164172105536823	0.51839301866042	"gene-425553"
"gene-230064"	-0.232794895717304	6.91440629534783	2.05525295899698	0.164396068605755	0.518930512735264	"gene-230064"
"gene-189282"	0.30582937315617	2.51659229444708	2.05425013455216	0.164495004229352	0.519044928475583	"gene-189282"
"gene-311303"	-0.288489555582428	5.78076113410819	2.05360652341328	0.164558538780628	0.519044928475583	"gene-311303"
"gene-421752"	-2.31985223416618	7.30749731700896	2.05288845000449	0.164629458857616	0.519044928475583	"gene-421752"
"gene-161991"	-1.18465149555846	-1.13989249298058	2.05188788706431	0.164728340308674	0.519044928475583	"gene-161991"
"gene-301560"	-0.745973597072116	2.08130977888209	2.05172912022162	0.164744037155157	0.519044928475583	"gene-301560"
"gene-343500"	0.261439488893988	3.5578983257429	2.05161989534356	0.164754836969518	0.519044928475583	"gene-343500"
"gene-426895"	-0.411531561199096	3.14690370437195	2.04892668982942	0.165021403007864	0.519715155722094	"gene-426895"
"gene-121758"	0.407950698766634	9.86115626528882	2.04709026955105	0.165203465136147	0.519938036772305	"gene-121758"
"gene-231867"	0.532751642419195	2.22496038697971	2.04664516035251	0.165247629597809	0.519938036772305	"gene-231867"
"gene-241187"	-1.20798945042833	-0.451062611378034	2.04546414917262	0.165364880508201	0.519938036772305	"gene-241187"
"gene-82118"	0.892763178582469	3.12374814238608	2.04518693559762	0.165392416843463	0.519938036772305	"gene-82118"
"gene-176086"	-0.725712708117685	2.46943623970097	2.04475480435048	0.16543535258269	0.519938036772305	"gene-176086"
"gene-164243"	-0.678815356541812	5.70713586037722	2.04436692310816	0.165473903179046	0.519938036772305	"gene-164243"
"gene-226271"	-0.431928125691898	5.14851943342384	2.04335318718699	0.165574707180571	0.519938036772305	"gene-226271"
"gene-44287"	0.488832522614854	2.33689520760402	2.04330965515389	0.165579037583419	0.519938036772305	"gene-44287"
"gene-413906"	1.34598380736543	2.75239493227712	2.0429881563868	0.165611023303005	0.519938036772305	"gene-413906"
"gene-249269"	0.477144743401041	3.49627814837502	2.04249962472832	0.165659641298711	0.519938036772305	"gene-249269"
"gene-302212"	0.158457249261759	8.00481990620846	2.04215603503915	0.165693845186282	0.519938036772305	"gene-302212"
"gene-366762"	1.48557936829749	8.97531069182022	2.04170933675461	0.165738326137651	0.519938036772305	"gene-366762"
"gene-204546"	0.285743878439761	3.96217167283958	2.04002300493453	0.165906376228221	0.520296189951187	"gene-204546"
"gene-373115"	1.29015820161905	-1.34667449188177	2.03880882231531	0.166027502007047	0.520341279983774	"gene-373115"
"gene-260092"	-1.32340485064901	1.40009871145427	2.03857938672722	0.166050402286051	0.520341279983774	"gene-260092"
"gene-419533"	-1.02590867713496	1.37136343623522	2.03825869195001	0.16608241765845	0.520341279983774	"gene-419533"
"gene-342058"	0.438305052695949	5.12304797340211	2.03338572602407	0.166569810196402	0.521699022788343	"gene-342058"
"gene-9803"	-0.387407970993704	5.25463738204155	2.03253174543483	0.166655402810148	0.521797850043704	"gene-9803"
"gene-413953"	1.47857577729505	5.69492361427885	2.03158020072127	0.166750836629023	0.521927416042089	"gene-413953"
"gene-47848"	1.12173150304366	1.19603774662704	2.03033598457119	0.166875723095672	0.521970283475927	"gene-47848"
"gene-85255"	-0.326059431798475	5.09154830336455	2.03003040751426	0.166906412243689	0.521970283475927	"gene-85255"
"gene-100399"	0.417779180137548	4.20581201722547	2.02982841533718	0.166926702089236	0.521970283475927	"gene-100399"
"gene-155402"	1.17519933804613	2.20827876842724	2.02781238501716	0.167129372985949	0.522434841551416	"gene-155402"
"gene-169660"	-0.731621146228782	1.72412616182346	2.02682926912831	0.167228313122992	0.522568988044043	"gene-169660"
"gene-388937"	2.53675831355256	5.32685387251577	2.02631075802588	0.167280524238208	0.522568988044043	"gene-388937"
"gene-364323"	-0.382509066229935	5.13729068073259	2.02517578924983	0.167394877874931	0.522641929778696	"gene-364323"
"gene-340557"	0.30948291454565	5.18963810483765	2.02500468140378	0.167412126015483	0.522641929778696	"gene-340557"
"gene-354702"	0.441879939572903	3.58911354328607	2.02256663494647	0.167658121210348	0.523240729931195	"gene-354702"
"gene-329909"	-0.262277443253384	8.44044006396278	2.0214623251015	0.167769688106837	0.523419744219586	"gene-329909"
"gene-283242"	-1.32062339720407	1.55004006563888	2.0207181250228	0.167844924214339	0.523485332110355	"gene-283242"
"gene-66086"	1.1360616854172	1.17196167908828	2.01919238456886	0.167999298935395	0.523666762549204	"gene-66086"
"gene-143144"	0.175614203561012	6.01758517562488	2.01858352531657	0.168060951334377	0.523666762549204	"gene-143144"
"gene-52163"	2.52897202514287	4.21446486850173	2.01808749439644	0.168111199079169	0.523666762549204	"gene-52163"
"gene-66448"	0.528307077378921	4.99752360339585	2.01769136960925	0.168151339411724	0.523666762549204	"gene-66448"
"gene-402356"	0.817156300121399	1.41337532278255	2.01746525350814	0.168174257525381	0.523666762549204	"gene-402356"
"gene-351709"	0.370665446699723	2.96117832529816	2.01622408841327	0.168300123716465	0.523783007768567	"gene-351709"
"gene-311581"	-1.08890113898516	1.41109621814765	2.01602742255574	0.168320077993565	0.523783007768567	"gene-311581"
"gene-17262"	0.879859040596239	8.04548703399113	2.01505833108405	0.16841844654917	0.523920270579506	"gene-17262"
"gene-37769"	-0.437312229239534	6.8714346436887	2.01413267245557	0.168512471316526	0.523982615813767	"gene-37769"
"gene-214520"	0.229489661238278	5.17539867975174	2.01379272390682	0.168547017887071	0.523982615813767	"gene-214520"
"gene-350639"	0.755430840449913	7.44417268230695	2.01300828388293	0.168626767670217	0.524061818031417	"gene-350639"
"gene-293753"	-1.26959049133683	0.38982246016527	2.01207075305137	0.168722141228275	0.524189509556055	"gene-293753"
"gene-431788"	1.36339096521843	-0.475037130503715	2.01134367324793	0.168796150839073	0.524250766324247	"gene-431788"
"gene-369982"	-1.85468414614865	4.70339618356935	2.00893585031006	0.169041524096281	0.524706355650277	"gene-369982"
"gene-237372"	-0.780501745171685	0.0557603769420808	2.00858800181386	0.169077007834978	0.524706355650277	"gene-237372"
"gene-248440"	1.44206829568622	2.29400777287751	2.00827612635365	0.169108829653539	0.524706355650277	"gene-248440"
"gene-361054"	-0.574396587261523	6.94201294286401	2.0074059540491	0.169197654895107	0.524706355650277	"gene-361054"
"gene-82722"	0.593334500576208	3.48714795965845	2.00724060925385	0.169214539301467	0.524706355650277	"gene-82722"
"gene-178321"	0.45161587781317	3.65919677800792	2.00451668531008	0.169492990049088	0.525401063214767	"gene-178321"
"gene-234805"	-0.36502110683374	5.06418296042786	2.00079862759193	0.169873960567741	0.526413017728534	"gene-234805"
"gene-334953"	0.880487448876131	-0.10533448504967	1.99846922929606	0.170113170195662	0.526985168883322	"gene-334953"
"gene-352155"	0.543796328160185	4.03244511757919	1.99645123229604	0.170320731173389	0.527458941696678	"gene-352155"
"gene-121086"	-0.258828778256626	5.36007806031442	1.99225312789253	0.170753510130087	0.52835721633621	"gene-121086"
"gene-128133"	0.633875587330072	4.52344852316183	1.99192268147269	0.170787632057937	0.52835721633621	"gene-128133"
"gene-252990"	-0.275246398636053	8.53951770051988	1.99176033586041	0.170804398905411	0.52835721633621	"gene-252990"
"gene-61033"	-0.39631580971614	1.83029449732361	1.99149604820973	0.170831698460131	0.52835721633621	"gene-61033"
"gene-431323"	-0.767515056928248	6.67784208368587	1.9909861681201	0.170884381381316	0.52835721633621	"gene-431323"
"gene-399032"	2.52377225522312	4.08317711565046	1.98889322958265	0.17110083869216	0.528764685127586	"gene-399032"
"gene-143688"	0.379642281178641	5.99383689658529	1.98831410968512	0.171160791466038	0.528764685127586	"gene-143688"
"gene-296746"	-1.87717626945933	4.42488125879371	1.98812428906015	0.171180447981445	0.528764685127586	"gene-296746"
"gene-358062"	-0.377974016020922	5.21556255689988	1.98715851139287	0.171280499613801	0.528860171569329	"gene-358062"
"gene-399601"	-1.14367072308746	7.42060358593983	1.98604108286275	0.171396350219538	0.528860171569329	"gene-399601"
"gene-322245"	-1.07140645416534	-0.180982169588283	1.9858434448029	0.171416850435687	0.528860171569329	"gene-322245"
"gene-165173"	0.699485151574369	5.25505018691352	1.98564087813131	0.171437864959659	0.528860171569329	"gene-165173"
"gene-58752"	0.742623305809551	8.62449022450261	1.98518460279507	0.171485210975929	0.528860171569329	"gene-58752"
"gene-192100"	-0.479646161579749	3.8179805464763	1.9836605280905	0.171643473478262	0.529179240072188	"gene-192100"
"gene-258523"	-1.08215006068144	1.89007525724651	1.98197352301686	0.171818861345119	0.529183601496745	"gene-258523"
"gene-413551"	-1.04416765308395	-1.10753266792732	1.98196667788477	0.171819573434932	0.529183601496745	"gene-413551"
"gene-26341"	0.562432297876734	4.0897140775551	1.9815749689709	0.171860328340413	0.529183601496745	"gene-26341"
"gene-60631"	-0.416106799123707	2.22089051857885	1.9810513056545	0.171914830589701	0.529183601496745	"gene-60631"
"gene-220884"	0.699310896098711	4.14104018243353	1.98005911918361	0.1720181536159	0.529183601496745	"gene-220884"
"gene-50812"	0.319856232710533	5.97096414136437	1.97941580895577	0.172085186036905	0.529183601496745	"gene-50812"
"gene-344019"	-0.852789142412696	2.13908632036528	1.97889514041349	0.172139462471145	0.529183601496745	"gene-344019"
"gene-308177"	0.905313616670778	8.85877823730293	1.97791742768763	0.172241438970228	0.529183601496745	"gene-308177"
"gene-22285"	0.5429095095403	2.45927116710466	1.97757250278372	0.172277432483489	0.529183601496745	"gene-22285"
"gene-146813"	0.586586075995417	1.4641474486478	1.9771043638601	0.172326298178612	0.529183601496745	"gene-146813"
"gene-332221"	-0.200289444242262	6.87240429198432	1.97693756061886	0.172343713642957	0.529183601496745	"gene-332221"
"gene-331821"	0.520225340044845	3.7841304442171	1.97648572871391	0.172390898877915	0.529183601496745	"gene-331821"
"gene-400118"	0.901425438520631	1.24265377290878	1.97648028776983	0.172391467176287	0.529183601496745	"gene-400118"
"gene-150390"	-0.731821985623698	0.467974596122867	1.97590206024174	0.172451875113151	0.529183601496745	"gene-150390"
"gene-85354"	-0.322545841738997	10.3635685450861	1.975757875629	0.172466942202802	0.529183601496745	"gene-85354"
"gene-351277"	1.73341636887641	2.43423966954284	1.97471655461102	0.172575806182057	0.5293494232827	"gene-351277"
"gene-68588"	0.520215027076874	1.33944520519669	1.97365317687408	0.172687062046082	0.529406889967019	"gene-68588"
"gene-168568"	-0.548056690439322	1.69425669519126	1.97348949828615	0.172704194635057	0.529406889967019	"gene-168568"
"g6371"	-0.403225674490809	5.32718910054585	1.97083538068722	0.172982294694551	0.529948136172822	"g6371"
"gene-202871"	0.463791728628932	2.04477553949065	1.97075689593059	0.172990526638021	0.529948136172822	"gene-202871"
