"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-65535"	0.41747029130775	5.4470413295176	1.74001974643805	0.192902532368084	0.496949439767331	"gene-65535"
"gene-24635"	0.67886580429174	2.94448871617723	1.73930293548932	0.192992746516657	0.496987648837503	"gene-24635"
"gene-252404"	-0.402578593685223	5.27214941442273	1.73915946381154	0.193010809189407	0.496987648837503	"gene-252404"
"gene-363122"	-0.305412952787884	5.58562195857988	1.73766033431756	0.193199666360079	0.497353545758025	"gene-363122"
"gene-359281"	0.589703782389201	6.53567789539635	1.73668621261918	0.193322502710377	0.497549349462928	"gene-359281"
"gene-100868"	0.334892305645919	4.0323435733698	1.73523770156417	0.19350533227361	0.497899424139912	"gene-100868"
"gene-180171"	-2.05576103051771	8.59847215604232	1.73407910453187	0.193651718200416	0.498035320729099	"gene-180171"
"gene-173325"	0.363254891995158	5.05404296638044	1.73395415766414	0.193667512853122	0.498035320729099	"gene-173325"
"gene-427063"	1.52227690955795	3.69789355757945	1.7335667186573	0.19371649919518	0.498035320729099	"gene-427063"
"gene-96502"	0.429730144703054	2.96605824082525	1.73333794287909	0.193745431717308	0.498035320729099	"gene-96502"
"gene-272736"	1.16336159150126	6.40691902056595	1.73196106898088	0.19391966976494	0.498175226068378	"gene-272736"
"gene-81980"	0.752757340230159	0.114188051521995	1.73160117067269	0.193965244428581	0.498175226068378	"gene-81980"
"gene-394933"	-0.869626000154811	7.97568417727498	1.7315683247594	0.193969404412903	0.498175226068378	"gene-394933"
"gene-195945"	0.487039570425663	5.51103882413841	1.7312256587146	0.194012809955416	0.498175226068378	"gene-195945"
"gene-260242"	0.310472869849154	5.82404565896891	1.73105818150863	0.194034028542003	0.498175226068378	"gene-260242"
"gene-14813"	0.925685822079586	-0.38702952541528	1.72997611360663	0.194171188544584	0.498370527361972	"gene-14813"
"gene-238220"	0.932638001772087	3.55817393251944	1.72917463867427	0.194272856208219	0.498370527361972	"gene-238220"
"gene-261710"	2.06784492736625	4.21836904616774	1.72849787287088	0.194358754087886	0.498370527361972	"gene-261710"
"gene-369917"	1.67387160594556	0.812632606022559	1.72839382407059	0.194371964421308	0.498370527361972	"gene-369917"
"gene-195098"	0.628065265892713	2.1254238648995	1.72804990691325	0.194415636781841	0.498370527361972	"gene-195098"
"gene-107312"	-0.170137595002936	5.63618286517869	1.72795370320793	0.194427855324605	0.498370527361972	"gene-107312"
"gene-45037"	1.30525716988993	4.45200265678925	1.72787332859231	0.194438064167734	0.498370527361972	"gene-45037"
"gene-94287"	1.98266528431403	2.66821933438725	1.72646521238334	0.194617021346375	0.498622678271396	"gene-94287"
"gene-1676"	0.77913715168627	1.61814260329534	1.72623790671778	0.19464592806913	0.498622678271396	"gene-1676"
"gene-311910"	1.07542438497181	0.476571023888466	1.72596316617418	0.194680874007035	0.498622678271396	"gene-311910"
"gene-304260"	0.555802408828437	4.41136414715504	1.72562462686117	0.194723945242021	0.498622678271396	"gene-304260"
"gene-112469"	-1.25851632535313	2.54971203412706	1.72477339758889	0.194832294782912	0.498745953691486	"gene-112469"
"g5082"	0.890033099084182	-1.34705848156898	1.72450979071678	0.194865862888203	0.498745953691486	"g5082"
"gene-58265"	0.839136628235344	5.41078410363397	1.72301299064031	0.195056599184404	0.499039737107876	"gene-58265"
"gene-401133"	-0.968029372910094	4.6614123652867	1.72263055179049	0.195105369011462	0.499039737107876	"gene-401133"
"gene-335016"	-0.384977204463356	5.9646185089335	1.72250491447678	0.195121393873428	0.499039737107876	"gene-335016"
"gene-361809"	0.219968547288029	6.66130972423781	1.72164835686375	0.195230688641159	0.499199239200962	"gene-361809"
"gene-280588"	-0.265787997535243	7.29780604558857	1.72044817990975	0.19538395191972	0.499471063823614	"gene-280588"
"gene-2337"	0.757799595755656	2.38158568855129	1.71923183316793	0.19553942728537	0.499748411348986	"gene-2337"
"gene-62706"	-1.76795149992624	2.2252390071323	1.71825004649323	0.195665029009259	0.499793427254808	"gene-62706"
"gene-374329"	0.657879754884257	2.89616859752756	1.71807668174618	0.195687217919465	0.499793427254808	"gene-374329"
"gene-206297"	1.03928631318153	5.98655217364348	1.71747042287838	0.195764836568659	0.499793427254808	"gene-206297"
"gene-423653"	-1.22104245447513	8.19668718437031	1.71714629548077	0.195806349384978	0.499793427254808	"gene-423653"
"gene-7960"	0.64736856914101	3.32270317147285	1.71708108481434	0.195814702556861	0.499793427254808	"gene-7960"
"gene-166466"	1.4467233152316	2.0990454037121	1.71689174259506	0.19583895880399	0.499793427254808	"gene-166466"
"gene-214571"	-0.246901002364455	7.42975024608395	1.71578974861681	0.195980204556076	0.500033925608774	"gene-214571"
"gene-58882"	0.615866176394477	6.03273921987153	1.71417332059459	0.196187607932626	0.500313627179067	"gene-58882"
"gene-96316"	0.552911833194134	4.36389570983625	1.71289623667924	0.196351656380605	0.500313627179067	"gene-96316"
"gene-396704"	-1.19768190284754	0.182850847645028	1.71284810049236	0.196357842956072	0.500313627179067	"gene-396704"
"gene-408336"	1.2685181022432	1.62576228151435	1.71211209442835	0.196452465310661	0.500313627179067	"gene-408336"
"gene-275937"	-1.47477673106794	5.29713402855916	1.71208806886549	0.196455555005174	0.500313627179067	"gene-275937"
"gene-5580"	-0.343714034332121	5.44638975904355	1.7119698140703	0.196470763456683	0.500313627179067	"gene-5580"
"gene-423564"	-0.701472832915361	6.26916434503391	1.71180190413612	0.196492360357637	0.500313627179067	"gene-423564"
"gene-290563"	-0.169206802299217	7.50063506306146	1.71145036914954	0.19653758469384	0.500313627179067	"gene-290563"
"gene-333389"	0.31247088563551	6.15733833059444	1.71110799486154	0.196581642529038	0.500313627179067	"gene-333389"
"gene-334331"	0.427646069392239	2.79971809358014	1.71100937283132	0.196594335730652	0.500313627179067	"gene-334331"
"gene-175906"	0.239499968507618	5.51640846237199	1.71090930149242	0.196607216471609	0.500313627179067	"gene-175906"
"gene-164535"	0.428160287088813	4.08354842167124	1.71002395160047	0.196721218927028	0.50048400041301	"gene-164535"
"gene-164657"	1.39367811494492	3.4897282260161	1.70745966539315	0.197051858269511	0.501075441950692	"gene-164657"
"gene-216672"	-0.180342327905731	6.13704205767724	1.7073414865551	0.197067112333992	0.501075441950692	"gene-216672"
"gene-330262"	-0.725338115940203	0.508694327619205	1.70712536128856	0.197095012608978	0.501075441950692	"gene-330262"
"gene-12087"	1.63266688410971	3.71104695396494	1.70573405932295	0.197274733618995	0.501374459619268	"gene-12087"
"gene-175837"	-0.401753937529782	8.23572585885735	1.70548521064074	0.197306899310544	0.501374459619268	"gene-175837"
"gene-19706"	0.354576204784794	5.90062967832864	1.70496437311305	0.197374242129697	0.50141650484564	"gene-19706"
"gene-179291"	-0.863728479534688	11.8543283175411	1.70462819814109	0.19741772325783	0.50141650484564	"gene-179291"
"gene-189602"	0.267373961216722	5.74591109042714	1.70418001299415	0.197475709757369	0.501416608769278	"gene-189602"
"gene-116732"	0.525570480146436	5.57063402530478	1.70389927692286	0.197512041998992	0.501416608769278	"gene-116732"
"gene-165212"	0.850176446937185	0.384363982124046	1.70291268907469	0.197639787705537	0.501447206301046	"gene-165212"
"gene-356770"	1.15786429571984	4.48975062881014	1.70271466335005	0.197665440495505	0.501447206301046	"gene-356770"
"gene-197671"	0.530793811630024	3.49364765069072	1.70247775549292	0.197696135436182	0.501447206301046	"gene-197671"
"gene-361797"	-1.14173906401541	-1.34518649745514	1.70235022124011	0.197712661768035	0.501447206301046	"gene-361797"
"gene-114574"	0.149800419055694	5.75519752016149	1.70198159771584	0.197760438615318	0.501448816579533	"gene-114574"
"gene-110005"	1.7325547520647	0.791819811493316	1.69970433816685	0.198055899102596	0.501997401886909	"gene-110005"
"gene-82931"	0.981470078135354	1.8191646439389	1.69944227376244	0.198089934365901	0.501997401886909	"gene-82931"
"gene-57784"	0.189821109548335	6.01354703291473	1.69922337300413	0.198118369194439	0.501997401886909	"gene-57784"
"gene-412553"	0.876413080964212	-0.225362928597778	1.6984492094608	0.198218971040382	0.502132697060383	"gene-412553"
"gene-425793"	1.41094634143257	-0.953716166327489	1.69730060038817	0.198368344851063	0.502391448614467	"gene-425793"
"gene-149008"	-0.304096242796119	10.520632448274	1.69619629453429	0.198512084686451	0.502519048241575	"gene-149008"
"gene-60253"	0.722978828199609	2.08304940629222	1.69554277296689	0.19859720801109	0.502519048241575	"gene-60253"
"gene-409118"	-1.44181927392362	3.24645021861375	1.69553648940788	0.198598026678122	0.502519048241575	"gene-409118"
"gene-227454"	-0.353054871875705	6.16813074097396	1.69546226442473	0.198607697547013	0.502519048241575	"gene-227454"
"gene-186344"	0.972588546019107	3.58226783470108	1.69487566890938	0.198684145748465	0.502592927069305	"gene-186344"
"gene-162436"	0.263228295353337	6.43239079606094	1.69396191570352	0.19880330132352	0.502710491997018	"gene-162436"
"gene-391639"	-1.25234925903393	3.23239834159135	1.69379449711918	0.198825142411531	0.502710491997018	"gene-391639"
"gene-121196"	0.311254796650117	4.15362306634252	1.69321673948484	0.198900537652526	0.502740446343232	"gene-121196"
"gene-5752"	0.619047890981459	6.34577001480324	1.69297942496945	0.1989315162789	0.502740446343232	"gene-5752"
"gene-396919"	1.70525826760765	1.30568549179955	1.6922946162897	0.199020942542755	0.502812552856755	"gene-396919"
"gene-77414"	-0.585038738820713	4.45928299152807	1.69203705636822	0.199054588707323	0.502812552856755	"gene-77414"
"gene-258565"	0.244301323136866	3.98332158675401	1.68867779329948	0.199494050674686	0.503575684911486	"gene-258565"
"gene-303231"	0.2679622368863	5.0086096549482	1.68818692204633	0.199558364571582	0.503575684911486	"gene-303231"
"gene-213663"	1.08325671866681	5.33355680718293	1.68812741888634	0.199566162363438	0.503575684911486	"gene-213663"
"gene-415296"	-0.230417577362825	7.43768710443709	1.68773961602738	0.199616992272415	0.503575684911486	"gene-415296"
"gene-135868"	-0.230144540519179	9.93343874533597	1.68709217029119	0.199701888671469	0.503575684911486	"gene-135868"
"gene-11281"	-0.400741661770929	8.09320450872442	1.6870736631509	0.199704316060811	0.503575684911486	"gene-11281"
"gene-275149"	-0.482761747942413	1.61296638072239	1.68691992032245	0.199724482282593	0.503575684911486	"gene-275149"
"gene-296243"	0.210826391361917	5.51945315975272	1.68679432238585	0.199740958598022	0.503575684911486	"gene-296243"
"gene-239983"	0.631692026005	0.70252004074396	1.68646556356154	0.199784093911746	0.503575684911486	"gene-239983"
"gene-393880"	-0.194243211184166	5.47691749775988	1.68606618584789	0.199836509962325	0.503575684911486	"gene-393880"
"gene-191573"	1.04027682708539	1.39203376815298	1.68562785108885	0.199894057946807	0.503575684911486	"gene-191573"
"gene-66527"	0.266607934257461	4.73832864822602	1.6850623221139	0.199968334430511	0.503575684911486	"gene-66527"
"gene-273987"	1.03588193110471	4.60374304224481	1.68503332539432	0.199972143749753	0.503575684911486	"gene-273987"
"gene-131101"	-0.401167079806463	9.69308413747289	1.68319074423779	0.200214384064214	0.503744839614662	"gene-131101"
"gene-276689"	0.569871098790443	4.12468483925796	1.68313342964528	0.200221924755002	0.503744839614662	"gene-276689"
"gene-32071"	0.55771075513486	2.55009296707811	1.68310329581449	0.200225889500219	0.503744839614662	"gene-32071"
"gene-341974"	0.51367648380511	3.61923672060169	1.68247590038992	0.200308458152375	0.503744839614662	"gene-341974"
"gene-272422"	0.205341514110646	5.35210383921847	1.68240600665798	0.200317659084202	0.503744839614662	"gene-272422"
"gene-359648"	-0.171752284395823	5.11218736057961	1.68236192303619	0.200323462590018	0.503744839614662	"gene-359648"
"gene-180073"	1.07368850857252	2.39918248501106	1.68173502660542	0.200406013942427	0.50383331843668	"gene-180073"
"gene-338361"	0.912572187663476	0.889715981568355	1.68103305288737	0.200498500261447	0.503918907702066	"gene-338361"
"gene-7026"	1.09846076962074	2.85969715618669	1.68075759435905	0.200534806458856	0.503918907702066	"gene-7026"
"gene-42054"	-0.170902167556522	5.51766899447587	1.68009126058782	0.200622663823816	0.504020612917791	"gene-42054"
"gene-394315"	-0.838885586903735	1.94414919648496	1.67799368325975	0.200899536013695	0.504482098342915	"gene-394315"
"gene-17136"	0.260984739803201	7.32124007797158	1.67798101332205	0.20090120979417	0.504482098342915	"gene-17136"
"gene-260987"	-1.47409568570118	2.23888948581078	1.67731384440443	0.200989370834325	0.504584361001822	"gene-260987"
"gene-374700"	0.924688551177829	2.91110200575079	1.67586601266795	0.201180850509144	0.504785688918885	"gene-374700"
"gene-64294"	-0.417571612148607	6.28883446546929	1.67512248618585	0.201279269271006	0.504785688918885	"gene-64294"
"gene-297565"	-1.24273425017007	6.31140827519384	1.67503408111603	0.201290975087938	0.504785688918885	"gene-297565"
"gene-101160"	0.635221082496054	1.39100120398255	1.67482965441912	0.201318046601923	0.504785688918885	"gene-101160"
"gene-231228"	0.768875102121859	5.0299544589986	1.67454902453653	0.201355216579308	0.504785688918885	"gene-231228"
"gene-77340"	0.645265644540002	5.09733351421421	1.67316310053629	0.201538906181619	0.504785688918885	"gene-77340"
"gene-122193"	0.620232044869634	1.90797059723418	1.67286071159039	0.20157901146532	0.504785688918885	"gene-122193"
"gene-32875"	0.763883877051443	3.33086707154743	1.67246797077072	0.201631114302191	0.504785688918885	"gene-32875"
"gene-154047"	-0.941498871102684	2.73531402140351	1.67219998709381	0.201666675583535	0.504785688918885	"gene-154047"
"gene-68282"	1.18920063893476	-0.579243332888946	1.6720866094084	0.201681723012239	0.504785688918885	"gene-68282"
"gene-299115"	-1.11641092690914	4.29627433822848	1.67163765002662	0.201741321956957	0.504785688918885	"gene-299115"
"gene-278631"	-0.272901238848776	6.2914890892241	1.67152863973113	0.201755796174499	0.504785688918885	"gene-278631"
"gene-31554"	0.286262430134483	3.63672203045177	1.67144243918467	0.201767242634833	0.504785688918885	"gene-31554"
"gene-244101"	0.23589430013823	5.58453741927068	1.67085044437003	0.201845874009659	0.504785688918885	"gene-244101"
"gene-129584"	0.133985029891396	6.16713317668775	1.67063135511754	0.201874983774804	0.504785688918885	"gene-129584"
"gene-306523"	-0.472006770696386	2.428403614521	1.67053047524161	0.201888389097357	0.504785688918885	"gene-306523"
"gene-152373"	-0.392637118761467	5.16866772532246	1.67038431008376	0.201907814012647	0.504785688918885	"gene-152373"
"gene-57748"	0.236421068918578	3.92877767716811	1.67026428482809	0.201923766696423	0.504785688918885	"gene-57748"
"gene-69348"	1.03046952078432	4.5103415361463	1.66918144479332	0.202067756789602	0.505024690926733	"gene-69348"
"gene-397221"	1.42955965310539	-0.799112060099726	1.66872945602373	0.202127896361438	0.505024690926733	"gene-397221"
"gene-151217"	-0.262511241981774	9.61733926753787	1.66837691489434	0.202174818855441	0.505024690926733	"gene-151217"
"gene-393632"	0.552135846938533	3.53098590971811	1.66811802858427	0.202209284446456	0.505024690926733	"gene-393632"
"gene-51544"	-1.46883901620937	0.793116175132832	1.66682872564367	0.202381035112604	0.505218814753031	"gene-51544"
"gene-360075"	0.736555179129582	1.95926227495789	1.6667043894718	0.202397607480664	0.505218814753031	"gene-360075"
"gene-377856"	-0.581402780952522	8.69061205716202	1.66614911789924	0.20247163780804	0.505218814753031	"gene-377856"
"gene-294470"	0.880848846452998	3.97230676902665	1.66610893717169	0.202476996078986	0.505218814753031	"gene-294470"
"gene-377254"	0.563789348038111	2.40245538327623	1.66413790376657	0.20274005175654	0.505756550312927	"gene-377254"
"gene-360387"	0.177459419507965	5.41985951054209	1.66339111298629	0.202839826660526	0.505778919278973	"gene-360387"
"gene-159877"	-0.20212085181101	6.0347204004232	1.66335901280527	0.202844116728786	0.505778919278973	"gene-159877"
"gene-251727"	0.456043815073912	4.75513311982785	1.6629246584642	0.202902177307358	0.505805123041568	"gene-251727"
"gene-269822"	0.513321461484914	2.13484790074873	1.66236779104819	0.20297664364829	0.505872202082208	"gene-269822"
"gene-392032"	-1.99676811350029	9.55099813574048	1.66177478333274	0.203055979038549	0.505951381830182	"gene-392032"
"gene-246261"	0.580975703978849	6.62632300713244	1.66092609559287	0.203169585584203	0.506012457073394	"gene-246261"
"gene-52999"	-0.725540204700727	8.89755240353589	1.66088093779856	0.203175632618263	0.506012457073394	"gene-52999"
"gene-220288"	-0.238715398360978	6.14075436659703	1.66041298114247	0.203238308997128	0.5060500685399	"gene-220288"
