"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-349069"	-2.20826145075446	-0.160779865414049	0.675010488600983	0.416270662248736	0.999950623799522	"gene-349069"
"gene-331800"	-0.260722079432921	8.44317592842773	0.674769437310093	0.41635319622262	0.999950623799522	"gene-331800"
"gene-119797"	-0.318540966748494	4.24647744928847	0.673945189408575	0.416635599172622	0.999950623799522	"gene-119797"
"gene-304260"	-0.677729986235903	4.43116183221826	0.6738466363974	0.416669384713716	0.999950623799522	"gene-304260"
"gene-240023"	0.287227379945728	8.18408529153399	0.673521103100823	0.416781012203522	0.999950623799522	"gene-240023"
"gene-41360"	1.05310397739817	3.10415984046233	0.673415711651621	0.416817161324773	0.999950623799522	"gene-41360"
"gene-159940"	0.568741623383646	5.83566911480335	0.673309491901652	0.416853599357693	0.999950623799522	"gene-159940"
"gene-156382"	-0.643488511152026	11.6323672235159	0.672988646944359	0.416963692556344	0.999950623799522	"gene-156382"
"gene-250349"	0.173080935127482	4.61814156536565	0.672009513381286	0.417299940260898	0.999950623799522	"gene-250349"
"gene-348416"	0.287966826563019	5.28586753977613	0.671107743647043	0.417609983890695	0.999950623799522	"gene-348416"
"gene-17022"	-0.978305947541032	-0.348478445227155	0.670920808138613	0.41767429917409	0.999950623799522	"gene-17022"
"gene-194467"	-1.48408408325184	2.59123891328304	0.670171266826841	0.417932330288885	0.999950623799522	"gene-194467"
"gene-422484"	-1.56602344770124	1.67328771321795	0.67014271640353	0.417942163610193	0.999950623799522	"gene-422484"
"gene-43417"	1.59265424176147	0.0949206317624048	0.6698215596496	0.418052800431547	0.999950623799522	"gene-43417"
"gene-125602"	-0.296540076845872	4.22450832515751	0.669270546145375	0.41824272526113	0.999950623799522	"gene-125602"
"gene-227164"	-0.196838151717192	5.66993238961984	0.669031209105279	0.418325261396394	0.999950623799522	"gene-227164"
"gene-373626"	1.65165385143255	5.0924075719784	0.668937522197231	0.418357576355921	0.999950623799522	"gene-373626"
"gene-151"	0.197653270400535	5.32552251473596	0.668818769196052	0.418398542684313	0.999950623799522	"gene-151"
"gene-249793"	1.09287031995605	2.97238423470819	0.67032800643847	0.418594665783345	0.999950623799522	"gene-249793"
"gene-367381"	0.252242834612938	4.94325185239065	0.667912743931532	0.418711295616713	0.999950623799522	"gene-367381"
"gene-198541"	0.445152680370095	6.63184939007249	0.667399053412369	0.418888775355441	0.999950623799522	"gene-198541"
"gene-21008"	-0.463371872633041	4.00570640905903	0.666803014877783	0.419094849545788	0.999950623799522	"gene-21008"
"gene-142732"	0.790252246619264	2.96921090809289	0.666518765358692	0.419193180143799	0.999950623799522	"gene-142732"
"gene-136192"	0.369862673893618	3.15174209136253	0.666422138415054	0.419226614342456	0.999950623799522	"gene-136192"
"gene-276899"	0.325188137749167	3.38643176974308	0.666174011964503	0.419312487939662	0.999950623799522	"gene-276899"
"gene-229147"	0.315138074181412	6.00469806077832	0.666150514307437	0.419320621583559	0.999950623799522	"gene-229147"
"gene-332676"	-0.287602538054211	5.03199440947316	0.666056873049676	0.419353037607845	0.999950623799522	"gene-332676"
"gene-144404"	-0.618956707015899	4.21826949868042	0.665509829301616	0.419542485240596	0.999950623799522	"gene-144404"
"gene-217455"	1.48329696895767	6.16348453017889	0.665207863641297	0.419647115215434	0.999950623799522	"gene-217455"
"gene-380171"	0.258159050218769	8.35555809454051	0.66479652991603	0.41978970467026	0.999950623799522	"gene-380171"
"gene-219212"	0.227791101742089	5.82040072703002	0.664525945691282	0.419883543283706	0.999950623799522	"gene-219212"
"gene-421701"	1.8465437573412	1.11685830954839	0.664300391875272	0.419961789738019	0.999950623799522	"gene-421701"
"gene-66301"	-0.517921822388366	0.730531410307291	0.664169435097521	0.420007229889023	0.999950623799522	"gene-66301"
"gene-104804"	-0.402854738525277	1.99001183271646	0.664149047443567	0.420014304789711	0.999950623799522	"gene-104804"
"gene-329696"	-0.646896168354682	2.79162993850654	0.664088879249454	0.420035185345795	0.999950623799522	"gene-329696"
"gene-386118"	0.26986945369067	6.68212605023757	0.663730065042988	0.420159739753517	0.999950623799522	"gene-386118"
"gene-243547"	0.266330017478957	7.81460181845458	0.663602546432019	0.420204018552695	0.999950623799522	"gene-243547"
"gene-369671"	-2.23272764841948	1.86293341709279	0.662862597623007	0.420461094178635	0.999950623799522	"gene-369671"
"gene-47280"	2.04605296180651	4.34614594699192	0.662783714908545	0.420488514010497	0.999950623799522	"gene-47280"
"gene-391382"	-0.318622451041811	4.1821551110527	0.662768581578756	0.420493774705594	0.999950623799522	"gene-391382"
"gene-238684"	1.43665150157494	7.73699424174323	0.662533986190382	0.420575338301574	0.999950623799522	"gene-238684"
"gene-229022"	-0.72840511201902	2.03191696409515	0.662484481722219	0.420592552981453	0.999950623799522	"gene-229022"
"gene-216141"	0.356374068600015	4.60604549226415	0.662350540645379	0.42063913501997	0.999950623799522	"gene-216141"
"gene-143934"	0.41152967414663	5.44831844514443	0.662166506864998	0.420703151116915	0.999950623799522	"gene-143934"
"gene-158798"	-0.396302893078996	4.03144804624954	0.662151206402629	0.420708474046309	0.999950623799522	"gene-158798"
"gene-281190"	-0.520439664953223	5.43206248438251	0.661928107732568	0.420786100247	0.999950623799522	"gene-281190"
"gene-18467"	0.450720222545629	4.76152283114662	0.661714722443063	0.420860367132601	0.999950623799522	"gene-18467"
"gene-57401"	0.609531739160217	0.207196514426483	0.66141693061733	0.420964044355798	0.999950623799522	"gene-57401"
"gene-296489"	-0.272856836313614	5.14970780757458	0.660500178732067	0.421283459010387	0.999950623799522	"gene-296489"
"gene-255669"	0.359085134732379	7.86855183987856	0.660439639903768	0.421304564945605	0.999950623799522	"gene-255669"
"gene-336850"	-0.292461073357507	5.75553484926257	0.660421539099422	0.421310875826767	0.999950623799522	"gene-336850"
"gene-57748"	-0.280638550101309	3.78730960705801	0.660410338946669	0.421314780854291	0.999950623799522	"gene-57748"
"gene-78521"	0.545694533165584	8.43951702633529	0.660272696731289	0.421362775476528	0.999950623799522	"gene-78521"
"gene-169463"	0.638821492758481	-0.0265794571303365	0.659795343738016	0.421529288829521	0.999950623799522	"gene-169463"
"gene-328666"	0.884885591641263	8.25890758756881	0.65979230800613	0.421530348094113	0.999950623799522	"gene-328666"
"gene-270816"	-0.661951608544789	3.97338139575655	0.659430995728525	0.421656450574512	0.999950623799522	"gene-270816"
"gene-140241"	-0.361376861648948	7.14157887971424	0.659263902709396	0.421714787570947	0.999950623799522	"gene-140241"
"gene-300188"	1.05969551985755	8.67336563486885	0.658529242145002	0.421971424881923	0.999950623799522	"gene-300188"
"gene-396107"	0.892959670086532	-0.271586187498155	0.657354490819721	0.422382293529024	0.999950623799522	"gene-396107"
"gene-347758"	0.193597059118565	8.06354568005436	0.657254203880311	0.422417397116233	0.999950623799522	"gene-347758"
"gene-386178"	0.272034509881471	6.55523003020619	0.656553637153202	0.422662741813741	0.999950623799522	"gene-386178"
"gene-399526"	1.20311686758624	0.166637031471681	0.656504908898515	0.422679814974663	0.999950623799522	"gene-399526"
"gene-409193"	-0.936973529843964	-0.102534094155574	0.655895205691477	0.422893528788418	0.999950623799522	"gene-409193"
"gene-401690"	-0.290730579907203	11.1655542893278	0.655010095539297	0.423204072417705	0.999950623799522	"gene-401690"
"gene-179949"	0.244692006848214	8.14681444870823	0.654898162990739	0.423243369116016	0.999950623799522	"gene-179949"
"gene-194639"	-0.641424175326718	5.68544147570918	0.654842621392174	0.423262870442364	0.999950623799522	"gene-194639"
"gene-399648"	-0.290558881160273	4.91622850152146	0.654763836525513	0.423290535116658	0.999950623799522	"gene-399648"
"gene-191493"	0.283215060668388	4.37547689089521	0.654458993938464	0.423397604186853	0.999950623799522	"gene-191493"
"gene-223680"	0.28161008773976	3.88794621163975	0.654229787481485	0.423478135043564	0.999950623799522	"gene-223680"
"gene-95634"	0.181792749570791	6.78910190798485	0.653684446166391	0.423669832903888	0.999950623799522	"gene-95634"
"gene-213137"	-0.248920704198719	6.59424023919394	0.653442170604201	0.423755039952451	0.999950623799522	"gene-213137"
"gene-210826"	-0.520250977642006	3.17480636463795	0.65344003165221	0.423755792327389	0.999950623799522	"gene-210826"
"gene-266265"	1.3520985723678	-0.898589076832829	0.653205393318737	0.423838338611663	0.999950623799522	"gene-266265"
"gene-202997"	0.321052898173268	6.34123990232178	0.653153177030939	0.423856711762741	0.999950623799522	"gene-202997"
"gene-206556"	-0.958351572750751	6.17073914879772	0.653123763294863	0.423867062001139	0.999950623799522	"gene-206556"
"gene-122839"	-0.557530504617043	2.70330757224621	0.653111438136133	0.423871399148643	0.999950623799522	"gene-122839"
"gene-166986"	0.361661174360599	6.78860100703699	0.652847052230337	0.423964451271225	0.999950623799522	"gene-166986"
"gene-365609"	-0.433787766153473	4.87089792981216	0.65279024211721	0.423984449992385	0.999950623799522	"gene-365609"
"gene-150499"	0.238817959913814	3.93945624630524	0.652548581675643	0.424069537239388	0.999950623799522	"gene-150499"
"gene-134372"	0.265241578105835	6.29342103271272	0.652469362310879	0.424097435606753	0.999950623799522	"gene-134372"
"gene-102960"	-0.254822523600929	4.85511445450799	0.651903579614121	0.424296766724262	0.999950623799522	"gene-102960"
"gene-121139"	0.658442589248343	0.667450742858243	0.651441537994591	0.424459655168652	0.999950623799522	"gene-121139"
"gene-124787"	1.28096106326001	-0.744101203779967	0.651038666425254	0.424601761907012	0.999950623799522	"gene-124787"
"gene-187272"	-0.323878145601111	6.69960288782395	0.650809591219398	0.424682597145947	0.999950623799522	"gene-187272"
"gene-265984"	1.48233217802477	5.35322373580906	0.650712467119698	0.424716877065002	0.999950623799522	"gene-265984"
"gene-213608"	-1.21763891250035	3.31632545962455	0.650682313428913	0.424727520662293	0.999950623799522	"gene-213608"
"gene-279912"	0.55224798256615	6.93332299836371	0.650678501210954	0.42472886632144	0.999950623799522	"gene-279912"
"gene-163395"	-0.481419718313906	3.31130245957361	0.650510017180577	0.424788345328709	0.999950623799522	"gene-163395"
"gene-427018"	-0.654702388103703	0.505891920263692	0.650145558081902	0.424917052011903	0.999950623799522	"gene-427018"
"gene-272694"	0.252211443772153	4.59057273823947	0.650073987494759	0.42494233377979	0.999950623799522	"gene-272694"
"gene-167835"	-0.226800129236586	5.61337902708756	0.649515984722813	0.425139523084407	0.999950623799522	"gene-167835"
"gene-356740"	0.218299070548113	6.25447298066892	0.648977412550692	0.425329978933696	0.999950623799522	"gene-356740"
"gene-429365"	-1.04834576145058	5.20959643306243	0.648094324315895	0.425642549526636	0.999950623799522	"gene-429365"
"gene-163201"	0.30397884958526	4.90930615717005	0.647742430733912	0.425767201009542	0.999950623799522	"gene-163201"
"gene-374418"	0.797526660537677	0.533586671184006	0.647538859348282	0.425839337793056	0.999950623799522	"gene-374418"
"gene-218367"	0.230470944361197	5.58775288291426	0.647404573770593	0.425886932983103	0.999950623799522	"gene-218367"
"gene-163112"	0.27428968244938	6.93594144926207	0.64597085609753	0.426395598481589	0.999950623799522	"gene-163112"
"gene-6978"	-1.22785599054107	4.06383995386602	0.645950200514902	0.426402933641857	0.999950623799522	"gene-6978"
"gene-44107"	0.587022801475944	5.4140761236955	0.645483452873294	0.426568735589761	0.999950623799522	"gene-44107"
"gene-161218"	1.4908315779508	7.62167907682447	0.645459585788427	0.426577216512621	0.999950623799522	"gene-161218"
"gene-402629"	0.229448530446591	5.09664376967959	0.645334718170619	0.426621591155897	0.999950623799522	"gene-402629"
"gene-83585"	0.173377598078024	5.82066196790333	0.645155436430298	0.426685315532699	0.999950623799522	"gene-83585"
"gene-401546"	2.16028868600602	0.342509405779161	0.644710845777338	0.426843405101582	0.999950623799522	"gene-401546"
"gene-336946"	2.40275854177706	8.74425218896139	0.644552816713487	0.426899619469341	0.999950623799522	"gene-336946"
"gene-418586"	-1.10880691130504	3.46699803849723	0.644430304776385	0.426943207450643	0.999950623799522	"gene-418586"
"gene-421244"	-0.993764341744362	-0.404732050503823	0.644403916519158	0.42695259690713	0.999950623799522	"gene-421244"
"gene-205521"	-1.64459499683863	0.522470645926187	0.644195522329338	0.427026758770333	0.999950623799522	"gene-205521"
"gene-340926"	0.471938775485465	9.43766170546256	0.643733541036952	0.427191236027618	0.999950623799522	"gene-340926"
"gene-135862"	-0.493456078844832	4.04589644901946	0.643381368064132	0.427316684096614	0.999950623799522	"gene-135862"
"gene-182787"	0.2592235114318	4.20627079619019	0.64331788500387	0.427339303517083	0.999950623799522	"gene-182787"
"gene-248932"	0.462070122593986	2.90101946842046	0.643059749471612	0.427431297818838	0.999950623799522	"gene-248932"
"gene-393557"	0.202137459519782	4.62711803560268	0.642975809584755	0.427461218862574	0.999950623799522	"gene-393557"
"gene-372799"	-1.55875323486931	2.04192798377201	0.642885608459027	0.42749337536452	0.999950623799522	"gene-372799"
"gene-118839"	-0.617176864194343	2.61359637737916	0.642865152540602	0.42750066837158	0.999950623799522	"gene-118839"
"gene-24958"	-0.958637072410897	0.581629545966788	0.642509533753576	0.427627485254565	0.999950623799522	"gene-24958"
"gene-147691"	0.2649324600253	5.58428868311662	0.642244318514646	0.427722101076576	0.999950623799522	"gene-147691"
"gene-122493"	-0.883978366237789	2.94517582234378	0.641545839557315	0.427971438320283	0.999950623799522	"gene-122493"
"gene-271525"	-0.650438227814663	1.09160194027118	0.641540253602036	0.427973433249577	0.999950623799522	"gene-271525"
"gene-392482"	0.389347248918164	3.63656694457079	0.640817815389027	0.428231560460619	0.999950623799522	"gene-392482"
"gene-147470"	-0.847332131639307	2.28240982820556	0.640744619346885	0.428257726776684	0.999950623799522	"gene-147470"
"gene-236155"	-1.06638552591487	3.58028903918536	0.640681738523309	0.428280207546091	0.999950623799522	"gene-236155"
"gene-189107"	-0.231827367529346	6.3933430202033	0.640334314330261	0.428404449279827	0.999950623799522	"gene-189107"
"gene-423677"	-1.47179384530235	-0.367874748339237	0.64021849242655	0.428445880471827	0.999950623799522	"gene-423677"
"gene-348059"	1.74444654586531	9.30368087622383	0.640096079697375	0.428489676004329	0.999950623799522	"gene-348059"
"gene-21451"	0.816256280986283	3.94939335179989	0.638852904944321	0.428934836718857	0.999950623799522	"gene-21451"
"gene-146645"	-0.934988638702736	1.96466245702911	0.638649338343073	0.429007798490283	0.999950623799522	"gene-146645"
"gene-134656"	-0.413453602134618	8.58485785922617	0.638381896400434	0.429103683350997	0.999950623799522	"gene-134656"
"gene-272092"	1.68396960637817	4.54678826526475	0.638076551699533	0.429213197714658	0.999950623799522	"gene-272092"
"gene-291519"	-0.618648362600467	1.4947403013429	0.637944988732864	0.429260397123096	0.999950623799522	"gene-291519"
"gene-214652"	-0.679830354703151	2.39492427279524	0.637906359962413	0.429274257064425	0.999950623799522	"gene-214652"
"gene-89397"	-1.19428539484967	2.27233292345334	0.637819956632395	0.429305260938738	0.999950623799522	"gene-89397"
"gene-1186"	-1.77038028106992	1.92475789227172	0.637378499764674	0.429463721603811	0.999950623799522	"gene-1186"
"gene-135001"	1.45541801088382	8.89936714161607	0.637064265353835	0.429576570794306	0.999950623799522	"gene-135001"
"gene-165740"	0.859703104369965	5.38843418248072	0.636486250992511	0.429784269210013	0.999950623799522	"gene-165740"
"gene-408576"	-1.31210469160851	-1.33090533760616	0.63579606735796	0.430032476486453	0.999950623799522	"gene-408576"
"gene-125234"	-0.175340134556317	6.0337153208444	0.6352125711089	0.430242488896157	0.999950623799522	"gene-125234"
"gene-176456"	0.66699322145627	12.969731973244	0.635098043972788	0.430283728172909	0.999950623799522	"gene-176456"
"gene-262493"	2.36087716264158	2.06977797081863	0.635063580650755	0.430296139024181	0.999950623799522	"gene-262493"
"gene-121889"	-0.907665323857912	1.44972933467734	0.634626971380337	0.430453417596897	0.999950623799522	"gene-121889"
"gene-21385"	-1.39751129467783	-0.21746345231336	0.634541491895803	0.430484220028607	0.999950623799522	"gene-21385"
