"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-400815"	-0.11195372416823	5.73288798155797	0.336460036468373	0.566956316600125	1	"gene-400815"
"gene-85606"	-0.429064101147048	6.14290092131097	0.336371701111124	0.567006892993543	1	"gene-85606"
"gene-227254"	-0.219578351025771	7.25662177439045	0.336365401026768	0.56701050044697	1	"gene-227254"
"gene-80737"	-0.613619379584576	11.5191293450516	0.336229688488807	0.567088221021294	1	"gene-80737"
"gene-259868"	0.417492373599394	6.36159882427327	0.336153490072	0.567131867981091	1	"gene-259868"
"gene-24893"	0.138056428930988	5.66616767650492	0.336017753597906	0.567209635218588	1	"gene-24893"
"gene-131635"	-0.777412745493419	3.74412743004639	0.335859572062394	0.56730028851437	1	"gene-131635"
"gene-219697"	0.225170031872515	6.67877412940462	0.335644625110171	0.567423519886104	1	"gene-219697"
"gene-241826"	0.108306457956688	7.97197254115733	0.334766616947892	0.567927442777763	1	"gene-241826"
"gene-108771"	0.877670520505966	2.02350256602036	0.334750881841289	0.567936481859451	1	"gene-108771"
"gene-297095"	-1.27061962572867	4.02451096781579	0.334737605895347	0.567944108490502	1	"gene-297095"
"gene-4842"	-0.755370557169228	-0.525023859697492	0.334539564790759	0.568057901266346	1	"gene-4842"
"gene-129329"	0.158156459842768	5.38014802239159	0.334383291168223	0.5681477267314	1	"gene-129329"
"gene-6199"	-0.366509178605047	9.58298031117382	0.334194410877324	0.568256332014141	1	"gene-6199"
"gene-280698"	0.738637322663344	3.43757876132337	0.334033563334314	0.56834885109346	1	"gene-280698"
"gene-408606"	-0.663223881748869	4.328756567205	0.333962101157322	0.568389965543523	1	"gene-408606"
"gene-1482"	0.553877269288463	0.396671095712598	0.333756680111167	0.568508183663045	1	"gene-1482"
"gene-195311"	0.121951974016076	6.47142396473103	0.333670840914823	0.568557597880824	1	"gene-195311"
"gene-124680"	-0.839664688995072	3.54536934054822	0.333526340990416	0.56864080002331	1	"gene-124680"
"gene-389179"	1.1965670744104	8.68040858285926	0.333265959949413	0.568790786864869	1	"gene-389179"
"gene-228813"	-0.379736619657444	5.40447740998148	0.333264987116736	0.568791347391402	1	"gene-228813"
"gene-316014"	-0.633398849532381	0.180370595816156	0.333030263743559	0.5689266223537	1	"gene-316014"
"gene-59558"	-0.659820619790782	0.148558320251954	0.332956029951226	0.568969417828123	1	"gene-59558"
"gene-292889"	0.128967097436041	5.85023612486303	0.33278350792042	0.569068900791793	1	"gene-292889"
"gene-154005"	0.36070085580626	5.92291636401951	0.332637943166213	0.569152866041728	1	"gene-154005"
"gene-302725"	-0.230954446926246	3.09490830063048	0.332429617607601	0.569273076109262	1	"gene-302725"
"gene-348725"	0.225370069099029	5.00224808022407	0.332358653921425	0.569314035808581	1	"gene-348725"
"gene-48874"	-0.166238845039965	6.07826468029362	0.3320993048011	0.569463780036338	1	"gene-48874"
"gene-131710"	-0.791879678935525	4.16171641997318	0.331955375866604	0.569546916234707	1	"gene-131710"
"gene-165212"	-0.484612585011995	0.624898610012453	0.331949550494318	0.569550281593613	1	"gene-165212"
"gene-314386"	0.26996524712067	3.94379291637675	0.331913559344246	0.569571074814228	1	"gene-314386"
"gene-17915"	0.309086377367388	3.62642057625454	0.331648948881425	0.569723995024803	1	"gene-17915"
"g5814"	0.284006696009112	1.10050486002506	0.331372190051438	0.569884023360845	1	"g5814"
"gene-17803"	-0.210043372145994	6.90341264037421	0.331325934161228	0.569910778316066	1	"gene-17803"
"gene-320821"	-0.207672734949567	7.83210843973865	0.331287074380751	0.569933257207994	1	"gene-320821"
"gene-30110"	-0.301104302204424	3.00878089811451	0.331269180863639	0.569943608515012	1	"gene-30110"
"gene-302860"	0.376017974246708	4.47194172604969	0.331121811033026	0.570028875447932	1	"gene-302860"
"gene-338028"	0.799073747171597	4.83994214804542	0.330644306587341	0.570305330194612	1	"gene-338028"
"gene-257466"	0.262998525678394	2.72956242331812	0.330242729883162	0.570538033038617	1	"gene-257466"
"gene-23689"	0.75564033373269	1.51620963247773	0.329599398703237	0.570911221150272	1	"gene-23689"
"gene-149518"	-0.510126173851911	3.23848213873588	0.329588231386627	0.570917703468678	1	"gene-149518"
"gene-41199"	-0.468736763794139	1.19975310356101	0.329414738719637	0.571018430043202	1	"gene-41199"
"gene-198679"	-0.178962155700304	6.93136111450115	0.329387301871441	0.571034362610294	1	"gene-198679"
"gene-345372"	-0.217463841110148	8.89166740856723	0.32911777953404	0.57119092134067	1	"gene-345372"
"gene-228255"	0.54849460166351	1.95093285673117	0.328574406292558	0.5715068140329	1	"gene-228255"
"gene-121982"	-0.181110075602752	6.62924585002728	0.328539118001474	0.571527341128547	1	"gene-121982"
"gene-369102"	-0.506654856652629	3.53626472176993	0.328316679448573	0.571656766922999	1	"gene-369102"
"gene-296522"	-0.235122385325249	6.03025994125143	0.328315210998921	0.571657621534642	1	"gene-296522"
"gene-244101"	0.140559010629267	5.32744856556589	0.328259859061221	0.571689837243678	1	"gene-244101"
"gene-353548"	0.34239163897878	1.76559787871982	0.328132144930974	0.571764182756704	1	"gene-353548"
"gene-339750"	0.953704830530913	-0.213734113208514	0.327610554870121	0.57206801397545	1	"gene-339750"
"gene-358220"	-0.153671951427258	4.72493276633947	0.327368047357774	0.572209386997527	1	"gene-358220"
"gene-417349"	1.11505975061012	3.73300461633414	0.327299125620263	0.572249578618199	1	"gene-417349"
"gene-120029"	0.160224920428987	7.02160575375104	0.327255078669896	0.572275267500204	1	"gene-120029"
"gene-236253"	0.305847228936489	6.02034621896744	0.326758068752506	0.57256529173706	1	"gene-236253"
"gene-14709"	0.517531994367575	0.362700500589466	0.32674438242598	0.572573282396357	1	"gene-14709"
"gene-175551"	-0.185093084704689	6.93459822838025	0.326542569237047	0.572691135464272	1	"gene-175551"
"gene-420572"	1.15304806740329	3.58755815532877	0.326453452806758	0.572743192358834	1	"gene-420572"
"gene-353807"	-0.228983444164468	8.18290184626927	0.326202401838232	0.572889893478213	1	"gene-353807"
"gene-190616"	-0.163768379462982	7.13753437768509	0.326012170930672	0.573001104704642	1	"gene-190616"
"gene-187640"	0.132080307579786	6.06792991094371	0.325864006974282	0.573087753096158	1	"gene-187640"
"gene-204546"	0.197772855085798	3.83061177604472	0.325665610170174	0.573203819544321	1	"gene-204546"
"gene-161572"	-0.737336025081529	0.388351888900952	0.325375724387407	0.57337349387355	1	"gene-161572"
"gene-280163"	0.34587304357881	4.96375715077431	0.324864573198979	0.573672923802179	1	"gene-280163"
"gene-422347"	-0.870016625130234	5.4206346248151	0.324695975409843	0.573771756469548	1	"gene-422347"
"gene-92466"	-0.154582293171811	5.46507480019834	0.324433680113291	0.573925583001628	1	"gene-92466"
"gene-134587"	-0.475616637582889	3.60238902393528	0.324343442490843	0.573978523206353	1	"gene-134587"
"gene-212917"	0.806231560116004	2.06172188677832	0.324063759142673	0.574142668960719	1	"gene-212917"
"gene-235335"	-0.204540631483171	4.75767856107315	0.323829876680648	0.574280006724067	1	"gene-235335"
"gene-383608"	0.389497935578495	4.01490233237842	0.323440932912947	0.574508544175799	1	"gene-383608"
"gene-129427"	0.698638127487309	7.05152778921752	0.323193799708829	0.574653851000049	1	"gene-129427"
"gene-223431"	-0.936831136602832	2.81990942168925	0.322817840786376	0.574875045377065	1	"gene-223431"
"gene-100598"	-0.157922222456377	8.16904220401488	0.322583348423919	0.575013095143962	1	"gene-100598"
"gene-309522"	0.267209586881703	3.10932712397626	0.322411862906035	0.57511409396118	1	"gene-309522"
"gene-417432"	-0.547971590499501	0.0342421011043949	0.322290730432052	0.575185458187504	1	"gene-417432"
"gene-187949"	0.603295471647373	-0.560539329952835	0.322052056206261	0.575326123435171	1	"gene-187949"
"gene-81980"	-0.664155685280652	-0.110022182389366	0.322032396865666	0.575337712972272	1	"gene-81980"
"gene-89277"	0.150589853025005	6.2481966683444	0.321840293019779	0.575450986443231	1	"gene-89277"
"gene-7519"	-0.146278042826051	7.56556321758159	0.321484766375401	0.575660740370611	1	"gene-7519"
"gene-296716"	0.971366866871886	-0.620270667310236	0.321088704829217	0.575894590821033	1	"gene-296716"
"gene-90021"	0.2312820047875	6.23837736188113	0.320995669430183	0.575949550422254	1	"gene-90021"
"gene-145612"	0.285163324828693	2.36501454037731	0.320872366430261	0.57602240658152	1	"gene-145612"
"gene-294891"	0.0927046236509315	6.05406947313039	0.320861539844684	0.576028804584925	1	"gene-294891"
"gene-146747"	0.235323581174493	2.67822602310745	0.320738615736898	0.576101457021923	1	"gene-146747"
"gene-242691"	0.334566377205888	5.37289133040773	0.320571492679976	0.576200262267081	1	"gene-242691"
"gene-234850"	0.122320451616849	6.00925763778019	0.3204697792984	0.576260413248941	1	"gene-234850"
"gene-35154"	-0.207880210999969	4.37470341797906	0.320447732276704	0.576273453029176	1	"gene-35154"
"gene-307691"	0.444314370062944	2.76123461749752	0.320289533505167	0.576367037677818	1	"gene-307691"
"gene-197839"	0.171556463144315	5.09735897564465	0.32013964496838	0.576455734628999	1	"gene-197839"
"gene-357976"	0.321779728536555	3.84338917427822	0.319932564957718	0.576578320184211	1	"gene-357976"
"gene-431809"	0.637728217828379	-0.704790352428778	0.319644939303916	0.57674867396006	1	"gene-431809"
"gene-244575"	-0.159793647762227	8.06184779855818	0.319157730792463	0.577037468251161	1	"gene-244575"
"gene-205379"	0.234905181374965	4.47658532935288	0.31915449124889	0.577039389479367	1	"gene-205379"
"gene-207481"	-0.130765618547365	6.00918723331417	0.318933710492442	0.577170355170405	1	"gene-207481"
"gene-184604"	-0.645031577738441	-0.193435751404716	0.318821362407964	0.57723702241484	1	"gene-184604"
"gene-197599"	-0.219195300646751	8.14065645101914	0.318766414412589	0.577269634179187	1	"gene-197599"
"gene-76587"	-0.314122666992797	5.67295641357339	0.318720130336649	0.577297106781539	1	"gene-76587"
"gene-110693"	0.744387445870806	1.23619806091944	0.318636111708861	0.577346984054108	1	"gene-110693"
"gene-96559"	0.170834683133625	6.43822878169442	0.318475718039199	0.577442225254836	1	"gene-96559"
"gene-337366"	-0.525243281411553	7.48201344967242	0.318348403026845	0.57751784712181	1	"gene-337366"
"gene-72046"	0.15589739705493	4.39750307264905	0.317842475210343	0.57781855373174	1	"gene-72046"
"gene-398681"	0.100067048876338	6.72810635488882	0.31760920261843	0.577957310099648	1	"gene-398681"
"gene-80164"	-0.797111775822168	1.26549910695205	0.317574312661755	0.577978069326195	1	"gene-80164"
"gene-42302"	-0.211563020315233	6.36132185423186	0.317445577248586	0.578054678883164	1	"gene-42302"
"gene-373492"	1.06581953577282	1.44053341958085	0.317199731549625	0.578201037201528	1	"gene-373492"
"gene-186421"	-0.233865391079346	7.99258405490171	0.317172842589273	0.578217049457613	1	"gene-186421"
"gene-337393"	-0.613558689286032	5.93285796498846	0.317113597006559	0.578252333113423	1	"gene-337393"
"gene-129412"	-0.652857845884749	5.19540898767521	0.317083382428057	0.578270329061822	1	"gene-129412"
"gene-378058"	0.192881707153268	3.49407072978883	0.316550410499027	0.578587956683468	1	"gene-378058"
"gene-415795"	0.929780582758461	2.01980365009387	0.316242249025212	0.578771768921194	1	"gene-415795"
"gene-8806"	0.593735206261077	-0.957756266591785	0.316222219009455	0.578783720535762	1	"gene-8806"
"gene-180615"	0.285858091266499	4.61208805717267	0.316203388693092	0.578794956764658	1	"gene-180615"
"gene-199128"	0.456195483635867	2.20520509856339	0.316102381007621	0.57885523657656	1	"gene-199128"
"gene-66542"	-0.207349428433039	7.6173751566661	0.316054263994155	0.578883956545674	1	"gene-66542"
"gene-104737"	0.396078328950815	3.53769105718737	0.316044480341498	0.57888979654333	1	"gene-104737"
"gene-185787"	0.448312071078795	0.672042732333007	0.315958983837016	0.578940835684726	1	"gene-185787"
"gene-28629"	-0.612017675292201	1.24866716733415	0.315913850115701	0.578967783005243	1	"gene-28629"
"gene-47086"	0.258150805333156	4.34280846310772	0.315798568486787	0.579036624067523	1	"gene-47086"
"gene-388013"	-0.405109489930082	1.52674431135651	0.315789291058015	0.579042164858759	1	"gene-388013"
"gene-285247"	0.304782601478872	5.53292481529846	0.315715606809398	0.579086175387811	1	"gene-285247"
"gene-250260"	-0.172367004083591	5.0504886400142	0.315678587220514	0.579108289215825	1	"gene-250260"
"gene-187412"	0.850721201277232	3.86432071641162	0.315374221560412	0.579290168605807	1	"gene-187412"
"gene-85273"	0.114577222120983	5.12032634167151	0.315241248722618	0.579369665478132	1	"gene-85273"
"gene-143786"	0.230755499888763	4.20714793830271	0.31503586220054	0.579492497981061	1	"gene-143786"
"gene-18321"	0.223369514549215	6.26903418443294	0.314797391929359	0.579635182892301	1	"gene-18321"
"gene-338554"	0.660816053554786	2.74291006604371	0.314695645781627	0.579696082853394	1	"gene-338554"
"gene-348642"	0.397992967020429	-0.0464945138076139	0.314563808698719	0.579775013061802	1	"gene-348642"
"gene-132199"	0.886747641225179	0.394503552890307	0.314347738990547	0.579904420255372	1	"gene-132199"
"gene-333389"	0.200646865949782	6.1314390988536	0.314031978105879	0.580093639737893	1	"gene-333389"
"gene-359383"	-0.742430137883152	4.6008154540468	0.31396816188642	0.580131896841703	1	"gene-359383"
"gene-328055"	-1.13897027932639	3.54241421543653	0.313559633817301	0.580376926681735	1	"gene-328055"
"gene-179931"	-0.144382348438407	7.13986373455257	0.31351100411907	0.580406108195946	1	"gene-179931"
"gene-173325"	0.251270325829913	4.74176617834431	0.313088930916524	0.580659509928873	1	"gene-173325"
"gene-31245"	-0.672792964865256	-0.133973016885242	0.312917822768187	0.580762303095014	1	"gene-31245"
"gene-77414"	0.537276799648686	3.96894835387598	0.312774094658316	0.580848676410679	1	"gene-77414"
"gene-340793"	-0.816459157644783	7.50714803489521	0.312607596233933	0.580948766315054	1	"gene-340793"
"gene-259204"	-0.154800031254313	7.69281831598424	0.312420374794572	0.581061355845147	1	"gene-259204"
"gene-32479"	0.110708221967623	7.3200800194769	0.312069143662342	0.58127269628674	1	"gene-32479"
"gene-321107"	-0.201248825461569	5.59983836441605	0.311890289448324	0.581380375593342	1	"gene-321107"
"gene-376336"	0.845388744238881	0.975652231991539	0.311401558775342	0.581674824244348	1	"gene-376336"
"gene-353711"	0.376036939322478	3.41887489048911	0.311116099486881	0.581846947797532	1	"gene-353711"
"gene-13160"	0.203681707530771	3.96413512992118	0.311081141276502	0.581868033730097	1	"gene-13160"
"gene-243735"	-0.17394193715562	5.86850609925252	0.310976093293517	0.581931405496797	1	"gene-243735"
"gene-179110"	-0.226101094937584	5.81406102844003	0.310853160993726	0.582005584178907	1	"gene-179110"
"gene-378008"	0.267439455969417	2.5760538211387	0.310526800878774	0.582202607317639	1	"gene-378008"
"gene-163112"	0.10897782730077	6.7720284605858	0.310254937030304	0.582366835409977	1	"gene-163112"
"gene-292484"	1.09626608365777	2.07356210677876	0.310172399671475	0.582416713527151	1	"gene-292484"
"gene-51373"	-0.144484363334366	6.5457880276872	0.310130287627246	0.582442165610224	1	"gene-51373"
"gene-140292"	-0.716161663081607	-0.329882840905761	0.309814662464818	0.582632998746911	1	"gene-140292"
"gene-384312"	-0.761411671408516	1.76455682313491	0.309712901195406	0.582694552911598	1	"gene-384312"
"gene-72082"	0.124561774863361	7.22251804894483	0.309695453160715	0.582705108355844	1	"gene-72082"
"gene-246810"	-0.13158117352933	5.4783641626414	0.309605177509558	0.582759728193788	1	"gene-246810"
"gene-217391"	-0.858844900341396	-1.44759549084976	0.309210831376033	0.582998444124448	1	"gene-217391"
"gene-197005"	-0.460175727144491	0.826852335857315	0.309135836510516	0.583043864675151	1	"gene-197005"
"gene-161041"	-0.233045174209125	10.0507281781209	0.309023197530819	0.583112097977709	1	"gene-161041"
"gene-40165"	-0.584606552077238	3.95247280797814	0.308773966002916	0.583263133174855	1	"gene-40165"
"gene-42162"	0.172995152204975	3.21554421135099	0.308697582625551	0.583309437846709	1	"gene-42162"
"gene-215842"	0.16615846555117	4.6388497679705	0.308570887345549	0.583386258935443	1	"gene-215842"
"gene-385291"	-0.704500181643616	2.06234778851239	0.308517305604399	0.583418754221658	1	"gene-385291"
"gene-409357"	0.886491860335571	2.74481665154047	0.308327944784643	0.583533624127034	1	"gene-409357"
"gene-267741"	-0.157442274529927	7.10881857036511	0.308283259378426	0.583560737923996	1	"gene-267741"
"g2901"	-0.458612838068503	-0.491674881571689	0.30812790690572	0.583655021394466	1	"g2901"
"gene-307427"	-0.22067604213743	2.76699946738943	0.308088873689225	0.583678715585406	1	"gene-307427"
"gene-100330"	0.186296093443679	5.12739984700949	0.307857959936554	0.583818926748406	1	"gene-100330"
"gene-178673"	-0.15880827154029	4.8824108832116	0.307855706912194	0.583820295128916	1	"gene-178673"
"gene-74807"	-0.464966282569412	6.98817802726683	0.307744080474897	0.583888100003926	1	"gene-74807"
"gene-133679"	-0.750974697349178	10.3690301190199	0.307469693304723	0.584054838893685	1	"gene-133679"
"gene-281478"	0.180289758907276	5.37959965524346	0.307468418510779	0.584055613785606	1	"gene-281478"
"gene-380159"	-0.203660349975553	6.76831929374391	0.307102631171813	0.584278047395774	1	"gene-380159"
"gene-167754"	0.455161342563902	-0.282383014542997	0.307028467680042	0.584323167120115	1	"gene-167754"
"gene-96535"	0.325367007362023	4.50639874591168	0.306951134183933	0.584370223051684	1	"gene-96535"
"gene-25878"	0.209223235834252	4.04605758329376	0.306784526647885	0.584471626999704	1	"gene-25878"
