"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-135698"	0.0983618039696811	2.59465353507351	0.0511117236212714	0.822618228402678	0.939564081006775	"gene-135698"
"gene-298808"	-0.375012540069886	6.19846589523639	0.0511047475167264	0.822630122849288	0.939564081006775	"gene-298808"
"gene-358062"	-0.0675776514694839	5.23527925708679	0.0510637163184086	0.822700099451565	0.939564081006775	"gene-358062"
"gene-324310"	-0.118412085321982	6.43801009179904	0.0510078558958207	0.822795414120791	0.939566673277366	"gene-324310"
"gene-115500"	-0.130388055740017	0.456784475805546	0.0509043791335659	0.822972121817556	0.939629738804741	"gene-115500"
"gene-298574"	0.249121427699098	7.45996746730186	0.0508665652589271	0.823036743882743	0.939629738804741	"gene-298574"
"gene-166909"	-0.149894086758781	1.82630239292421	0.0507629859679872	0.823213885397759	0.939652969449127	"gene-166909"
"gene-413706"	-0.12191567533541	1.37078797595463	0.0506936718254579	0.823332532822241	0.939652969449127	"gene-413706"
"gene-208471"	0.154981175987201	2.34267982939811	0.0506849730659121	0.823347428817434	0.939652969449127	"gene-208471"
"gene-112856"	-0.276051293504771	2.03181075565146	0.0504993039434733	0.823665695034006	0.939652969449127	"gene-112856"
"gene-110985"	-0.225328850020631	0.804665422279187	0.050400524419512	0.823835269624581	0.939652969449127	"gene-110985"
"gene-413888"	0.32827494151032	8.49192438584125	0.0503444987131601	0.823931526527821	0.939652969449127	"gene-413888"
"gene-78417"	-0.186160969462325	2.53232226248244	0.0503164219771795	0.823979785927004	0.939652969449127	"gene-78417"
"gene-277508"	0.117313338665119	2.63881602974707	0.0502686843464545	0.82406187176824	0.939652969449127	"gene-277508"
"gene-182512"	0.0487033573933523	5.98091312235211	0.0501269515659446	0.82430582603576	0.939652969449127	"gene-182512"
"gene-104502"	-0.0700857744255887	3.58903590601221	0.0500615849235889	0.824418459067368	0.939652969449127	"gene-104502"
"gene-256020"	0.0958060294252275	3.97389941508035	0.0500310367312796	0.824471123063321	0.939652969449127	"gene-256020"
"gene-246168"	-0.0499922119337728	5.21864570415695	0.0499817446037943	0.82455613659861	0.939652969449127	"gene-246168"
"gene-196553"	0.401167125370901	4.76609867311857	0.04994505601634	0.824619441579182	0.939652969449127	"gene-196553"
"gene-163483"	-0.124708823347881	5.78853140864282	0.049927627235788	0.824649522946407	0.939652969449127	"gene-163483"
"gene-233164"	0.0927928060119233	4.21265603852219	0.0499140604461373	0.824672942495583	0.939652969449127	"gene-233164"
"gene-235242"	0.0679118747307091	3.71070033837044	0.0499128000330551	0.824675118442265	0.939652969449127	"gene-235242"
"gene-306185"	-0.0793310192096446	1.89457855846262	0.0499028059688102	0.824692372975948	0.939652969449127	"gene-306185"
"gene-203260"	-0.0733292202200141	4.93197788205833	0.0498798269126826	0.82473205270624	0.939652969449127	"gene-203260"
"gene-58734"	0.081373309120317	2.08052558025432	0.0497689194295876	0.824923700569457	0.939688658534479	"gene-58734"
"gene-408729"	0.4315535259943	4.80954246908083	0.0497540044243623	0.82494949078116	0.939688658534479	"gene-408729"
"gene-161773"	-0.310130361396075	5.90615836026001	0.0495174798791186	0.825359020542846	0.940049107764681	"gene-161773"
"g92"	0.285826606601363	1.91198067486649	0.0494191183446354	0.825529630951685	0.940137387318159	"g92"
"gene-191873"	-0.0324791374100043	6.25193174867081	0.0492963590531762	0.825742810351265	0.940205336481765	"gene-191873"
"gene-48019"	-0.0945066640269098	4.67321897792774	0.0492775414926964	0.825775512899265	0.940205336481765	"gene-48019"
"gene-66086"	0.266201613799698	1.12776742110069	0.0490874516811971	0.826106233600778	0.940475845197369	"gene-66086"
"gene-178912"	0.117598895336821	1.13317356092948	0.0488798803029238	0.826468138270777	0.940781790131699	"gene-178912"
"gene-77070"	-0.0377750951674679	4.9616012324537	0.0487396294465021	0.826713125445765	0.940954592059438	"gene-77070"
"gene-95671"	0.148397237246257	2.07902209000743	0.0485708646480155	0.827008411402492	0.941095608635942	"gene-95671"
"gene-414973"	0.12113545547072	1.46594543440137	0.0485622986169298	0.827023413649767	0.941095608635942	"gene-414973"
"gene-102767"	0.0462888547401552	7.26727222060648	0.0483098127815799	0.827466234095885	0.941435421980121	"gene-102767"
"gene-400561"	0.0406038819693337	7.0290889614478	0.0482530710275702	0.827565917281636	0.941435421980121	"gene-400561"
"gene-320352"	-0.11892440189245	1.71112909059967	0.0481620254651352	0.827725993603019	0.941435421980121	"gene-320352"
"gene-310194"	0.100599729853524	1.87826543750158	0.0481389934706924	0.827766513623444	0.941435421980121	"gene-310194"
"gene-1816"	0.113653274163731	3.37439930848064	0.0480280449536192	0.827961847240998	0.941435421980121	"gene-1816"
"gene-41199"	0.116750917618484	1.03788149401716	0.0480275765749341	0.827962672360276	0.941435421980121	"gene-41199"
"gene-328100"	-0.116051300740357	2.1776489521123	0.0479627892988233	0.828076845574717	0.941435421980121	"gene-328100"
"gene-311477"	0.100541236642869	3.87358100467872	0.0479188722026796	0.828154285748816	0.941435421980121	"gene-311477"
"gene-357693"	-0.30372450959216	1.8637744842336	0.0478896663147654	0.82820580588017	0.941435421980121	"gene-357693"
"gene-34671"	-0.0465527154895661	5.26556523889078	0.0477594185203523	0.828435768137768	0.941435421980121	"gene-34671"
"gene-316014"	-0.129904198401351	0.141076280085866	0.047671520071578	0.828591145434219	0.941435421980121	"gene-316014"
"gene-163168"	0.284709114681102	2.10389888884964	0.0476558628345495	0.828618838356023	0.941435421980121	"gene-163168"
"gene-120221"	0.0534107458461636	5.49816154932174	0.04764357749967	0.82864057074343	0.941435421980121	"gene-120221"
"gene-419865"	-0.242440444556888	0.58797722549604	0.047580426818456	0.828752328814706	0.941435421980121	"gene-419865"
"gene-143028"	0.126295187731579	3.12359698087873	0.0475674509235877	0.828775301953587	0.941435421980121	"gene-143028"
"gene-114866"	0.0548281933654853	4.22398925649913	0.0474150552643014	0.829045356818093	0.941435421980121	"gene-114866"
"gene-238320"	0.0368434511373634	6.08284891988187	0.0473932587957976	0.829084018744645	0.941435421980121	"gene-238320"
"gene-251923"	-0.0810963477709337	2.94708648716524	0.0473799710934808	0.829107592650352	0.941435421980121	"gene-251923"
"gene-56291"	0.201200197796583	-0.0633370765146863	0.0473775541475939	0.829111880961817	0.941435421980121	"gene-56291"
"gene-311193"	-0.0889870783163879	1.45996224633415	0.0473171367395564	0.829219114979257	0.941435421980121	"gene-311193"
"gene-247610"	0.102622316458556	2.38413703454259	0.0472191757031065	0.829393137359139	0.941435421980121	"gene-247610"
"gene-263765"	-0.15214254586346	1.91372279863812	0.0472151747835544	0.829400248793895	0.941435421980121	"gene-263765"
"gene-76686"	-0.0561721988882902	5.69294727094915	0.0471542155445132	0.829508639903967	0.941435421980121	"gene-76686"
"gene-229649"	-0.122155944033444	4.21635841218289	0.0471255952004224	0.829559554840475	0.941435421980121	"gene-229649"
"gene-191103"	0.0779661984448713	3.17821941905147	0.0470189279608326	0.829749456359001	0.94144559725427	"gene-191103"
"gene-343547"	-0.155136830265313	1.22219532717064	0.0469763514808827	0.829825319056549	0.94144559725427	"gene-343547"
"gene-196413"	-0.314293718142808	2.4036219801342	0.0469635063177856	0.829848213622525	0.94144559725427	"gene-196413"
"gene-4869"	0.0550479573527678	8.08940459630496	0.0469012625377246	0.829959200291859	0.941465738547202	"gene-4869"
"gene-162890"	-0.0829238908901323	5.60054033695165	0.0466247670990907	0.830453154007907	0.941905231131324	"gene-162890"
"gene-301967"	-0.116279211051918	2.99935915169041	0.0465162056230935	0.83064751654593	0.941905231131324	"gene-301967"
"gene-396193"	0.196135787567324	5.51650691392055	0.0464447112613245	0.830775645979257	0.941905231131324	"gene-396193"
"gene-151023"	-0.0599593567350448	2.71201165061243	0.0463783207968537	0.830894720972921	0.941905231131324	"gene-151023"
"gene-422395"	-0.30479054924008	1.51580022460082	0.0463741652371576	0.830902177169451	0.941905231131324	"gene-422395"
"gene-52490"	-0.280020603456739	3.29198460230874	0.0463718685650628	0.83090629816972	0.941905231131324	"gene-52490"
"gene-368636"	0.239292830793595	-0.0775073700682175	0.0462527704524083	0.831120146869337	0.942041037491891	"gene-368636"
"gene-87487"	0.0795992071348195	6.70912281484368	0.0462012859064857	0.831212680139904	0.942041037491891	"gene-87487"
"gene-234268"	-0.0523407880597291	4.8744740049571	0.0460600718792839	0.831466761967608	0.942142232231247	"gene-234268"
"gene-420102"	-0.480375191230817	4.69664703378788	0.0460479622661219	0.831488569384519	0.942142232231247	"gene-420102"
"gene-369812"	-0.361463716485676	3.89816913521084	0.0459418194357335	0.831679843802435	0.942253232662065	"gene-369812"
"gene-315482"	0.143385443182973	0.0616280502027139	0.0458543040368176	0.831837724839694	0.942326379339379	"gene-315482"
"gene-357377"	-0.0365461368464113	6.11497448388972	0.0457520272545653	0.832022436040649	0.942404847099872	"gene-357377"
"gene-65853"	0.0290306161785446	8.50802397178223	0.0456740594890442	0.832163390585423	0.942404847099872	"gene-65853"
"gene-294648"	0.0507767261870766	5.55936203093839	0.0456610236212926	0.832186969854383	0.942404847099872	"gene-294648"
"gene-372638"	0.264676362278014	0.538892344341708	0.0455423886005188	0.832401718977465	0.942469338597937	"gene-372638"
"gene-325909"	-0.0291114270483365	5.63550366981972	0.0455264552003799	0.832430583378392	0.942469338597937	"gene-325909"
"gene-235415"	0.0699790302937557	5.35706150796063	0.0453134215876856	0.83281701689624	0.942721804606057	"gene-235415"
"gene-110764"	-0.222063618352815	4.00634534146052	0.0453006098638086	0.832840287075722	0.942721804606057	"gene-110764"
"gene-424681"	0.180948921152264	1.53755929333959	0.0450985246641679	0.83320779489727	0.942945599848373	"gene-424681"
"gene-136579"	0.117494850549031	1.85663550442195	0.0450892094321373	0.833224756134584	0.942945599848373	"gene-136579"
"gene-54003"	-0.235134670693555	0.303148535692715	0.044891846544452	0.833584547664985	0.943218189253453	"gene-54003"
"gene-23365"	-0.333324997405963	3.91822134590692	0.0448546551455099	0.833652439996738	0.943218189253453	"gene-23365"
"gene-59726"	0.0644171239641749	5.14731025255347	0.0447693588759863	0.833808258333494	0.943224894701348	"gene-59726"
"gene-338061"	-0.223895209610991	3.29665684454948	0.0446755911575569	0.833979731515266	0.943224894701348	"gene-338061"
"gene-127077"	0.194366103414522	-0.62976127741401	0.0446599242470201	0.834008399967486	0.943224894701348	"gene-127077"
"gene-150475"	0.0313049521283312	7.22050674785055	0.0446470320849336	0.834031994928534	0.943224894701348	"gene-150475"
"gene-140397"	0.0897312470356475	1.265230661027	0.0444831982577238	0.834332151031472	0.943458685455297	"gene-140397"
"gene-397221"	-0.248717530008362	-1.06252915850796	0.0444313982237488	0.834427172905054	0.943460485051532	"gene-397221"
"gene-25208"	0.0689391479997333	4.90333603116887	0.0442701971149504	0.834723251073971	0.943605763849109	"gene-25208"
"gene-137627"	0.0800397949075446	2.77186411510529	0.0442596993611884	0.834742551838393	0.943605763849109	"gene-137627"
"gene-377945"	-0.10461249037914	1.57358000919505	0.0441475191217616	0.83494895171014	0.943733435680433	"gene-377945"
"gene-272287"	0.125539959001867	-0.728484878748203	0.044001793416324	0.835217481547535	0.943826573605558	"gene-272287"
"gene-184983"	-0.172482122703596	4.39893569566941	0.0440013567131751	0.835218286961702	0.943826573605558	"gene-184983"
"gene-207481"	0.0347728504961405	6.09871908004053	0.0438551089478977	0.835488247940892	0.943920899168263	"gene-207481"
"gene-402182"	0.0790099782405088	4.00489746639736	0.0437900275308172	0.835608533982857	0.943920899168263	"gene-402182"
"gene-293952"	-0.238714830512388	3.943078960522	0.0436146336301338	0.835933169804171	0.943920899168263	"gene-293952"
"gene-413602"	-0.047062476021028	5.89627329203715	0.0436090452618455	0.83594352449406	0.943920899168263	"gene-413602"
"gene-276211"	0.037524007912077	6.4372901095807	0.0435634026571717	0.836028121662089	0.943920899168263	"gene-276211"
"gene-58049"	0.228455357077841	0.362304766438718	0.043531549510909	0.836087187930305	0.943920899168263	"gene-58049"
"gene-185689"	-0.083688804258332	3.3363777949734	0.0435277081560319	0.83609431259824	0.943920899168263	"gene-185689"
"g190"	-0.108720096068789	1.84097742983344	0.0434402396393853	0.836256631876139	0.943920899168263	"g190"
"gene-181274"	-0.152062602358221	3.4639542754817	0.0434198596189933	0.836294476519811	0.943920899168263	"gene-181274"
"gene-231827"	0.175976149848758	-0.136274101578683	0.0434078863382829	0.836316714609963	0.943920899168263	"gene-231827"
"gene-167433"	-0.192476105292679	2.27879056348353	0.0433167736254709	0.83648604419998	0.943920899168263	"gene-167433"
"gene-187782"	-0.0420503566703691	6.74209733826725	0.0431299552916767	0.836833821871979	0.943920899168263	"gene-187782"
"gene-354305"	0.0802789622020514	3.92254693324028	0.0431247641236243	0.8368434968807	0.943920899168263	"gene-354305"
"gene-72276"	0.0634981845177145	3.25965692560389	0.0431222754573091	0.836848135333487	0.943920899168263	"gene-72276"
"gene-415516"	-0.0370444370542111	6.80792507053106	0.0429426249321268	0.837183343547158	0.943920899168263	"gene-415516"
"gene-415765"	-0.214864372299977	3.63141856322904	0.0429151463258315	0.837234680139047	0.943920899168263	"gene-415765"
"gene-285139"	-0.0410176613513844	5.70889711911813	0.0429013285055926	0.837260501608733	0.943920899168263	"gene-285139"
"gene-127083"	0.0984292436659839	3.63827187588773	0.0427653136591694	0.837514905707821	0.943920899168263	"gene-127083"
"gene-97515"	-0.0376190912579411	6.28588255418819	0.0427232577449896	0.837593653159651	0.943920899168263	"gene-97515"
"gene-164468"	-0.0359092065428225	5.61473296557594	0.042669047592289	0.837695218494566	0.943920899168263	"gene-164468"
"gene-343165"	-0.182341156388933	-1.23063723026803	0.0426618528989099	0.837708703161339	0.943920899168263	"gene-343165"
"gene-391306"	-0.286336328521164	1.10118740510755	0.0426562698591611	0.837719168001448	0.943920899168263	"gene-391306"
"gene-432001"	0.362812329594836	5.86955062963498	0.0426198448223667	0.837787460583106	0.943920899168263	"gene-432001"
"gene-289581"	0.0495539622241205	4.60576668541787	0.042617641215983	0.837791593058272	0.943920899168263	"gene-289581"
"gene-217177"	-0.122260436448844	0.559465896784027	0.0426115742280619	0.83780297120048	0.943920899168263	"gene-217177"
"gene-219718"	0.0331629274450172	7.45757523721838	0.0426043087987227	0.837816598034739	0.943920899168263	"gene-219718"
"gene-370323"	-0.23323062075462	0.911886185115048	0.042557600433459	0.837904231905417	0.943920899168263	"gene-370323"
"gene-143269"	0.0501011476516558	6.69506518264739	0.0425496854216183	0.837919086962202	0.943920899168263	"gene-143269"
"gene-155049"	-0.190095624065136	-0.775726236140031	0.0424541047080585	0.838098588797502	0.944017796952278	"gene-155049"
"gene-206364"	-0.0988996967118359	0.202433820196201	0.0421418371798663	0.83868650599448	0.94453059496555	"gene-206364"
"gene-152268"	0.0548914062878534	4.89307146179893	0.0420843673144044	0.838794953935371	0.94453059496555	"gene-152268"
"g13352"	0.238294210072876	1.84699772705359	0.0420475534611093	0.838864463754186	0.94453059496555	"g13352"
"gene-362876"	0.143755334815927	2.7243326339256	0.042148759456923	0.838927996261241	0.94453059496555	"gene-362876"
"gene-347117"	0.148666356464794	5.78906384157905	0.0418648712844089	0.83920986439731	0.944623482249076	"gene-347117"
"gene-9198"	-0.126438995973473	0.656741094448381	0.0417616155858287	0.839405439705216	0.944623482249076	"gene-9198"
"gene-362635"	0.303889208322109	6.99055621105919	0.0417093353849052	0.839504559143008	0.944623482249076	"gene-362635"
"gene-155223"	-0.263863310796881	10.5184558647363	0.0416911367173724	0.839539077686902	0.944623482249076	"gene-155223"
"gene-55317"	-0.0808453128948926	2.00548269259527	0.0415657157433239	0.839777185421482	0.944623482249076	"gene-55317"
"gene-68474"	0.0369719176887579	6.09336042454496	0.0415556073450949	0.839796392198244	0.944623482249076	"gene-68474"
"gene-250364"	-0.0279072244980299	5.99183956310789	0.0415168151911362	0.839870123060083	0.944623482249076	"gene-250364"
"g1652"	-0.129582758435719	0.159960128078309	0.0414531691611982	0.839991170651651	0.944623482249076	"g1652"
"gene-191558"	-0.0371997863520503	5.65597722606291	0.0414415973397223	0.840013189362738	0.944623482249076	"gene-191558"
"gene-248732"	-0.068903491578613	4.2135234338871	0.0414384710435787	0.840019138588265	0.944623482249076	"gene-248732"
"gene-154448"	-0.302816252470091	1.38493604910657	0.0414277721481442	0.840039499960062	0.944623482249076	"gene-154448"
