"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-79347"	-0.689491435639788	5.60971705143329	1.46464838128323	0.231652122409988	0.929903093771673	"gene-79347"
"gene-224875"	-1.98313358674873	10.9820207698893	1.46441949207184	0.231688093340053	0.929903093771673	"gene-224875"
"gene-69969"	-1.14016112866472	-1.28568447101885	1.46435358402687	0.231698452352587	0.929903093771673	"gene-69969"
"gene-44497"	-1.03771826357569	0.474574048199809	1.46410364410154	0.231737741534016	0.929903093771673	"gene-44497"
"gene-178259"	1.42286602604804	3.08184032335071	1.46280681478359	0.231941728022412	0.929903093771673	"gene-178259"
"g5736"	-1.00960387983828	-1.21070115197094	1.46245253175553	0.231997493978363	0.929903093771673	"g5736"
"gene-197941"	-1.04006110200484	0.17934668370456	1.46243855970834	0.231999693589048	0.929903093771673	"gene-197941"
"gene-407367"	-0.745799479594898	1.96819444074862	1.46176970887191	0.232105020477721	0.929903093771673	"gene-407367"
"gene-106125"	0.90833884155062	1.13862423085648	1.46176292136124	0.232106089639439	0.929903093771673	"gene-106125"
"gene-146645"	0.945110494565827	2.28224430991847	1.46109000240035	0.232212117330095	0.929903093771673	"gene-146645"
"gene-53661"	-2.66921639482398	5.08191319231183	1.46070590369745	0.232272664199345	0.929903093771673	"gene-53661"
"gene-296480"	-0.640168194568455	1.31472330733329	1.45992662898356	0.232395563991381	0.929903093771673	"gene-296480"
"gene-237019"	-0.733789657922717	1.72088979332325	1.45973747825157	0.232425407153387	0.929903093771673	"gene-237019"
"gene-166496"	1.12173811894205	-0.71111787108382	1.45962379219276	0.232443346191109	0.929903093771673	"gene-166496"
"gene-83307"	0.310078098222124	8.16404204201575	1.45852309944698	0.232617117920145	0.929903093771673	"gene-83307"
"gene-21271"	-1.20444478023455	4.21293722162526	1.45830276691652	0.232651922159302	0.929903093771673	"gene-21271"
"gene-250286"	-0.873641025410983	0.272834092309844	1.45809515367211	0.232684723115539	0.929903093771673	"gene-250286"
"gene-321775"	0.664060627381196	1.84931123055176	1.4578900949721	0.232717126084148	0.929903093771673	"gene-321775"
"gene-226076"	-1.04207083153621	0.283839064267467	1.45729033288993	0.232811931290649	0.929903093771673	"gene-226076"
"gene-356107"	0.386272518574437	5.44714316925423	1.45681730494384	0.232886737110578	0.929903093771673	"gene-356107"
"gene-277017"	-0.527418468174244	3.93416163506288	1.4558218876723	0.23304425188617	0.929903093771673	"gene-277017"
"gene-250391"	0.267175296454842	7.08094418371228	1.45554390271706	0.233088263717687	0.929903093771673	"gene-250391"
"gene-343971"	0.279003409841124	6.49401408439038	1.45532869326619	0.233122343700689	0.929903093771673	"gene-343971"
"gene-149527"	0.167498461477718	6.61542846376673	1.4549301458902	0.233185472837043	0.929903093771673	"gene-149527"
"gene-249772"	-0.475017786274848	2.83534814448822	1.45459429430925	0.233238687480043	0.929903093771673	"gene-249772"
"gene-166909"	-0.819309026510767	1.63838054041947	1.4540192854475	0.233329830695288	0.929903093771673	"gene-166909"
"gene-373558"	2.39571131326893	2.77309359543621	1.45373589414408	0.233374766531296	0.929903093771673	"gene-373558"
"gene-198922"	0.688790327956622	5.0209184087429	1.45253540396528	0.233565240456316	0.929903093771673	"gene-198922"
"gene-293318"	-1.8967163150772	4.62959634472471	1.45009885435382	0.233952422962982	0.929903093771673	"gene-293318"
"gene-149291"	0.443940242734503	9.50070942862341	1.44934560235943	0.234072279808518	0.929903093771673	"gene-149291"
"gene-130332"	1.64322149760382	1.1520901764289	1.44911767438976	0.234108562483492	0.929903093771673	"gene-130332"
"gene-246422"	0.18877447419769	5.89520727684716	1.44904008427892	0.234120915238583	0.929903093771673	"gene-246422"
"gene-294891"	0.186854256826263	6.41088958595706	1.44814278356051	0.234263828820884	0.929903093771673	"gene-294891"
"gene-138273"	-0.685548345448716	1.25652265420925	1.44776255593213	0.234324420427449	0.929903093771673	"gene-138273"
"gene-187640"	0.250190908959688	6.28014532303315	1.44754667924584	0.234358830328328	0.929903093771673	"gene-187640"
"gene-404046"	-0.734545396433221	1.78869720822934	1.44746882395693	0.234371241690664	0.929903093771673	"gene-404046"
"gene-269708"	1.03862473218226	-1.00576049397884	1.44667957969333	0.234497105590815	0.929903093771673	"gene-269708"
"gene-281302"	-1.28136054610999	-1.23333303785365	1.4463885825095	0.234543533155169	0.929903093771673	"gene-281302"
"gene-133498"	0.768320682178757	1.90815523263925	1.44638188486361	0.23454460187457	0.929903093771673	"gene-133498"
"gene-253133"	-1.10467962715898	4.4582866320317	1.44565826190312	0.234660103293733	0.929903093771673	"gene-253133"
"gene-33021"	0.371197486891705	5.74696173978992	1.44556539375061	0.234674931581476	0.929903093771673	"gene-33021"
"gene-336133"	0.260039052249361	6.24832074742607	1.44452294626655	0.234841459068762	0.929903093771673	"gene-336133"
"gene-86016"	-0.905220359220166	2.35750324228243	1.44435945017944	0.234867590281325	0.929903093771673	"gene-86016"
"gene-363494"	0.912619343437203	5.19764936868443	1.44359594048277	0.23498966796231	0.929903093771673	"gene-363494"
"gene-142656"	-0.452739111878307	2.44905387183672	1.44296549637212	0.235090528953847	0.929903093771673	"gene-142656"
"gene-39578"	-2.39024452804412	2.29318664749576	1.44178774084647	0.235279094601257	0.929903093771673	"gene-39578"
"gene-65787"	-0.318510372129026	4.32039823178181	1.44159462725469	0.23531003109365	0.929903093771673	"gene-65787"
"gene-99534"	0.271331155748707	5.80558795348449	1.44135703832696	0.235348099372669	0.929903093771673	"gene-99534"
"gene-218457"	1.11325309034071	-0.405584422077982	1.44118870723614	0.235375075255654	0.929903093771673	"gene-218457"
"gene-54416"	-0.947624463488259	1.0029471242714	1.44108296240695	0.235392023340556	0.929903093771673	"gene-54416"
"gene-222191"	1.56510188697502	2.37655409007761	1.44108217220313	0.235392149994906	0.929903093771673	"gene-222191"
"gene-352409"	0.187580480614013	5.54809427377801	1.44094434298116	0.235414242637372	0.929903093771673	"gene-352409"
"gene-425258"	-1.90636759588775	3.99934275115385	1.4406882916495	0.235455291912392	0.929903093771673	"gene-425258"
"gene-229380"	-0.948537117230331	1.96853055256897	1.44041263612732	0.235499493968847	0.929903093771673	"gene-229380"
"gene-272914"	-1.10269209461675	4.03595743336632	1.43983577279933	0.235592028702016	0.929903093771673	"gene-272914"
"gene-16352"	0.280492769043367	6.34451455550229	1.43966831377465	0.235618899259141	0.929903093771673	"gene-16352"
"gene-425293"	-1.51434992397575	2.93670560619814	1.43945766959166	0.23565270471639	0.929903093771673	"gene-425293"
"gene-268528"	-0.423959446164844	3.19230921884662	1.43936974876521	0.235666816560647	0.929903093771673	"gene-268528"
"gene-169159"	-1.11949240586894	-0.511366168320314	1.43933695710186	0.235672080096236	0.929903093771673	"gene-169159"
"gene-52603"	-1.99621015604983	4.87750650765459	1.4389792318816	0.235729509616789	0.929903093771673	"gene-52603"
"gene-58495"	-0.36528044371919	5.57863406667876	1.43823157166289	0.235849595609631	0.929903093771673	"gene-58495"
"gene-160945"	-0.95071745866976	1.25527483142094	1.4378127698682	0.235916894866699	0.929903093771673	"gene-160945"
"gene-206861"	0.310402792584505	4.9583647226225	1.43757036545359	0.235955858853674	0.929903093771673	"gene-206861"
"gene-134797"	0.308046063360717	7.13249747009238	1.43732774235518	0.235994865972407	0.929903093771673	"gene-134797"
"gene-272953"	-0.670924809141586	8.43142836291121	1.43676125316225	0.236085972944868	0.929903093771673	"gene-272953"
"gene-133302"	0.578457815771131	4.03178911681394	1.43486348562422	0.236391503530568	0.929903093771673	"gene-133302"
"gene-27242"	-0.592979752718689	4.41737921890766	1.43477425032565	0.236405881997586	0.929903093771673	"gene-27242"
"gene-381698"	0.770899145152898	3.25400253844806	1.43402411190172	0.236526794509981	0.929903093771673	"gene-381698"
"gene-231658"	-0.789967021168741	1.09492188127919	1.4339728939241	0.236535052972764	0.929903093771673	"gene-231658"
"gene-258158"	0.318851269205445	4.7596123031001	1.43383906052144	0.236556634155911	0.929903093771673	"gene-258158"
"gene-166421"	0.433848203202716	6.39465529338758	1.43383014163757	0.236558072449095	0.929903093771673	"gene-166421"
"gene-326540"	-0.489917758210333	3.56405346544232	1.43272652104702	0.236736130167533	0.929903093771673	"gene-326540"
"gene-370400"	-1.34465454870549	3.80992937936578	1.4325700191479	0.236761393566947	0.929903093771673	"gene-370400"
"gene-259590"	0.26523691487578	4.94285000011097	1.43249318866732	0.236773797189406	0.929903093771673	"gene-259590"
"gene-115958"	0.417821991163476	9.14753350265006	1.43245462858101	0.236780022688284	0.929903093771673	"gene-115958"
"gene-184589"	-0.739119492655706	3.28660225570334	1.43162598842399	0.236913855093733	0.929903093771673	"gene-184589"
"gene-126583"	0.46770138637574	4.49291446265503	1.43126087173186	0.236972854287688	0.929903093771673	"gene-126583"
"gene-106482"	-0.771594467882969	1.87308742904399	1.43110689986308	0.236997740055829	0.929903093771673	"gene-106482"
"gene-85378"	0.392681098697776	9.89564277673908	1.43064136696245	0.237073001712746	0.929903093771673	"gene-85378"
"gene-203152"	-1.34566616414387	-1.00811445942353	1.43011955099424	0.2371573977455	0.929903093771673	"gene-203152"
"gene-266698"	1.65530161945774	-0.58003225073877	1.42999259539924	0.237177936572283	0.929903093771673	"gene-266698"
"gene-310482"	-0.441834723577128	4.09020051057524	1.42998430271264	0.237179278236616	0.929903093771673	"gene-310482"
"gene-281058"	0.316535405429107	6.91030720745218	1.42869445565318	0.237388075723453	0.929903093771673	"gene-281058"
"gene-2379"	-0.857125796710822	1.39737305632897	1.42799671926936	0.23750111867807	0.929903093771673	"gene-2379"
"gene-421519"	-0.284224162071158	8.94518394330703	1.42776775571897	0.237538228488619	0.929903093771673	"gene-421519"
"gene-165020"	-0.863441093604641	2.73225540624731	1.42739068297815	0.237599359120717	0.929903093771673	"gene-165020"
"gene-30274"	-0.320518180238754	5.08654971994829	1.42555642447356	0.237897005614395	0.929903093771673	"gene-30274"
"gene-173972"	-0.337980819766791	5.69339036052226	1.4254259905283	0.237918188835963	0.929903093771673	"gene-173972"
"gene-234707"	-0.443730620459074	7.90454971919548	1.42479835792411	0.238020152698694	0.929903093771673	"gene-234707"
"gene-157028"	-1.05529868875062	5.04764195099608	1.42433632986383	0.238095247441646	0.929903093771673	"gene-157028"
"gene-28785"	-0.353441521075991	5.03889850654934	1.42425102936554	0.238109114789842	0.929903093771673	"gene-28785"
"gene-95655"	0.289118076007362	6.54015329934655	1.42392034831732	0.238162883259882	0.929903093771673	"gene-95655"
"gene-4904"	0.216040424810587	6.88642733339289	1.42358235424036	0.238217856391174	0.929903093771673	"gene-4904"
"gene-63846"	-0.676868782847028	3.09354200493913	1.42356701828424	0.238220351084963	0.929903093771673	"gene-63846"
"gene-277242"	-0.467310384378025	3.72110150857996	1.42335999833915	0.238254030108291	0.929903093771673	"gene-277242"
"gene-8115"	-0.704148712339877	0.531323224319461	1.42321780286339	0.238277166590724	0.929903093771673	"gene-8115"
"gene-341214"	0.614283454071318	7.36284851584547	1.42189255682044	0.238492930169587	0.929903093771673	"gene-341214"
"gene-363077"	0.297687521481178	5.89887740959024	1.42167932840874	0.238527668571547	0.929903093771673	"gene-363077"
"gene-149485"	-0.755705466371032	3.9497767145001	1.42160411944844	0.238539922841573	0.929903093771673	"gene-149485"
"gene-105154"	1.13095866296937	1.78972707538958	1.42130437758229	0.238588769436664	0.929903093771673	"gene-105154"
"gene-106413"	-1.94820345157881	1.97666079041931	1.42043149662352	0.238731086777736	0.929903093771673	"gene-106413"
"gene-62819"	-0.923007605849403	0.39954004647365	1.42011720259122	0.23878235609607	0.929903093771673	"gene-62819"
"gene-136171"	0.495605410544498	5.32737396392589	1.41878057745465	0.239000546248173	0.929903093771673	"gene-136171"
"gene-149131"	-0.9398785903012	-0.774367147234046	1.41856129479358	0.23903636549381	0.929903093771673	"gene-149131"
"gene-180043"	-1.80223965251256	1.33197463964116	1.41722827662881	0.23925425398709	0.929903093771673	"gene-180043"
"gene-432055"	1.12560752273859	3.34696205074767	1.41597763697469	0.239458901598846	0.929903093771673	"gene-432055"
"gene-252747"	0.882550562200785	4.52781629691029	1.41461753278207	0.239681708231576	0.929903093771673	"gene-252747"
"gene-224079"	1.74838001188325	-0.458968399393054	1.41450348877245	0.239700402148664	0.929903093771673	"gene-224079"
"gene-170541"	0.665839210367318	5.36546173402556	1.41413801147927	0.239760322824735	0.929903093771673	"gene-170541"
"gene-175185"	-1.72702556190124	0.868774496399384	1.41284584249509	0.239972325587356	0.929903093771673	"gene-175185"
"gene-376728"	0.733815650147172	3.44099173342531	1.41167003398069	0.240165439848999	0.929903093771673	"gene-376728"
"gene-189191"	-0.765551562859487	4.03551518432256	1.41100608319127	0.240274572152113	0.929903093771673	"gene-189191"
"gene-292712"	2.54937183062958	4.28118753504962	1.41089678995857	0.240292542376322	0.929903093771673	"gene-292712"
"gene-272926"	-0.300934144002791	7.42085288822415	1.41049774722433	0.240358168011931	0.929903093771673	"gene-272926"
"gene-80607"	-1.21700155329329	-0.559892357789372	1.41014340173498	0.240416461519237	0.929903093771673	"gene-80607"
"gene-302749"	-0.971100706593627	0.846207910172014	1.41013388606825	0.24041802718738	0.929903093771673	"gene-302749"
"gene-134656"	-0.406600687268541	8.53985095469959	1.41013224231925	0.240418297644273	0.929903093771673	"gene-134656"
"gene-155483"	1.49489995870178	0.342192600467489	1.4083208228829	0.240716572484379	0.929903093771673	"gene-155483"
"gene-337375"	-1.66254163501755	4.95234598898942	1.40760921437272	0.240833874371375	0.929903093771673	"gene-337375"
"gene-314611"	-1.01261876303302	1.49217840883688	1.40705875045599	0.240924661869237	0.929903093771673	"gene-314611"
"gene-267326"	-2.12313564438892	1.53262526088537	1.40644447590885	0.241026023849669	0.929903093771673	"gene-267326"
"gene-219840"	0.278945669546986	8.772993818879	1.40631598598737	0.241047232790995	0.929903093771673	"gene-219840"
"gene-146310"	1.50117800627226	2.32297556174406	1.4057838565473	0.241135092428363	0.929903093771673	"gene-146310"
"gene-159952"	-0.977276728177339	3.8138736831634	1.40546865586961	0.241187153847062	0.929903093771673	"gene-159952"
"gene-249305"	0.279002350125141	6.11618037208001	1.40529720748282	0.241215477697208	0.929903093771673	"gene-249305"
"gene-266986"	0.28759743271532	6.65535508810234	1.40434056870679	0.241373593618597	0.929903093771673	"gene-266986"
"gene-292616"	2.34662318011636	2.63047319869446	1.40425260754942	0.241388138555744	0.929903093771673	"gene-292616"
"gene-284038"	-2.23035310842927	0.55396019377727	1.40391680992191	0.241443674858795	0.929903093771673	"gene-284038"
"gene-59359"	0.595625201696759	5.65810654502182	1.40356046543179	0.241502626717172	0.929903093771673	"gene-59359"
"gene-201587"	-0.322920951322416	6.82822635198225	1.40338112835366	0.241532302125212	0.929903093771673	"gene-201587"
"gene-331533"	-0.817333778765768	1.73395509204852	1.40332369424502	0.241541806867049	0.929903093771673	"gene-331533"
"gene-9299"	-0.80144575214267	1.84649437858491	1.4031695808151	0.241567313321271	0.929903093771673	"gene-9299"
"gene-213356"	-0.754754284783226	2.72531233936666	1.40310387531655	0.241578188890901	0.929903093771673	"gene-213356"
"gene-122692"	-1.77076363731042	0.308226476167855	1.40292602059017	0.241607630449824	0.929903093771673	"gene-122692"
"gene-166529"	-1.27856720704536	2.75980990281175	1.40271784687074	0.241642096599166	0.929903093771673	"gene-166529"
"gene-296599"	0.32197325313073	6.55664052454521	1.40226342452878	0.241717354002625	0.929903093771673	"gene-296599"
"gene-20152"	0.284523811907308	6.30392544931629	1.4020394445989	0.241754458306136	0.929903093771673	"gene-20152"
"gene-8365"	-0.580131992770887	8.35534615990479	1.40010834074061	0.242074657361638	0.929903093771673	"gene-8365"
"gene-52334"	-1.72893711107699	-0.16879728367522	1.39963659981282	0.242152957607586	0.929903093771673	"gene-52334"
"gene-92676"	-0.418255051622589	2.80852079159247	1.39930504891576	0.242208007775956	0.929903093771673	"gene-92676"
"gene-53336"	0.281712874377047	3.90549441717629	1.39777533261526	0.242462201255185	0.929903093771673	"gene-53336"
"gene-9388"	-1.15107439711707	5.21968958340974	1.39760951778036	0.242489774713702	0.929903093771673	"gene-9388"
"gene-203006"	-1.28798322620492	-1.04768887381494	1.3966368004633	0.242651607190358	0.929903093771673	"gene-203006"
"gene-377584"	-0.151490911915646	6.31343289317223	1.39636407240509	0.24269700551911	0.929903093771673	"gene-377584"
