"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-274102"	0.419498365595208	5.05409779704131	0.172730121644782	0.680548589788379	0.901505924135255	"gene-274102"
"gene-302110"	-0.134354128735226	2.93056674842977	0.172235071886961	0.680980255332579	0.901663050786073	"gene-302110"
"gene-52927"	0.331269834881004	0.0970857143752445	0.172110554845977	0.681088944586118	0.901663050786073	"gene-52927"
"gene-425258"	-0.67366473267488	3.57527244351726	0.172085808289999	0.681110551033029	0.901663050786073	"gene-425258"
"gene-113370"	0.554543254336408	5.2454014483099	0.171948162149999	0.681230764523755	0.901663050786073	"gene-113370"
"gene-167635"	-0.189350923805058	3.08325747509084	0.171890796633481	0.681280881507698	0.901663050786073	"gene-167635"
"gene-325909"	0.0566012030003406	5.63550366981972	0.171871893288633	0.681297398438386	0.901663050786073	"gene-325909"
"gene-118757"	0.19121386403989	5.61393850610203	0.171803861209048	0.681356850791524	0.901663050786073	"gene-118757"
"gene-154080"	0.770133489123427	5.22890734536101	0.171721719422433	0.681428651890358	0.901663050786073	"gene-154080"
"gene-288642"	0.0890043454627323	5.82164912621585	0.171430221300319	0.681683616968685	0.901663050786073	"gene-288642"
"gene-316126"	-0.197021428346482	2.41857783968565	0.171376046532545	0.681731030175766	0.901663050786073	"gene-316126"
"gene-270437"	-0.073757300448592	6.7643558892901	0.1712986265018	0.681798802698929	0.901663050786073	"gene-270437"
"gene-59493"	0.128259219374213	4.12000531082634	0.171177793363658	0.68190461450701	0.901663050786073	"gene-59493"
"gene-236062"	-0.35310373180117	4.33951613855418	0.171150451192428	0.681928563737151	0.901663050786073	"gene-236062"
"gene-120106"	-0.233790110617397	0.606641854006414	0.171078008499954	0.681992027756037	0.901663050786073	"gene-120106"
"gene-23006"	-0.27475497656649	0.336768829348384	0.171016703614477	0.682045746748514	0.901663050786073	"gene-23006"
"gene-131737"	-0.270894584127554	1.64970992679897	0.170959519570309	0.682095865018302	0.901663050786073	"gene-131737"
"gene-31601"	-0.153362778574873	3.10608073025763	0.17051742856994	0.682483663302189	0.901951988726278	"gene-31601"
"gene-306713"	-0.144568373133279	4.83323545572755	0.170506699165979	0.68249308237844	0.901951988726278	"gene-306713"
"gene-287613"	0.135038991767138	7.20314075719577	0.170160335817522	0.682797333372251	0.902020312444911	"gene-287613"
"gene-88458"	-0.194572585441819	3.39502279661181	0.17015399714983	0.682802904745334	0.902020312444911	"gene-88458"
"gene-220764"	-0.132714714525049	4.8700023223124	0.170142782949189	0.682812761767568	0.902020312444911	"gene-220764"
"gene-154480"	-0.681258737139476	2.6277366277892	0.16984306892159	0.683076344941298	0.902172499221673	"gene-154480"
"gene-245640"	-0.257508976433257	0.250013117037259	0.169808632211945	0.683106647756874	0.902172499221673	"gene-245640"
"gene-154047"	-0.367507675850261	2.7001371300814	0.16945449761402	0.683418480439564	0.902405584372807	"gene-154047"
"gene-145656"	-0.0848491288936764	4.53856254316487	0.169405262466064	0.683461864654707	0.902405584372807	"gene-145656"
"gene-250209"	0.089886502052734	7.17049893679304	0.169302925142391	0.68355206425287	0.902406686472151	"gene-250209"
"gene-335551"	-0.136581439663908	5.38718998425571	0.169155949782334	0.683681663586375	0.902459795934015	"gene-335551"
"gene-47586"	-0.0910753830737467	5.03485397770987	0.168939644875222	0.68387251628624	0.902587506009191	"gene-47586"
"gene-161356"	0.171939236942741	2.06894308083242	0.168843743220881	0.683957179241664	0.902587506009191	"gene-161356"
"gene-225629"	0.467951309406874	2.56731338498796	0.168742327424074	0.684046740834864	0.902587741924796	"gene-225629"
"gene-336133"	-0.078036015136722	6.05775339960043	0.168259905358526	0.68447320685253	0.9029155261223	"gene-336133"
"gene-2355"	0.49867438203727	3.54348630782817	0.168102736217882	0.68461230080046	0.9029155261223	"gene-2355"
"gene-333204"	0.170752409493475	5.46426925822282	0.167894880747917	0.684796369052349	0.9029155261223	"gene-333204"
"gene-52142"	-0.955763114732879	7.90151388468098	0.16785616000142	0.684830673310127	0.9029155261223	"gene-52142"
"gene-61048"	0.220992545364191	2.36662716946158	0.167847270345843	0.684838549666188	0.9029155261223	"gene-61048"
"gene-9017"	-0.202768823946269	1.90527470128837	0.167799321315819	0.684881037377475	0.9029155261223	"gene-9017"
"gene-293318"	-0.579975487785054	4.35769372075865	0.16775415417984	0.684921066557419	0.9029155261223	"gene-293318"
"gene-380653"	-0.75573278766015	4.32886064334594	0.167466029636773	0.685176564482761	0.90296505527124	"gene-380653"
"gene-297577"	0.360823828056292	3.49797710955225	0.167434814681529	0.685204260182936	0.90296505527124	"gene-297577"
"gene-132631"	-0.68205902953692	7.84176363455838	0.167409302556719	0.685226898251486	0.90296505527124	"gene-132631"
"gene-396755"	-0.542482003444243	2.13475085238361	0.167117431759769	0.685486032447583	0.903188668535451	"gene-396755"
"gene-415765"	0.427579218868509	3.63141856322904	0.166809169053574	0.685760008040925	0.903431775759591	"gene-415765"
"gene-431788"	-0.456812735939349	-0.477061968709518	0.166520402021459	0.686016925505196	0.903589120735309	"gene-431788"
"gene-95827"	-0.200656360241005	0.180608236076015	0.166348181449965	0.686170275200146	0.903589120735309	"gene-95827"
"gene-411011"	0.612510775931566	2.17799507356407	0.16632318978013	0.686192536156669	0.903589120735309	"gene-411011"
"gene-6092"	0.0725256721677037	6.11519918960511	0.166272862399582	0.686237370461387	0.903589120735309	"gene-6092"
"gene-378112"	0.215579629757144	1.61283426367648	0.166014445152431	0.68646770747255	0.903774564544695	"gene-378112"
"gene-140316"	-0.0774469184171137	7.14100057961509	0.165868092643228	0.686598250046958	0.903828591966391	"gene-140316"
"gene-298628"	0.596362206896209	0.611373752848932	0.165658137789827	0.686785641984531	0.903957431277346	"gene-298628"
"gene-73930"	0.282387570929857	7.54907810239514	0.165503039236077	0.686924162038316	0.904021919492104	"gene-73930"
"gene-401796"	0.189403949468854	5.4152913052864	0.165059636655332	0.687320588587513	0.904425762777783	"gene-401796"
"gene-168673"	0.0545689179721525	8.70111417666918	0.164695310318357	0.687646782862053	0.904515755986624	"gene-168673"
"gene-114667"	-0.471041815254157	0.838186377327998	0.164650294138499	0.687687116712617	0.904515755986624	"gene-114667"
"gene-23030"	-0.256394631409969	4.70253357944753	0.164620944623326	0.687713416928004	0.904515755986624	"gene-23030"
"gene-397470"	-0.527849952414403	1.03119516480166	0.164525977504218	0.687798536121372	0.904515755986624	"gene-397470"
"gene-426895"	-0.138754038226347	3.1947109517005	0.164483243655181	0.687836847912585	0.904515755986624	"gene-426895"
"gene-341112"	-0.106959067671234	9.34653453679375	0.164293736976905	0.688006814755102	0.904621460338154	"gene-341112"
"gene-378456"	0.191569406227064	2.73335892370375	0.164131390225666	0.688152513234653	0.904637893234938	"gene-378456"
"gene-56730"	0.179517002757153	7.42762133182382	0.164080185576049	0.68819848443561	0.904637893234938	"gene-56730"
"gene-291210"	0.335940256912917	1.73064263887741	0.163860736148122	0.688395599692953	0.904779222400032	"gene-291210"
"gene-353619"	-0.460325012911925	7.23130062542833	0.163685938800124	0.688552717632604	0.904867951933113	"gene-353619"
"gene-172322"	-0.152178097549109	4.70695258945334	0.163467435403371	0.688749258956837	0.905008460240227	"gene-172322"
"gene-184293"	0.104958796164634	4.37268849610602	0.16320181346997	0.688988389568938	0.905204886529682	"gene-184293"
"gene-384493"	-0.287290827499262	5.59209379822816	0.162814067775138	0.689337872409668	0.905435957729349	"gene-384493"
"gene-356077"	0.155724065840326	1.6963013199124	0.162807720856521	0.689343597051221	0.905435957729349	"gene-356077"
"gene-65339"	0.0941248584802623	5.8247348827008	0.162455393083814	0.689661585705395	0.905731220216425	"gene-65339"
"gene-164222"	-0.151352161223061	5.66699060482568	0.162324728820967	0.689779617235987	0.905731220216425	"gene-164222"
"gene-53884"	0.503159374367867	-0.419042991353776	0.16226070189122	0.689837474221086	0.905731220216425	"gene-53884"
"gene-56617"	0.253604886976235	3.360724971317	0.161881877934948	0.69018006563697	0.906017372492469	"gene-56617"
"gene-302907"	0.457302434277598	2.86123227901545	0.1623800764537	0.690253873203465	0.906017372492469	"gene-302907"
"gene-297652"	0.72789714524158	6.47287588078288	0.161722228501351	0.690324585458215	0.906017372492469	"gene-297652"
"gene-265005"	-0.459206354473136	-0.75093476171219	0.161246067740159	0.690756116163232	0.906448007505481	"gene-265005"
"gene-197941"	0.328901279946793	0.0947410617201695	0.160875607148641	0.691092367810286	0.906448007505481	"gene-197941"
"gene-218750"	0.560863814593702	6.2229612138706	0.160834085510764	0.691130083376594	0.906448007505481	"gene-218750"
"gene-101040"	-0.195210947666581	5.12317537150722	0.160822186035304	0.691140893135062	0.906448007505481	"gene-101040"
"gene-140897"	0.186342101634562	0.55039129778851	0.160782317080114	0.691177114411492	0.906448007505481	"gene-140897"
"gene-271081"	-0.481609132788365	7.38470761392543	0.160766714261425	0.691191291126184	0.906448007505481	"gene-271081"
"gene-170541"	-0.199964674637589	5.37375881595107	0.160660633279977	0.691287697518162	0.906448834597303	"gene-170541"
"gene-66196"	0.373279897050583	2.36786033457706	0.160290971386451	0.691623936246128	0.906448834597303	"gene-66196"
"gene-88541"	0.24135881734749	1.94626549541981	0.160263983909057	0.691648501316435	0.906448834597303	"gene-88541"
"gene-388234"	-0.259205291303882	-0.00270288381851726	0.160254001199515	0.691657588584129	0.906448834597303	"gene-388234"
"gene-82952"	0.40539106627501	4.42526385214134	0.160211555963164	0.691696230193979	0.906448834597303	"gene-82952"
"gene-288086"	0.103904694292791	3.11461690630356	0.160049002964669	0.691844271552126	0.906448834597303	"gene-288086"
"gene-262052"	-0.974887358630854	6.6865290282616	0.159964007556567	0.69192171399385	0.906448834597303	"gene-262052"
"gene-144476"	0.160123432539397	3.0394386375801	0.159859148355315	0.692017288079944	0.906448834597303	"gene-144476"
"gene-266728"	0.773238495418931	8.64783133321221	0.159808094702089	0.692063834222465	0.906448834597303	"gene-266728"
"gene-156409"	0.148916689938726	2.12209811302843	0.159779340635053	0.692090053412292	0.906448834597303	"gene-156409"
"gene-132574"	-0.275904579512285	1.56043409373375	0.159523411002322	0.692323542106339	0.906448834597303	"gene-132574"
"gene-423564"	0.389187917830357	6.10779758590533	0.159517608974926	0.69232883791478	0.906448834597303	"gene-423564"
"gene-358930"	-0.287727855579432	0.0920976469857467	0.159484709356233	0.692358869206675	0.906448834597303	"gene-358930"
"gene-26469"	-0.481012254039579	7.0363744634844	0.15913973545855	0.692673984122066	0.906723072632344	"gene-26469"
"gene-267901"	0.337887532149456	2.95383382627726	0.159058855666018	0.692747920910926	0.906723072632344	"gene-267901"
"gene-181931"	0.317750293986052	2.56172921791595	0.158841053035706	0.692947135402157	0.906751858441177	"gene-181931"
"gene-228071"	-0.0851889328422022	5.26197038649851	0.158838464453327	0.692949504019663	0.906751858441177	"gene-228071"
"gene-340174"	0.672951988188731	1.3799153057147	0.158679689735081	0.693094829788023	0.906824512982567	"gene-340174"
"gene-3419"	0.73371271938058	10.7485421972244	0.158461846601295	0.693294358259156	0.906878475600498	"gene-3419"
"gene-249097"	-0.0726478285310998	5.47215615653847	0.158345462174064	0.693401023294933	0.906878475600498	"gene-249097"
"gene-194269"	-0.120763777925948	3.73617266722915	0.158340581756238	0.69340549713918	0.906878475600498	"gene-194269"
"gene-89234"	-0.147671183568896	2.33806524080375	0.158109984642054	0.69361697530463	0.90699949458598	"gene-89234"
"gene-337033"	-0.372106505673111	2.33689676424512	0.158043840454564	0.693677668517283	0.90699949458598	"gene-337033"
"gene-291519"	0.216397324715849	1.53237365072506	0.157837413873654	0.693867178358195	0.907042390904815	"gene-291519"
"gene-257490"	-0.19421316138295	1.38819758054938	0.157750301269656	0.69394719526031	0.907042390904815	"gene-257490"
"gene-344549"	-0.403554422532761	-0.663367474410764	0.157714652455698	0.693979947725352	0.907042390904815	"gene-344549"
"gene-146663"	0.232046548680539	4.89194990111983	0.157566867652994	0.694115771391554	0.907102505437027	"gene-146663"
"gene-408087"	-0.0815435473299494	3.58500947187184	0.157322531850871	0.694340493997404	0.907198235202649	"gene-408087"
"gene-327575"	0.0997430852770617	5.15815589044469	0.15727649290657	0.694382860019278	0.907198235202649	"gene-327575"
"gene-269142"	0.458514586945275	8.73820973828235	0.157136570715053	0.694511663639076	0.907198235202649	"gene-269142"
"gene-283473"	-0.709587653465628	2.02963705272122	0.157096696548854	0.694548381496502	0.907198235202649	"gene-283473"
"gene-20152"	0.0816642733644802	6.17221268794226	0.156970111600182	0.694664982265695	0.907233185581865	"gene-20152"
"gene-77787"	0.402853129945075	7.44304419755365	0.156698756394918	0.69491511885303	0.907303369423345	"gene-77787"
"gene-299414"	-0.260082372056205	2.78389736369852	0.156639084052171	0.694970158837693	0.907303369423345	"gene-299414"
"gene-285423"	-0.167150161207517	4.90672905284567	0.156619450184284	0.694988271191282	0.907303369423345	"gene-285423"
"gene-342001"	0.324487704501225	1.60850786102216	0.156241271462282	0.695337400648158	0.907516170068293	"gene-342001"
"gene-147470"	0.265511965108437	2.09173449412567	0.156125956236818	0.695443955637655	0.907516170068293	"gene-147470"
"gene-294403"	-0.0951932815038389	5.0941292357247	0.155917005121608	0.69563714959711	0.907516170068293	"gene-294403"
"gene-300750"	-0.185999120460663	2.62512466302204	0.155877047068173	0.695674111488248	0.907516170068293	"gene-300750"
"gene-284513"	0.863149018155933	6.22035672765374	0.155774052404444	0.695769408681808	0.907516170068293	"gene-284513"
"gene-373492"	-0.679664498003433	1.73323481315258	0.155768990557045	0.695774093166029	0.907516170068293	"gene-373492"
"gene-64737"	-0.199201934910531	3.21531565536512	0.155762206908395	0.69578037122883	0.907516170068293	"gene-64737"
"gene-231827"	0.338405159956566	-0.136274101578683	0.155131375110121	0.696364881472404	0.907847909842933	"gene-231827"
"gene-142614"	-0.286818339975169	3.33148410059962	0.155121810438589	0.696373754411951	0.907847909842933	"gene-142614"
"gene-373587"	-0.632520293584644	1.02581703440839	0.155115440375336	0.696379663958216	0.907847909842933	"gene-373587"
"gene-176011"	-0.202204650968605	0.689722053041305	0.15509963580214	0.696394326564009	0.907847909842933	"gene-176011"
"gene-282941"	0.192096476039403	2.35339032400503	0.154832596870228	0.69664220150867	0.908053820941597	"gene-282941"
"gene-337913"	-0.443636648397655	5.69025272324712	0.15456416768335	0.696891616745835	0.90811086277961	"gene-337913"
"gene-4598"	-0.103527053507976	6.49385104044647	0.154521831057819	0.69693097740034	0.90811086277961	"gene-4598"
"gene-153482"	-0.755866399620897	8.06626214487759	0.154495186448638	0.696955752281836	0.90811086277961	"gene-153482"
"gene-222835"	0.433659993716233	3.93394644605231	0.154200118689566	0.697230279939437	0.908325849359811	"gene-222835"
"gene-375885"	0.150608560580701	6.2972135008443	0.154124533977362	0.697300652033794	0.908325849359811	"gene-375885"
"gene-275149"	0.221786998910753	1.11267370035839	0.153964577246078	0.697449643454719	0.908402747272765	"gene-275149"
"gene-64491"	0.281138967408168	1.49938475424058	0.153751235529405	0.697648499791017	0.90842077197412	"gene-64491"
"gene-396514"	0.44480417767221	1.83183521344244	0.153701745194837	0.697694652678014	0.90842077197412	"gene-396514"
"gene-315826"	-0.107830614123617	2.59763531526803	0.153660241896927	0.697733363778102	0.90842077197412	"gene-315826"
"gene-74861"	-0.0762916789803491	4.42777637720262	0.153439130592789	0.697939701570447	0.908572271040141	"gene-74861"
"gene-179634"	0.577548954089409	2.6909197694699	0.153121681706171	0.698236241293021	0.90859377019836	"gene-179634"
"gene-378262"	0.636771274762194	4.60867873445252	0.152830837473683	0.698508241133845	0.90859377019836	"gene-378262"
"gene-287511"	-0.208321742857397	2.32396403762449	0.152815038570847	0.698523024965523	0.90859377019836	"gene-287511"
"gene-296337"	-0.276384715614394	0.643268081634012	0.152760078660743	0.698574460619245	0.90859377019836	"gene-296337"
"gene-306675"	0.184651494453483	3.83586118401965	0.152750238333921	0.698583671073508	0.90859377019836	"gene-306675"
