"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-408804"	1.40837091914943	3.88731447603262	0.233510607044648	0.631616388338819	0.999888798859211	"gene-408804"
"gene-16032"	0.671814452659485	-0.529418105754567	0.233451879938993	0.631659146705455	0.999888798859211	"gene-16032"
"gene-186855"	0.399213781456788	4.25182594310695	0.233281224424656	0.63178343634406	0.999888798859211	"gene-186855"
"gene-60471"	-0.299010371705037	6.62239781427429	0.232913658132442	0.632051328767241	0.999888798859211	"gene-60471"
"gene-21451"	0.449764590073583	3.94939335179989	0.23280324422073	0.632131852549877	0.999888798859211	"gene-21451"
"g14698"	0.375531042832759	0.751236823619262	0.232706385599789	0.632202510048527	0.999888798859211	"g14698"
"gene-309714"	0.274872787696261	2.81183904211088	0.232497832697604	0.63235470930888	0.999888798859211	"gene-309714"
"gene-32479"	-0.0835750772718529	7.42796882333129	0.232462458740575	0.63238053314897	0.999888798859211	"gene-32479"
"gene-55969"	-0.265198581993125	6.89318013161386	0.23245679617581	0.632384667183213	0.999888798859211	"gene-55969"
"gene-66527"	-0.165342864072246	4.52380409527479	0.232444360087812	0.632393746540999	0.999888798859211	"gene-66527"
"gene-411739"	1.07608132212685	4.192893857072	0.232243457197723	0.632540463671063	0.999888798859211	"gene-411739"
"gene-172497"	0.144975485896667	6.67811565837551	0.232145865874628	0.632611761844582	0.999888798859211	"gene-172497"
"gene-17977"	-0.231422925823801	1.17107890684774	0.232114411985803	0.632634745345169	0.999888798859211	"gene-17977"
"gene-77280"	0.144994123053913	5.63540788150676	0.23169572523219	0.632940865250495	0.999888798859211	"gene-77280"
"gene-308921"	0.15946792405165	4.77083937408037	0.231669705205888	0.632959900893634	0.999888798859211	"gene-308921"
"gene-194397"	-0.167778651909351	5.4867640992511	0.231643529852021	0.63297905150416	0.999888798859211	"gene-194397"
"gene-131737"	0.399718810248596	1.56437959853325	0.231575398576135	0.633028904496166	0.999888798859211	"gene-131737"
"gene-54297"	0.154699973087176	4.96798182211362	0.231484739625575	0.633095255488265	0.999888798859211	"gene-54297"
"gene-84928"	0.556966041479086	5.81965328393695	0.231455088351509	0.633116959990609	0.999888798859211	"gene-84928"
"gene-129329"	-0.123145492034569	5.42587649642286	0.231226782152769	0.633284135931417	0.999888798859211	"gene-129329"
"gene-174585"	0.294474167316949	7.30437706318711	0.231152331686279	0.633338673921729	0.999888798859211	"gene-174585"
"gene-8715"	1.10343162186286	4.7195028703288	0.231640410648045	0.633369260330742	0.999888798859211	"gene-8715"
"gene-59192"	-0.522685846712241	0.463335188247458	0.230996586778258	0.633452798499196	0.999888798859211	"gene-59192"
"gene-80592"	0.222688977171333	2.54466246672228	0.230984203132402	0.633461874853992	0.999888798859211	"gene-80592"
"gene-128133"	-0.457658268509931	4.99895912983326	0.230929288206849	0.633502127313762	0.999888798859211	"gene-128133"
"gene-160817"	0.233034458525817	4.03556940035709	0.230716517503523	0.633658143397889	0.999888798859211	"gene-160817"
"gene-355263"	0.619747091786124	-1.02979392973964	0.230696473929241	0.633672845113187	0.999888798859211	"gene-355263"
"gene-148862"	-0.331143136103602	4.47123220543279	0.23038522280247	0.633901245291137	0.999888798859211	"gene-148862"
"gene-81092"	-0.689417305192767	-1.50682866509665	0.230273993251081	0.633982913210082	0.999888798859211	"gene-81092"
"gene-80622"	-0.127007096336674	7.58328043303928	0.230092336495847	0.634116343179766	0.999888798859211	"gene-80622"
"gene-372420"	-0.915291494106367	4.27159192010754	0.230063730857746	0.634137360432126	0.999888798859211	"gene-372420"
"gene-54336"	0.428084608940384	0.637669324697449	0.229993800114748	0.634188747028636	0.999888798859211	"gene-54336"
"gene-424628"	-0.493991698471062	7.08888431844864	0.229805217402468	0.634327369700711	0.999888798859211	"gene-424628"
"gene-24317"	0.133727154774128	5.40974962622429	0.229742122718219	0.634373764777682	0.999888798859211	"gene-24317"
"gene-198760"	0.541830044904562	3.48205395373885	0.229694210100316	0.634409001359812	0.999888798859211	"gene-198760"
"gene-152041"	-0.120486128119067	7.93101183118177	0.229584218114654	0.634489910398981	0.999888798859211	"gene-152041"
"gene-130126"	0.351429992903698	4.2363318134208	0.229520446774828	0.634536830932924	0.999888798859211	"gene-130126"
"gene-115675"	0.145855151700983	6.23953618112223	0.229511769551856	0.63454321592627	0.999888798859211	"gene-115675"
"gene-393468"	0.203609017371874	4.79209862211226	0.229342500447052	0.634667799644855	0.999888798859211	"gene-393468"
"gene-148413"	-0.278433364928587	1.95576171795624	0.229253397978971	0.634733402724185	0.999888798859211	"gene-148413"
"gene-211119"	-0.266337910513068	6.30930423119033	0.229091621540286	0.634852553359584	0.999888798859211	"gene-211119"
"gene-373596"	0.828698213973687	3.95091077322938	0.22898393506068	0.634931894747631	0.999888798859211	"gene-373596"
"gene-165173"	0.387508765027469	5.35336959503493	0.228941841449002	0.634962914790599	0.999888798859211	"gene-165173"
"gene-27705"	-0.143781357616914	5.3992121923026	0.228914379990983	0.634983153857253	0.999888798859211	"gene-27705"
"gene-10898"	-0.709498932335158	1.45111876900696	0.228900818081928	0.634993149522761	0.999888798859211	"gene-10898"
"gene-89228"	-0.267613794575158	6.45444372655807	0.228845230076882	0.635034123906609	0.999888798859211	"gene-89228"
"gene-237708"	0.271187015002316	7.38009021369272	0.228786012669425	0.635077780305636	0.999888798859211	"gene-237708"
"gene-183487"	0.315468845691616	1.29016473691257	0.228761749021141	0.635095670022939	0.999888798859211	"gene-183487"
"gene-309516"	0.220024163453218	4.50275692478687	0.228723638419597	0.635123771534989	0.999888798859211	"gene-309516"
"gene-184447"	-0.164512074133939	6.91181304640125	0.228711797619719	0.635132503141694	0.999888798859211	"gene-184447"
"gene-149188"	0.495999520161971	8.43968126710078	0.228634294446694	0.6351896621803	0.999888798859211	"gene-149188"
"gene-43846"	-0.231512689606488	3.60893561102871	0.228548762508211	0.635252756348229	0.999888798859211	"gene-43846"
"gene-412582"	0.781269349506988	-1.64733817423468	0.228487747931539	0.635297773741296	0.999888798859211	"gene-412582"
"gene-343453"	-0.466705723316923	0.587730046134492	0.228462861826248	0.635316137179516	0.999888798859211	"gene-343453"
"gene-94317"	0.135120808845391	3.33051232262862	0.228430757140499	0.635339829024379	0.999888798859211	"gene-94317"
"gene-291519"	-0.328594658528079	1.4947403013429	0.228340748565773	0.635406262336528	0.999888798859211	"gene-291519"
"gene-223491"	-0.327812151356341	2.24445693835679	0.228239113695177	0.635481296163853	0.999888798859211	"gene-223491"
"gene-328764"	0.439316019006103	3.22975347825143	0.227616310164345	0.635941542720468	0.999888798859211	"gene-328764"
"gene-108012"	0.946500785223623	0.0659750216334033	0.227635945370153	0.636068342942991	0.999888798859211	"gene-108012"
"gene-333956"	0.15438060813059	5.21938330859076	0.227432943258533	0.636077197134712	0.999888798859211	"gene-333956"
"gene-263765"	-0.422523078727375	1.94418160163629	0.227173046146581	0.636269583873339	0.999888798859211	"gene-263765"
"gene-405694"	0.512559168078996	2.31892055626051	0.227050587072489	0.636360280194914	0.999888798859211	"gene-405694"
"gene-250906"	0.118988712090111	7.30109539192368	0.226908103201932	0.636465845311787	0.999888798859211	"gene-250906"
"gene-32893"	-0.137188091659177	8.23871764902774	0.226827470238329	0.636525603689324	0.999888798859211	"gene-32893"
"gene-181136"	0.607283573504649	2.39928235385522	0.226678646863278	0.63663593342316	0.999888798859211	"gene-181136"
"gene-262452"	1.0508037338542	1.88493839821749	0.226659679861	0.636649997752938	0.999888798859211	"gene-262452"
"gene-64500"	0.353687310016286	2.52195883584183	0.226590434273113	0.636701350593984	0.999888798859211	"gene-64500"
"gene-31110"	0.0762409153911865	6.82271299282567	0.226566871232141	0.636718827254411	0.999888798859211	"gene-31110"
"gene-207381"	-0.245411987296445	9.7563272801711	0.226540562048623	0.636738342045222	0.999888798859211	"gene-207381"
"gene-171515"	-0.187684438425061	9.85211471407294	0.226502558095792	0.636766533873643	0.999888798859211	"gene-171515"
"gene-203260"	0.256247742235107	5.04854977950943	0.226402856466845	0.6368405076836	0.999888798859211	"gene-203260"
"gene-119060"	-0.420260530763863	-0.0108819576440834	0.226385187188959	0.636853619528564	0.999888798859211	"gene-119060"
"gene-293912"	-0.999712202629873	7.34613841426871	0.226219985750704	0.636976241077919	0.999888798859211	"gene-293912"
"gene-393608"	0.627408552625558	6.24094715765553	0.225964636820025	0.637165883480124	0.999888798859211	"gene-393608"
"gene-214631"	0.165310663651348	4.85494594844187	0.225959328381616	0.63716982734685	0.999888798859211	"gene-214631"
"gene-399714"	0.654390361136157	2.49983777767302	0.225945054567178	0.637180432258909	0.999888798859211	"gene-399714"
"gene-93824"	-0.11423233710589	6.75306371597375	0.225942757468188	0.637182138956333	0.999888798859211	"gene-93824"
"gene-86547"	0.286489962633627	4.07862548970014	0.225932213097207	0.637189973344611	0.999888798859211	"gene-86547"
"gene-68540"	-0.541043520763849	0.028875931743227	0.225912074843568	0.637204936540537	0.999888798859211	"gene-68540"
"gene-156968"	0.332213758697833	3.43203151064865	0.225556390335742	0.637469353822866	0.999888798859211	"gene-156968"
"gene-54520"	0.985117874525656	9.67338890092984	0.225526219748978	0.637491794553258	0.999888798859211	"gene-54520"
"gene-225987"	-0.526420802639234	6.57309973490535	0.22545705538079	0.637543245629977	0.999888798859211	"gene-225987"
"gene-180171"	1.22737838861196	9.03394279695	0.225414260264326	0.637575085594448	0.999888798859211	"gene-180171"
"gene-359419"	0.239394282008319	8.47108112160963	0.225409174392119	0.637578869777766	0.999888798859211	"gene-359419"
"gene-288708"	-0.0971859390089956	7.22177017746777	0.225277266609987	0.637677035147848	0.999888798859211	"gene-288708"
"gene-110098"	1.13376771236762	4.48332541322755	0.225253037360918	0.637695070323068	0.999888798859211	"gene-110098"
"gene-348395"	0.166646803152267	4.84184537276124	0.225237271460417	0.637706806398666	0.999888798859211	"gene-348395"
"gene-93986"	0.1209919091518	5.13256491609972	0.225162717796877	0.637762310700893	0.999888798859211	"gene-93986"
"gene-295682"	-0.144322723612647	4.79273875331159	0.225007061684979	0.637878231227199	0.999888798859211	"gene-295682"
"gene-282089"	0.56848564915641	5.80576486562742	0.224937714133722	0.637929891745697	0.999888798859211	"gene-282089"
"gene-296772"	-0.938633524710991	-0.68600521076608	0.224901072477152	0.637957191932585	0.999888798859211	"gene-296772"
"gene-184202"	-0.33607179733882	1.56610362947714	0.224665270491502	0.638132943703764	0.999888798859211	"gene-184202"
"gene-45149"	-0.484933671368238	3.25260340298578	0.224587273545077	0.638191102605795	0.999888798859211	"gene-45149"
"gene-420572"	1.17481815476631	3.15647959868609	0.224501686253207	0.638254935579463	0.999888798859211	"gene-420572"
"gene-219304"	-0.116753815202037	4.70114948702139	0.224488566207788	0.638264722133277	0.999888798859211	"gene-219304"
"gene-310975"	0.417312795508847	1.60070568221251	0.2243547105753	0.638364588320969	0.999888798859211	"gene-310975"
"gene-100741"	-0.77595755670261	7.73152192981157	0.224203357061058	0.638477553327576	0.999888798859211	"gene-100741"
"gene-110142"	1.18847967046239	3.98864058122685	0.224200929828149	0.638479365311541	0.999888798859211	"gene-110142"
"gene-117161"	0.275760897671679	2.54521630042384	0.224076096623042	0.63857257235873	0.999888798859211	"gene-117161"
"gene-156250"	0.289776603675369	2.04208759973842	0.223919721002503	0.638689375647346	0.999888798859211	"gene-156250"
"gene-311817"	-0.680112053741388	-0.305691615487839	0.223919095049011	0.638689843298034	0.999888798859211	"gene-311817"
"gene-87332"	0.141240300101857	5.39171284194794	0.223886013406765	0.638714559779625	0.999888798859211	"gene-87332"
"gene-110451"	1.1444800612778	3.725111732391	0.223767330907079	0.638803250193884	0.999888798859211	"gene-110451"
"gene-120121"	-0.130864977554532	3.94778581425133	0.223707414342789	0.638848036301751	0.999888798859211	"gene-120121"
"gene-126293"	-0.648453526089748	4.94905892771736	0.223637175976963	0.638900547073066	0.999888798859211	"gene-126293"
"gene-92196"	-0.145897153856242	5.18282567212756	0.223604623400561	0.638924887077118	0.999888798859211	"gene-92196"
"gene-186849"	-0.117959737143868	5.52503507107222	0.223603838700497	0.638925473834882	0.999888798859211	"gene-186849"
"gene-128250"	-0.132330443755654	6.23958798255372	0.223404356217086	0.639074677458366	0.999888798859211	"gene-128250"
"gene-245478"	-0.420090322485569	1.85488114117366	0.223391469807138	0.63908431870593	0.999888798859211	"gene-245478"
"gene-124659"	0.597588267502543	-0.16450416640067	0.223100373433522	0.63930219980438	0.999888798859211	"gene-124659"
"gene-64236"	-0.38376367047351	5.22207598425672	0.223052695375791	0.639337902714592	0.999888798859211	"gene-64236"
"gene-376514"	0.752729032802092	4.6002170506736	0.223049489209419	0.639340303766323	0.999888798859211	"gene-376514"
"gene-278356"	-0.204004069539677	4.33839489337625	0.223028630151987	0.639355925330639	0.999888798859211	"gene-278356"
"gene-416457"	0.87354765704448	3.16520055965339	0.222953976587578	0.639411841506909	0.999888798859211	"gene-416457"
"gene-183977"	-0.178765915521285	6.82043461913458	0.222883582941638	0.63946457749271	0.999888798859211	"gene-183977"
"gene-278742"	-0.132503169960342	5.22944125764071	0.222623156614226	0.639659766937284	0.999888798859211	"gene-278742"
"gene-340253"	-1.03671627333206	0.313237233058457	0.22239480835704	0.639831029176581	0.999888798859211	"gene-340253"
"gene-404046"	-0.323770292513098	1.77121043926745	0.222375725021291	0.639845346648939	0.999888798859211	"gene-404046"
"gene-166448"	-0.684640128557722	-1.26912420320687	0.222147020122971	0.640016993558178	0.999888798859211	"gene-166448"
"gene-243272"	0.175996185995733	4.57735818925895	0.221975054487151	0.640146128079476	0.999888798859211	"gene-243272"
"gene-298161"	-1.16247653901725	1.76823233848903	0.221901386601043	0.640201466430569	0.999888798859211	"gene-298161"
"gene-395637"	1.22245616352803	2.75397287282801	0.221782092451711	0.640291102527191	0.999888798859211	"gene-395637"
"gene-126449"	-0.552130205054305	-0.842659557722065	0.221594421728271	0.640432175753271	0.999888798859211	"gene-126449"
"gene-272706"	-0.185204826359216	8.40886821101486	0.22145695729275	0.640535555082637	0.999888798859211	"gene-272706"
"gene-202121"	-0.237288742602363	3.36503348805901	0.221375300945395	0.640596982885803	0.999888798859211	"gene-202121"
"gene-62706"	-0.806213813187798	2.82565541520558	0.221358089303071	0.640609932498442	0.999888798859211	"gene-62706"
"gene-427273"	0.551832762269608	-0.630689181068022	0.221293026635782	0.640658889611006	0.999888798859211	"gene-427273"
"gene-346129"	1.26154606577404	1.64066321559613	0.221277708859789	0.640670416921184	0.999888798859211	"gene-346129"
"gene-35181"	-0.16709617424382	10.6968995014847	0.221211151737712	0.640720509805846	0.999888798859211	"gene-35181"
"gene-400037"	0.156834706191611	7.24768746418312	0.221024471626964	0.640861060149943	0.999888798859211	"gene-400037"
"gene-92580"	-0.282660294800257	9.51768131551533	0.220821858827791	0.641013688453814	0.999888798859211	"gene-92580"
"gene-362975"	-0.245839692352317	3.7170592358278	0.220797800848669	0.641031817036631	0.999888798859211	"gene-362975"
"gene-112906"	-0.359420852503456	5.99438287507287	0.220708343442678	0.64109923713872	0.999888798859211	"gene-112906"
"gene-78918"	-0.799800103032596	0.694372615717571	0.220632839742074	0.641156153975354	0.999888798859211	"gene-78918"
"gene-255311"	-0.316594730244808	1.54373450928973	0.220559685055514	0.641211311438575	0.999888798859211	"gene-255311"
"gene-146206"	0.143358888903227	4.13011401282163	0.22050337314133	0.641253777353416	0.999888798859211	"gene-146206"
"gene-131546"	-1.21699207142621	4.17089234683465	0.220477170105703	0.64127353983893	0.999888798859211	"gene-131546"
"gene-116301"	0.426538894083097	0.0815712414593797	0.22023046929118	0.641459673620212	0.999888798859211	"gene-116301"
"gene-333762"	-0.289967958583573	1.41556531782854	0.220031263006738	0.641610066347491	0.999888798859211	"gene-333762"
"gene-271931"	0.278658922515243	1.3026638321338	0.219930297825884	0.641686322827461	0.999888798859211	"gene-271931"
