"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-249299"	-0.587507137328173	5.30205240467423	1.54109440054325	0.227305235497825	0.999155296739203	"gene-249299"
"gene-264400"	-0.865809724597551	2.46334828962658	1.54094222844178	0.227327439140647	0.999155296739203	"gene-264400"
"gene-137627"	0.842867378344577	3.03729891850358	1.54075811095978	0.227354307651864	0.999155296739203	"gene-137627"
"gene-222191"	1.57532728806077	1.61945006446284	1.54018335395672	0.227438208599085	0.999155296739203	"gene-222191"
"gene-104583"	1.18632114442405	1.45586742440514	1.53907136015505	0.227600644825872	0.999414200290413	"gene-104583"
"gene-101468"	0.541988667015426	4.34361772469501	1.53776817982015	0.227791196053806	0.999501459119858	"gene-101468"
"gene-285157"	0.833872319330529	4.24451627324074	1.5368396084904	0.227927095258556	0.999501459119858	"gene-285157"
"gene-266932"	-0.914173013096861	5.20047684148467	1.53642385107992	0.227987975908559	0.999501459119858	"gene-266932"
"gene-79503"	-0.369019364380363	6.1857917501395	1.53610581851895	0.228034560319081	0.999501459119858	"gene-79503"
"gene-251727"	0.485826546075115	4.47869725386596	1.53474901418373	0.22823343634729	0.999919265594116	"gene-251727"
"gene-73540"	0.523793786935669	4.41509459650107	1.53274614697529	0.228527412246309	1	"gene-73540"
"gene-412559"	0.726515830002099	0.0341293795493254	1.53216627485682	0.228612614055169	1	"gene-412559"
"gene-3700"	0.519594122895406	6.87806991650365	1.53150295002336	0.228710127145283	1	"gene-3700"
"gene-335259"	-1.75932903216079	0.639723845452045	1.53020547222159	0.228901017420339	1	"gene-335259"
"gene-234506"	-0.33541633303646	5.52588615969706	1.53015459898054	0.228908506217125	1	"gene-234506"
"gene-9326"	1.46889707687848	-0.571954646556635	1.52999421172189	0.22893211806211	1	"gene-9326"
"gene-142504"	0.490517476512254	5.12947263234091	1.52939889720019	0.229019785921677	1	"gene-142504"
"gene-11707"	1.25574337993722	0.674868439011326	1.52893253210908	0.229088494038597	1	"gene-11707"
"gene-32556"	-0.680282479961918	9.83770041523509	1.5266294580115	0.22942818248305	1	"gene-32556"
"gene-184876"	-2.0847618708687	4.97082005996876	1.52614072875307	0.229500349050385	1	"gene-184876"
"gene-350131"	0.833686255380344	1.99000333271945	1.526016562274	0.229518688265795	1	"gene-350131"
"gene-114866"	0.454212883677012	4.16611986009003	1.52531385979761	0.229622511490845	1	"gene-114866"
"gene-159529"	0.590638055986543	3.86750877965183	1.52507197064626	0.229658264034959	1	"gene-159529"
"gene-340362"	0.401476684059908	4.13728624835983	1.52394041807533	0.22982560757636	1	"gene-340362"
"gene-312748"	0.670375661043434	3.7291615458606	1.52287012848143	0.229984033487465	1	"gene-312748"
"gene-82952"	1.87007607736756	-0.494604658099169	1.52031726893774	0.230362471783273	1	"gene-82952"
"gene-196966"	-0.369119537453603	7.1360090394565	1.51931778106161	0.230510852175521	1	"gene-196966"
"gene-11910"	-0.910557825666894	5.68369176003357	1.51787945612755	0.230724593830939	1	"gene-11910"
"gene-332574"	0.678905710273229	3.52338147239099	1.51677336121821	0.230889135842427	1	"gene-332574"
"gene-293061"	0.727646119642785	1.94204759348751	1.51656600907872	0.23091999801083	1	"gene-293061"
"gene-7519"	-0.376466953173991	7.60483996748764	1.51582635155464	0.231030130893414	1	"gene-7519"
"gene-169425"	-0.48255870193493	4.81413723758499	1.51561476269437	0.231061648142035	1	"gene-169425"
"gene-174467"	0.480170928572455	5.12753784303879	1.51369246401988	0.231348234836325	1	"gene-174467"
"gene-192238"	-0.380881629803398	6.95013946036711	1.50919227439725	0.232020916290536	1	"gene-192238"
"gene-363768"	0.422192983556726	7.44826781019451	1.50871110540472	0.23209298775862	1	"gene-363768"
"gene-287208"	-0.843531136702723	0.591602091042319	1.50648908374945	0.232426180815631	1	"gene-287208"
"gene-171706"	0.446792014793837	3.65095938883168	1.50592976088583	0.232510147329823	1	"gene-171706"
"gene-228567"	-0.45902388155308	4.39361039640785	1.50571509760551	0.232542383197387	1	"gene-228567"
"gene-276815"	-0.259029391741138	7.09240006201839	1.50547958506356	0.232577756527353	1	"gene-276815"
"gene-285205"	0.657949422565144	2.66718749857956	1.50526987416312	0.232609260283406	1	"gene-285205"
"gene-201697"	-0.586864484294255	10.6346236839648	1.50400367752889	0.232799589668055	1	"gene-201697"
"gene-73754"	1.09583710522101	2.13492375872978	1.50387028806781	0.232819651747589	1	"gene-73754"
"gene-377763"	0.355539797214098	6.07516880833146	1.50169518301901	0.233147103128569	1	"gene-377763"
"gene-386058"	0.541348514314313	4.8236475307522	1.50165636689547	0.233152952025981	1	"gene-386058"
"gene-141792"	1.03785967499107	2.27889725764466	1.50114183520257	0.233230500419731	1	"gene-141792"
"gene-215991"	0.443770095560552	3.52216823588398	1.49973178835261	0.233443185999172	1	"gene-215991"
"gene-238921"	0.369179216610322	5.63549908214441	1.4995108248201	0.233476537586318	1	"gene-238921"
"gene-334689"	0.357761873520466	5.07544315275668	1.49938393814098	0.233495692230814	1	"gene-334689"
"gene-179068"	1.13017982464956	4.0358072873468	1.49875695402077	0.233590370289909	1	"gene-179068"
"gene-361779"	-1.69970542728633	0.168093776175342	1.49652302199411	0.233928103900096	1	"gene-361779"
"gene-377233"	0.345990615842314	5.88308665736884	1.49336113702271	0.234407192325346	1	"gene-377233"
"gene-169560"	0.333613970453396	4.73894296111731	1.49117033413236	0.234739875685132	1	"gene-169560"
"gene-218768"	0.9800302607512	1.86478596785264	1.49032032219623	0.23486911583152	1	"gene-218768"
"gene-341974"	0.670680960219397	3.36435117758452	1.48910570581528	0.23505394969783	1	"gene-341974"
"gene-377608"	1.0779029048124	0.585061639624348	1.48864235156927	0.235124509331718	1	"gene-377608"
"gene-205884"	0.506280820009128	6.22412897762065	1.4876959949307	0.235268704519481	1	"gene-205884"
"gene-402701"	0.439575081589843	4.88774226976258	1.48731731403458	0.23532643523436	1	"gene-402701"
"gene-189602"	0.411815140249446	5.70869690652678	1.48585815226684	0.235549056512219	1	"gene-189602"
"gene-124766"	1.38942114451078	3.54326229442746	1.48556778361519	0.235593389481808	1	"gene-124766"
"gene-385037"	-0.964227821274887	4.63368760313027	1.48412468915851	0.23581387648029	1	"gene-385037"
"gene-68000"	-0.587547606468377	6.52788399993807	1.48270579906048	0.236030921982372	1	"gene-68000"
"gene-109999"	1.52832207205216	0.377772947016476	1.48155042996505	0.236207845313356	1	"gene-109999"
"gene-118157"	-1.43848347887657	3.92645213976708	1.48023686089956	0.236409199596183	1	"gene-118157"
"gene-305828"	1.09059351583009	2.00762641986157	1.47889564102068	0.236615018428155	1	"gene-305828"
"gene-70385"	0.308534940742723	5.19692445637234	1.47776186212001	0.236789182477239	1	"gene-70385"
"gene-121710"	-0.676430345997061	8.56859141937052	1.4777099522013	0.236797160471579	1	"gene-121710"
"gene-297186"	1.88702060688021	0.111228687725629	1.47761881037219	0.236811168817149	1	"gene-297186"
"gene-162836"	1.4922788518848	0.692903768781347	1.47733473894469	0.236854836903022	1	"gene-162836"
"gene-8317"	1.22322613232526	1.49556459073975	1.47699525688298	0.236907036314687	1	"gene-8317"
"gene-190421"	0.718402379131519	5.95027944373515	1.47551784460974	0.237134377136761	1	"gene-190421"
"gene-403977"	0.407645423573995	6.50047254758629	1.47401795958797	0.237365460983225	1	"gene-403977"
"gene-176011"	0.853191155663756	0.865523775779034	1.47389196206799	0.23738488622036	1	"gene-176011"
"gene-230539"	1.47197479334174	1.60847998378759	1.47380097815325	0.237398914616643	1	"gene-230539"
"gene-167778"	-1.20795206426023	0.594248980062656	1.47361948406706	0.237426901526918	1	"gene-167778"
"gene-309273"	0.348564107935498	5.55623635805158	1.47169005138379	0.237724686234843	1	"gene-309273"
"gene-201926"	-1.53125824867955	1.87957489694424	1.47151120125685	0.237752313749443	1	"gene-201926"
"gene-357556"	2.26400429873651	2.05137418164276	1.47144617926093	0.237762358908288	1	"gene-357556"
"gene-331123"	1.73774027259514	4.79504887258846	1.47051059379293	0.237906956257363	1	"gene-331123"
"gene-186421"	-0.347634875172395	8.06084859131563	1.46982319610149	0.238013267082682	1	"gene-186421"
"gene-194848"	-1.10091959086631	3.80551331306444	1.46884818822355	0.238164162933512	1	"gene-194848"
"gene-140361"	-1.46044062202105	6.21176454369028	1.4672690820751	0.238408810668109	1	"gene-140361"
"gene-290739"	1.44429986547275	0.409711278235945	1.46686740992555	0.238471092150681	1	"gene-290739"
"gene-159952"	1.10814108930544	1.35082144642122	1.46643843923663	0.238537629384769	1	"gene-159952"
"gene-279637"	0.930403545585669	2.40039474056706	1.46635518394946	0.238550545782044	1	"gene-279637"
"gene-167543"	-0.618361562135215	6.07763071224621	1.46614380761693	0.238583343158896	1	"gene-167543"
"gene-159416"	-1.34694047674049	6.9223529643359	1.46572417365464	0.238648471090613	1	"gene-159416"
"gene-110657"	-1.77583045456871	2.21340110676315	1.46534556978325	0.238707250580271	1	"gene-110657"
"gene-213230"	0.672119833995721	2.89895895533974	1.46389394164782	0.238932792174565	1	"gene-213230"
"gene-418328"	0.5664046521271	5.31580041808703	1.46337525748069	0.239013446952575	1	"gene-418328"
"gene-132637"	-2.35652491985671	4.94680802126107	1.46192041655789	0.239239858831188	1	"gene-132637"
"gene-157073"	0.997591053298861	2.80130517267915	1.46174545282392	0.239267106304887	1	"gene-157073"
"gene-229901"	-2.36547594598297	6.99988600579182	1.460890552037	0.239400298902265	1	"gene-229901"
"gene-70122"	2.28820620024495	0.602269649426064	1.4594121547524	0.239630855429729	1	"gene-70122"
"gene-21567"	-0.781793285426063	12.8364484168004	1.45872536187253	0.239738057613187	1	"gene-21567"
"gene-171998"	0.4952941216724	4.25997219962897	1.45818407303728	0.239822591159692	1	"gene-171998"
"gene-86678"	-0.997324733088993	3.04508906499053	1.45779227160552	0.239883802920597	1	"gene-86678"
"gene-76941"	1.14309208888345	3.72747951302287	1.45760153042508	0.239913609952886	1	"gene-76941"
"gene-178086"	0.596747858709485	3.73220503829749	1.45751929674171	0.239926462032788	1	"gene-178086"
"gene-149062"	-0.374682030655274	4.69465770076515	1.45688735276859	0.240025256247988	1	"gene-149062"
"gene-170205"	-0.31051994557619	7.43322537424946	1.45603767730929	0.240158171317727	1	"gene-170205"
"gene-431499"	-0.442378015957505	2.96113214758214	1.45599166513819	0.240165371707887	1	"gene-431499"
"gene-421584"	0.469036294668442	5.07976107865254	1.45518961853944	0.24029092742154	1	"gene-421584"
"gene-120251"	1.5627158937199	-0.605446959933975	1.45350087982439	0.240555564394103	1	"gene-120251"
"gene-83444"	0.401087260312162	2.6091121298354	1.45225142186037	0.240751603218241	1	"gene-83444"
"gene-280493"	-1.46325761841414	-1.16886909223657	1.450969809924	0.240952899525625	1	"gene-280493"
"gene-196868"	0.60460879260612	8.27808159508399	1.45086748124395	0.240968981062854	1	"gene-196868"
"gene-331410"	-0.461328890296514	10.8938843985511	1.44955832881713	0.241174843179628	1	"gene-331410"
"gene-335373"	-0.279151445248412	7.18966320456551	1.44843150371104	0.241352215019968	1	"gene-335373"
"gene-239604"	0.445954505367348	4.99918683664288	1.44738755153607	0.241516691093817	1	"gene-239604"
"gene-270021"	0.33409979967734	6.30403340274743	1.44604002171323	0.24172920859807	1	"gene-270021"
"gene-146948"	0.533494229824977	5.65499027173301	1.44396309375381	0.242057228202384	1	"gene-146948"
"gene-250269"	-0.394739863266956	4.80179373593082	1.44172856694961	0.242410775507951	1	"gene-250269"
"gene-169286"	-0.319366241581042	7.35191643613715	1.44108190930468	0.242513213305602	1	"gene-169286"
"gene-101907"	1.14915639285612	0.914366440762039	1.43980944573766	0.24271494786771	1	"gene-101907"
"gene-28785"	0.36767201993346	4.94852617004198	1.43972453530895	0.242728417103264	1	"gene-28785"
"gene-416699"	1.38746533856324	-0.152469856529273	1.43936199758959	0.242785936794292	1	"gene-416699"
"gene-29437"	-0.579455960397695	2.73109571762192	1.43911136929397	0.242825711323054	1	"gene-29437"
"gene-349994"	0.712132476118378	1.71943479134525	1.43890125728199	0.242859062386451	1	"gene-349994"
"gene-122433"	-1.27724289275793	-0.510733026367884	1.43768158433855	0.24305277705287	1	"gene-122433"
"gene-160691"	0.790103510892429	3.26814161446733	1.43652814873227	0.243236153942791	1	"gene-160691"
"gene-350724"	-0.890112991162488	11.2113047902705	1.43636554241627	0.243262019888078	1	"gene-350724"
"gene-48025"	-1.09518234413317	6.54980011472963	1.43596711457479	0.243325413111112	1	"gene-48025"
"gene-272278"	-0.846296956387013	1.48292761891124	1.434817427074	0.243508456927719	1	"gene-272278"
"gene-44611"	-0.906655404052044	4.59879717797894	1.43221056267733	0.24392415551307	1	"gene-44611"
"gene-58202"	0.458150860431297	5.34005610956211	1.43094199457632	0.244126774739215	1	"gene-58202"
"gene-90743"	0.286791910080602	5.27567548777612	1.43034123103451	0.244222805754308	1	"gene-90743"
"gene-228044"	-0.344070307951705	5.04799101803174	1.43006050997329	0.244267695156995	1	"gene-228044"
"gene-203548"	-1.62163820728385	1.33707798700144	1.42980182174468	0.244309070723924	1	"gene-203548"
"gene-122448"	0.475190916780023	4.10414843131999	1.42973463994508	0.244319817505186	1	"gene-122448"
"gene-47321"	1.01401414495709	4.9468774559295	1.42934057654623	0.24438286634252	1	"gene-47321"
"gene-180400"	1.94425046993501	1.9322065033678	1.42819658284874	0.244566019945315	1	"gene-180400"
"gene-341392"	-2.04557361287838	7.03813849461348	1.42816324032313	0.244571360733054	1	"gene-341392"
"gene-402737"	0.366811777421949	5.44831062835042	1.42790790978619	0.244612264406236	1	"gene-402737"
"gene-272914"	-1.40806908765866	3.77528760901929	1.42704170850379	0.244751094384013	1	"gene-272914"
"gene-70272"	-0.297886475284578	5.63105808614625	1.42543943340571	0.245008165088504	1	"gene-70272"
"gene-132393"	-0.589798371540551	9.83059751498713	1.42437188608136	0.245179636074455	1	"gene-132393"
"gene-275221"	0.366283104104928	6.65861752489444	1.42436309721882	0.245181048393993	1	"gene-275221"
"gene-320479"	-0.608962310096989	10.8657340513904	1.42396856193214	0.245244458708338	1	"gene-320479"
"gene-132307"	0.691426838340484	3.19228090238649	1.42369492473735	0.245288450472821	1	"gene-132307"
"gene-22291"	0.456488617574024	4.15772860045013	1.42255781327079	0.245471368858995	1	"gene-22291"
"gene-26869"	0.269884581173819	6.07775033509051	1.42039084623017	0.245820437860316	1	"gene-26869"
"gene-124805"	1.87345450863651	0.896999226251773	1.41813701199364	0.246184177298568	1	"gene-124805"
"gene-331302"	-1.37636171348978	0.450805542072744	1.4172689148387	0.24632446145858	1	"gene-331302"
"gene-252078"	0.849625447149753	2.55494571912277	1.41654407732846	0.246441673682396	1	"gene-252078"
"gene-318475"	-1.01079740725624	9.3546090885499	1.41592178501214	0.246542360736959	1	"gene-318475"
"gene-165817"	-0.389380191652663	5.92176452615575	1.41586634900342	0.246551332863828	1	"gene-165817"
"gene-133971"	1.44243880014609	0.207888318884137	1.41418752597611	0.246823243661986	1	"gene-133971"
"gene-81008"	-0.407092480523829	10.8435035850656	1.4137087889964	0.246900853048777	1	"gene-81008"
"gene-164252"	-1.67040670004031	-1.01847910293748	1.41354455687402	0.24692748440916	1	"gene-164252"
"gene-370323"	-1.52113272207762	0.740238869145593	1.4126883167482	0.247066389479493	1	"gene-370323"
"gene-150615"	0.654976083525637	3.57175158643299	1.41128986442649	0.247293472189596	1	"gene-150615"
"gene-172148"	-0.561406589715868	0.738870557572687	1.41124998779849	0.247299951352316	1	"gene-172148"
"gene-19405"	-0.833800861162731	2.4510551060476	1.41111782104865	0.247321427395253	1	"gene-19405"
"gene-104889"	1.1501290820167	1.98551418679309	1.41067507675501	0.247393387304675	1	"gene-104889"
"gene-374794"	0.663317873923798	3.45127063422243	1.41055997507371	0.247412099371262	1	"gene-374794"
"gene-272092"	-2.21306925755938	4.27376025536574	1.4097062059187	0.247550953413002	1	"gene-272092"
"gene-350912"	0.472766495436169	6.12235504609187	1.40908674357497	0.247651763416918	1	"gene-350912"
"gene-141572"	0.622829983743738	1.94269157294594	1.40739173475356	0.247927875918509	1	"gene-141572"
"gene-362975"	0.623243053921781	3.79614280156459	1.40580316435839	0.248187009847668	1	"gene-362975"
"gene-376058"	-2.22170755302661	3.61941646936604	1.40558341200298	0.248222884187827	1	"gene-376058"
"gene-87275"	0.679400842863633	1.81943849506	1.40421723788243	0.248446060581561	1	"gene-87275"
"gene-14094"	0.363145661480751	4.67120000534541	1.40384613840142	0.248506727541742	1	"gene-14094"
"gene-167263"	-0.389319627145433	6.07853370712298	1.40374538314647	0.248523202201124	1	"gene-167263"
"gene-125470"	1.08441952587563	0.373156501522104	1.40322317697179	0.248608611552154	1	"gene-125470"
"gene-176826"	-0.238203282818028	7.91874347528167	1.40222793074453	0.248771493651326	1	"gene-176826"
