"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-307001"	0.242602250892197	8.71765701166642	0.276674369302354	0.601120399359448	0.999990094367311	"gene-307001"
"gene-122125"	0.159373171478954	6.69426310496777	0.276613129263305	0.601160563544648	0.999990094367311	"gene-122125"
"gene-133418"	-0.107626227523405	4.56388089526746	0.27613156512953	0.601476595188732	0.999990094367311	"gene-133418"
"gene-262696"	-0.499597799869137	4.26045663530927	0.27586793533721	0.601649754505778	0.999990094367311	"gene-262696"
"gene-407355"	-0.779789594212575	-0.250901544021603	0.275732932514259	0.601738469078779	0.999990094367311	"gene-407355"
"gene-352289"	-0.167436013476719	4.07479324703607	0.275608854542025	0.601820029101339	0.999990094367311	"gene-352289"
"gene-233934"	0.0896239925305185	6.38649126383661	0.275602552435505	0.60182417228413	0.999990094367311	"gene-233934"
"gene-388937"	1.1886417381339	5.67257186962576	0.275587104619945	0.60183432837067	0.999990094367311	"gene-388937"
"gene-200587"	-0.235823618768081	6.0716619040263	0.275313896692165	0.602014007714686	0.999990094367311	"gene-200587"
"gene-262838"	0.41069821645675	2.93241804404716	0.27523019363821	0.602069079120198	0.999990094367311	"gene-262838"
"gene-363359"	-0.32317335224516	3.27751204552037	0.275020857515463	0.602206856179005	0.999990094367311	"gene-363359"
"gene-152011"	-0.171426691733956	5.13112032231227	0.274840763728949	0.602325440716312	0.999990094367311	"gene-152011"
"gene-142683"	-0.214126075945482	4.21020783137837	0.274748185471213	0.602386419120591	0.999990094367311	"gene-142683"
"gene-154191"	0.92132856231433	7.37230193325605	0.274337341985127	0.602657187474576	0.999990094367311	"gene-154191"
"gene-285576"	-0.0934298633994317	8.62100654148513	0.27431855456694	0.60266957560675	0.999990094367311	"gene-285576"
"gene-377626"	-0.301500871349666	3.52941585989021	0.274243204971309	0.602719265410128	0.999990094367311	"gene-377626"
"gene-68946"	-0.375257273318363	3.411582171014	0.274199491692374	0.602748096428159	0.999990094367311	"gene-68946"
"gene-340569"	0.0921468087436841	8.00833084043128	0.274152629821314	0.602779007356862	0.999990094367311	"gene-340569"
"gene-427285"	0.789954971798345	5.57132545941588	0.273761328407336	0.60303724865309	0.999990094367311	"gene-427285"
"gene-302352"	-0.256421800383282	2.86562528312916	0.273635356955913	0.603120434304153	0.999990094367311	"gene-302352"
"gene-22967"	-0.832411450292837	1.69283246899912	0.273589771148546	0.603150543065226	0.999990094367311	"gene-22967"
"g7961"	0.431078085542676	-0.338605407667118	0.273566480836494	0.603165927213467	0.999990094367311	"g7961"
"gene-204888"	-0.266805918800502	1.61912342596042	0.273331762163086	0.603321014651943	0.999990094367311	"gene-204888"
"gene-177979"	-0.52729569183329	4.87681378753749	0.273202077483646	0.603406738665086	0.999990094367311	"gene-177979"
"gene-47062"	0.133267530905375	6.51019064615846	0.273032827957772	0.603518654875336	0.999990094367311	"gene-47062"
"gene-321629"	-0.098208582318219	7.94555099944789	0.272980012878149	0.603553587901494	0.999990094367311	"gene-321629"
"gene-47086"	-0.210920979723328	4.71016276712944	0.272976576690429	0.603555860819219	0.999990094367311	"gene-47086"
"gene-291210"	0.445060787832527	1.55420788783956	0.272850536046974	0.603639244911556	0.999990094367311	"gene-291210"
"gene-94115"	0.101757482362469	6.57651783112112	0.272720446964357	0.603725333098331	0.999990094367311	"gene-94115"
"gene-91566"	0.111667767360391	5.72562882639776	0.272596081228724	0.603807658292599	0.999990094367311	"gene-91566"
"gene-129572"	0.149079161785166	4.43994243562219	0.272468399778107	0.60389220329961	0.999990094367311	"gene-129572"
"gene-169165"	-0.434693224497399	0.55119098307736	0.272161334584623	0.604095631842875	0.999990094367311	"gene-169165"
"gene-222365"	-0.844194738977423	4.65787825405516	0.272555467166748	0.604121286085959	0.999990094367311	"gene-222365"
"gene-392410"	0.795459496884495	4.36282400050677	0.272025618962689	0.604185589156142	0.999990094367311	"gene-392410"
"gene-280975"	-0.476220320511495	5.26755196239565	0.27177235632491	0.604353537551999	0.999990094367311	"gene-280975"
"gene-169463"	0.466131230291734	-0.227828901754411	0.271610984582162	0.604460601558768	0.999990094367311	"gene-169463"
"gene-92571"	-0.159762889706612	7.3384634016087	0.271544150676847	0.60450495518924	0.999990094367311	"gene-92571"
"gene-138273"	0.298923782762947	1.25652098896118	0.271506149597055	0.60453017731738	0.999990094367311	"gene-138273"
"gene-216923"	-0.145140394084537	3.7125606049498	0.270924814705055	0.604916302589461	0.999990094367311	"gene-216923"
"gene-377904"	0.549134368174638	-1.03944015896477	0.270876056071684	0.604948712291415	0.999990094367311	"gene-377904"
"gene-257883"	-0.193324331724835	4.17713284612791	0.270444018868277	0.605236048535913	0.999990094367311	"gene-257883"
"gene-406519"	0.316249188233827	6.91924903624172	0.270264210535513	0.605355720378188	0.999990094367311	"gene-406519"
"gene-278532"	0.912387443300862	9.2384904617903	0.270246872283571	0.605367262571825	0.999990094367311	"gene-278532"
"gene-291519"	-0.275419287313249	1.72836239230195	0.269713890960119	0.605722302244341	0.999990094367311	"gene-291519"
"gene-415765"	0.834137622832711	3.81188589667328	0.269641324537604	0.605770676118067	0.999990094367311	"gene-415765"
"gene-267474"	0.308304962366386	3.09711999272828	0.269358857809683	0.605959051670675	0.999990094367311	"gene-267474"
"gene-355497"	0.869773344030598	4.79019566035985	0.269244623003899	0.606035269964548	0.999990094367311	"gene-355497"
"gene-429707"	-0.824480912337324	0.0110283563221915	0.26922446106791	0.606048724291916	0.999990094367311	"gene-429707"
"gene-131935"	0.351816686353546	1.21995387255245	0.269120275870184	0.606118258677547	0.999990094367311	"gene-131935"
"gene-331123"	0.848718271663534	4.94012970233257	0.269104888576316	0.606128529784392	0.999990094367311	"gene-331123"
"gene-164898"	-0.328072206765564	1.69448697706283	0.269086290088646	0.606140944880432	0.999990094367311	"gene-164898"
"gene-429329"	0.467653105248303	8.82502812990275	0.268731872516382	0.606377634573872	0.999990094367311	"gene-429329"
"gene-272359"	-0.497480993046495	1.27261483054411	0.268665221402085	0.606422168185605	0.999990094367311	"gene-272359"
"gene-85837"	0.363476305411868	0.704764111625642	0.268622475944225	0.606450732692325	0.999990094367311	"gene-85837"
"gene-309714"	0.235141901320199	2.79245352250562	0.268552314353644	0.606497624205619	0.999990094367311	"gene-309714"
"gene-320782"	-0.171873035635526	5.90741779843129	0.268306858027216	0.606661732841034	0.999990094367311	"gene-320782"
"gene-46480"	-0.464708178175193	-0.512291247129751	0.26827278482289	0.606684521251553	0.999990094367311	"gene-46480"
"gene-103644"	-0.123792230724994	4.95120404986415	0.267995350544784	0.60687013989174	0.999990094367311	"gene-103644"
"gene-47056"	0.20089765097253	5.31777552109942	0.267992856009915	0.606871809425579	0.999990094367311	"gene-47056"
"gene-181056"	0.815165816363781	4.82396866680913	0.267615026780903	0.607124795862728	0.999990094367311	"gene-181056"
"gene-274137"	-0.65968225562861	3.39167572797775	0.267183404468937	0.607414078997515	0.999990094367311	"gene-274137"
"gene-87554"	-0.313255037835969	3.31615883751468	0.267010323920195	0.607530164957971	0.999990094367311	"gene-87554"
"gene-250656"	0.377318701637985	0.692313151009507	0.266775381394917	0.607687818566956	0.999990094367311	"gene-250656"
"gene-11496"	-0.456822872038905	0.585898963885822	0.266576989033373	0.607821014599859	0.999990094367311	"gene-11496"
"gene-417164"	-1.13468463594031	4.78133388905594	0.266152035856833	0.608106530314896	0.999990094367311	"gene-417164"
"gene-22129"	-0.101280726886679	6.34821690973812	0.266041129553197	0.608181093192059	0.999990094367311	"gene-22129"
"gene-416888"	0.583737414891166	3.34068579714807	0.265917748993796	0.608264065767709	0.999990094367311	"gene-416888"
"gene-25193"	-0.100778697560566	4.13715616880265	0.265493309409446	0.608549685235119	0.999990094367311	"gene-25193"
"gene-227403"	-0.54619317081899	3.94166097365384	0.265436268969982	0.608588091722483	0.999990094367311	"gene-227403"
"gene-356255"	-0.482802365834736	5.33759001981411	0.265098880132832	0.608815369652554	0.999990094367311	"gene-356255"
"gene-297565"	0.691500878202765	6.31140827519384	0.265078293706429	0.608829243390073	0.999990094367311	"gene-297565"
"gene-310158"	0.181307149517101	4.58644027743676	0.264900810199082	0.608948882580586	0.999990094367311	"gene-310158"
"gene-129807"	-0.159349554466627	6.15049989955409	0.264748296662166	0.609051730482662	0.999990094367311	"gene-129807"
"gene-259880"	0.316353151838702	2.25371289488659	0.264720541536903	0.609070451265166	0.999990094367311	"gene-259880"
"gene-41333"	1.00658187164929	5.14193671085018	0.26460740248206	0.609146776238082	0.999990094367311	"gene-41333"
"gene-369446"	0.95976584866494	1.99194158978797	0.264596947534576	0.60915383031646	0.999990094367311	"gene-369446"
"gene-206306"	-0.606157734970216	4.86207069819979	0.264548330587749	0.609186635075412	0.999990094367311	"gene-206306"
"gene-66118"	-0.163194241536448	5.11356078512802	0.264416556935329	0.609275569859989	0.999990094367311	"gene-66118"
"gene-364484"	0.25463408551346	3.17605363855344	0.264240257917184	0.609394599026838	0.999990094367311	"gene-364484"
"gene-112787"	-0.72645978981443	5.48276414603897	0.264131641440742	0.609467957052747	0.999990094367311	"gene-112787"
"gene-123434"	0.174044558226548	5.3504870305921	0.264127597265887	0.609470688800264	0.999990094367311	"gene-123434"
"gene-219346"	-0.351292706901893	4.55291009689514	0.263984779539582	0.609567175910355	0.999990094367311	"gene-219346"
"gene-207408"	0.113533817265599	8.52865625878396	0.263783980075649	0.609702891239126	0.999990094367311	"gene-207408"
"gene-285262"	-0.132616384687222	5.31599660722118	0.263651003764007	0.609792802637774	0.999990094367311	"gene-285262"
"gene-408729"	1.00385420906614	5.13825132808601	0.263618729871368	0.609814628834018	0.999990094367311	"gene-408729"
"gene-142563"	0.47637283601795	4.20672438092081	0.263585238835637	0.60983727995037	0.999990094367311	"gene-142563"
"gene-220028"	0.255576442026681	3.51280088928661	0.263538100645007	0.609869164187525	0.999990094367311	"gene-220028"
"gene-389314"	0.704382048908873	3.51063608344548	0.263536660324307	0.609870138476269	0.999990094367311	"gene-389314"
"gene-405057"	-0.164397420274709	4.53299891134361	0.263192724074439	0.610102886941236	0.999990094367311	"gene-405057"
"gene-118428"	-0.255124975415038	4.537619299454	0.263168286567298	0.610119431615584	0.999990094367311	"gene-118428"
"gene-52163"	1.09683703493862	4.59878505339955	0.263118441986764	0.61015318039675	0.999990094367311	"gene-52163"
"gene-297784"	0.718421605521763	5.55310624228611	0.26304001359493	0.610206290911836	0.999990094367311	"gene-297784"
"gene-76203"	-0.237231994423091	5.87806961534998	0.262895657203897	0.610304073091796	0.999990094367311	"gene-76203"
"gene-293052"	-0.173141753180392	3.61362601483284	0.262862750674233	0.610326367630745	0.999990094367311	"gene-293052"
"gene-272122"	0.572474222192562	4.20587325137615	0.262699000048878	0.610437336784788	0.999990094367311	"gene-272122"
"gene-264360"	0.179399559093382	6.52894022555855	0.262410191021972	0.610633161262897	0.999990094367311	"gene-264360"
"gene-82460"	0.306626517614098	3.67171607957457	0.262223078049301	0.610760104450054	0.999990094367311	"gene-82460"
"gene-194397"	0.171365717309174	5.58975322046759	0.26214319334365	0.610814318152574	0.999990094367311	"gene-194397"
"gene-27609"	0.165933361265912	4.79639165288143	0.261821857199614	0.611032498395195	0.999990094367311	"gene-27609"
"gene-72276"	-0.171953532089214	3.49502678853107	0.26174731497208	0.611083135154038	0.999990094367311	"gene-72276"
"gene-310604"	0.515530967357968	-0.210226798669845	0.261678035333929	0.611130205201512	0.999990094367311	"gene-310604"
"gene-390558"	-0.796821959696317	4.7648720002435	0.261649773310464	0.61114940928064	0.999990094367311	"gene-390558"
"gene-155387"	0.661223001273435	3.11438418589908	0.261583497371599	0.611194449009082	0.999990094367311	"gene-155387"
"gene-226152"	-0.311592233335533	-0.347324309372728	0.261443734809669	0.611289452363955	0.999990094367311	"gene-226152"
"gene-241488"	0.5798964235138	4.0899120215527	0.261124465941409	0.611506595389338	0.999990094367311	"gene-241488"
"gene-152126"	0.2454419560866	5.76367890876153	0.261033241357657	0.611568670431039	0.999990094367311	"gene-152126"
"gene-277242"	0.200819944098305	3.72109604835445	0.261020926782215	0.611577051106713	0.999990094367311	"gene-277242"
"gene-76305"	0.373869123435348	2.83841107878674	0.261008083784051	0.611585791666452	0.999990094367311	"gene-76305"
"gene-343684"	0.122152700369871	6.19023647968292	0.260839446547159	0.611700586355084	0.999990094367311	"gene-343684"
"gene-344096"	-0.405005272756201	-0.702930910733143	0.260824879906227	0.611710504355988	0.999990094367311	"gene-344096"
"gene-107449"	0.842107265538337	0.0309745575495248	0.260818463870717	0.611714872958509	0.999990094367311	"gene-107449"
"gene-198760"	-0.355672117776564	4.15539543523315	0.260778870516751	0.611741833107344	0.999990094367311	"gene-198760"
"gene-80550"	-0.294296209220719	2.24543993580952	0.260763775051523	0.611752112685315	0.999990094367311	"gene-80550"
"gene-419707"	0.436392526014064	5.7936538790045	0.260706049963523	0.611791425281618	0.999990094367311	"gene-419707"
"gene-217532"	0.123766243503745	4.46824289219166	0.260581322409737	0.611876387454145	0.999990094367311	"gene-217532"
"gene-304660"	0.322887093565415	5.05788451109075	0.260535947349496	0.611907302508497	0.999990094367311	"gene-304660"
"gene-356092"	-0.18744996786476	1.7666476487667	0.260440508468011	0.611972338285206	0.999990094367311	"gene-356092"
"gene-262493"	0.987150031844735	3.44124907708619	0.260358962156411	0.61202791905799	0.999990094367311	"gene-262493"
"gene-122824"	0.935899736298615	9.01693062752385	0.260212427303768	0.612127822724304	0.999990094367311	"gene-122824"
"gene-14987"	-0.25137925600238	3.08984916576124	0.260205117963861	0.612132806973758	0.999990094367311	"gene-14987"
"gene-86818"	-0.405320807785825	1.01844757894599	0.260031731839881	0.612251065173159	0.999990094367311	"gene-86818"
"gene-384193"	-0.351188040372019	1.70650194705423	0.259893457637854	0.612345410962989	0.999990094367311	"gene-384193"
"gene-380579"	-0.481908891386206	5.92023573658936	0.25989012193653	0.612347687335121	0.999990094367311	"gene-380579"
"gene-119257"	0.579138413375053	5.01062397348049	0.259789974327142	0.612416039350204	0.999990094367311	"gene-119257"
"gene-187427"	-0.611768637108668	3.49991439917531	0.259411848916126	0.612674264912068	0.999990094367311	"gene-187427"
"gene-392569"	0.152913258146545	4.14307470700217	0.258596574122446	0.61323183389531	0.999990094367311	"gene-392569"
"gene-305671"	-0.181568939506221	6.21461834630697	0.258396750403017	0.613368663223315	0.999990094367311	"gene-305671"
"gene-23347"	-0.280157695442766	3.41529611249799	0.25833581872648	0.613410399484029	0.999990094367311	"gene-23347"
"gene-304782"	-0.234123802016175	5.87897350134171	0.258312026582275	0.613426698032447	0.999990094367311	"gene-304782"
"gene-75596"	0.518782458642231	6.92685556987348	0.258157006185806	0.613532916259898	0.999990094367311	"gene-75596"
"gene-103653"	0.258127125042131	5.453270553315	0.257986114449291	0.613650055992652	0.999990094367311	"gene-103653"
"gene-241801"	-0.183905852718436	1.69460414598683	0.257860208740444	0.613736390848461	0.999990094367311	"gene-241801"
"gene-268776"	-0.13451733319731	8.28678909708453	0.257627098313753	0.613896307308665	0.999990094367311	"gene-268776"
"gene-419208"	0.411938231277846	6.18886431965181	0.257625847750575	0.613897165455578	0.999990094367311	"gene-419208"
"gene-120940"	0.113613970721027	4.78378298331126	0.257394154461689	0.614056200677362	0.999990094367311	"gene-120940"
"gene-82648"	-0.117986495704615	5.35827185737285	0.257211270975038	0.614181796406218	0.999990094367311	"gene-82648"
"gene-204915"	0.312120737391655	0.895546191538902	0.256837691985319	0.61443852784679	0.999990094367311	"gene-204915"
"gene-14688"	-0.232690512505876	2.31129360131232	0.256820561636262	0.614450305829798	0.999990094367311	"gene-14688"
"gene-295739"	-0.106492633022003	6.89388972380325	0.256615755815626	0.614591158569192	0.999990094367311	"gene-295739"
"gene-43726"	-0.659591051960911	-0.0960261054079203	0.256585437608749	0.614612015570035	0.999990094367311	"gene-43726"
