"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-241126"	1.31199481926482	4.55589452233107	3.04400123331468	0.204176769724705	0.999897206548561	"gene-241126"
"gene-104948"	1.29306359427011	1.7516292646275	1.69526728123608	0.20424154319262	0.999897206548561	"gene-104948"
"gene-307478"	-3.040682207499	-1.25576228861151	1.70236650811583	0.204253236081757	0.999897206548561	"gene-307478"
"gene-125796"	0.34542054928305	7.80970624509425	1.69508618150179	0.204264973482372	0.999897206548561	"gene-125796"
"gene-323976"	0.61271252764768	4.04162025817315	1.69439393557217	0.204354565365841	0.999897206548561	"gene-323976"
"gene-153645"	-0.949255821254671	2.6459992807285	1.69286984631343	0.204551987283949	0.999897206548561	"gene-153645"
"gene-189095"	0.361648797534897	5.65441154660699	1.69103404928039	0.204790099060558	0.999897206548561	"gene-189095"
"gene-264762"	-0.675917326424372	5.14692463175076	1.68836612922277	0.205136752208599	0.999897206548561	"gene-264762"
"gene-296617"	-1.16264053527246	-0.515773295431613	1.68825325338444	0.205151434587887	0.999897206548561	"gene-296617"
"gene-126766"	-0.538474764310842	3.79777484020917	1.6876256842611	0.205233089638997	0.999897206548561	"gene-126766"
"g14784"	-1.56734350140503	1.78002497618006	1.68687361713484	0.205330996461023	0.999897206548561	"g14784"
"gene-388895"	-2.33451983506531	-0.916434187290308	1.68469678412681	0.205614710123303	0.999897206548561	"gene-388895"
"gene-59055"	-0.566763051440837	6.43017243296847	1.68460030376827	0.205627295933957	0.999897206548561	"gene-59055"
"gene-386336"	-0.976468950960302	2.88854360469633	1.68361604918883	0.205755745862013	0.999897206548561	"gene-386336"
"gene-238199"	2.39818073095396	-0.831921343479622	1.68340778099721	0.205782938575665	0.999897206548561	"gene-238199"
"gene-169457"	-1.22531382020375	-0.603779236010764	1.6827993970761	0.205862398199283	0.999897206548561	"gene-169457"
"gene-398735"	0.278894399194591	7.42317732532692	1.68232407245014	0.205924505662126	0.999897206548561	"gene-398735"
"gene-203845"	-0.317869622998875	6.10348226204321	1.68230541819595	0.20592694356028	0.999897206548561	"gene-203845"
"gene-390065"	-6.47401245696731	1.78529189140867	1.68865038949799	0.206025192189641	0.999897206548561	"gene-390065"
"gene-282347"	-3.99021346059386	3.00042604627637	1.68061982114481	0.206147379295645	0.999897206548561	"gene-282347"
"gene-230539"	1.6731678603296	0.826551834113863	1.68023862270153	0.206197271389455	0.999897206548561	"gene-230539"
"gene-35285"	-0.654197400636069	5.90432779215023	1.67956769727896	0.206285119879122	0.999897206548561	"gene-35285"
"gene-135629"	-0.452167394176821	5.20389355510333	1.67914701453032	0.206340226139879	0.999897206548561	"gene-135629"
"gene-252078"	-0.852265966489445	2.85835619146557	1.67850811537882	0.206423951940564	0.999897206548561	"gene-252078"
"gene-5079"	1.71343328134549	1.21506553935727	1.67768100167882	0.206532405133789	0.999897206548561	"gene-5079"
"g5621"	-1.74980431689787	-1.45620231875771	1.6768257981221	0.206644615690431	0.999897206548561	"g5621"
"gene-401371"	-0.371791921984314	6.50510291594377	1.67561721428906	0.206803321665651	0.999897206548561	"gene-401371"
"gene-42054"	-0.287680305523509	5.36963553657963	1.67377097675525	0.207046052917948	0.999897206548561	"gene-42054"
"gene-166466"	2.20375527763393	1.03984416122585	1.67368314322865	0.207057609481867	0.999897206548561	"gene-166466"
"gene-126281"	-1.96125859830891	0.936165269903457	1.6729556854052	0.207153354350034	0.999897206548561	"gene-126281"
"gene-409994"	-0.848336066831756	2.71358141950695	1.67162844666139	0.207328181072517	0.999897206548561	"gene-409994"
"gene-238618"	-1.29505428155883	0.0745306654124263	1.671618277727	0.207329521251301	0.999897206548561	"gene-238618"
"gene-148961"	-0.915345312278606	3.73906871801761	1.67144886136156	0.207351850460733	0.999897206548561	"gene-148961"
"gene-190421"	0.814043953667461	4.35719251974323	1.67067379178067	0.207454043218894	0.999897206548561	"gene-190421"
"gene-115919"	-0.324005198701876	4.8008644336036	1.66979147025524	0.207570453043723	0.999897206548561	"gene-115919"
"gene-396719"	-2.46240947403595	6.53832423873254	1.66929020884848	0.207636623417785	0.999897206548561	"gene-396719"
"gene-175906"	0.31469529279242	5.09382108903145	1.66877808548481	0.207704254635508	0.999897206548561	"gene-175906"
"gene-100479"	-1.65940621495192	-0.0586667708119545	1.6682347730306	0.20777603452569	0.999897206548561	"gene-100479"
"gene-311749"	-2.16821371470494	-1.20522306790871	1.66768069362113	0.207849268542033	0.999897206548561	"gene-311749"
"gene-425553"	1.14851932443697	-0.681057815189326	1.66655937989368	0.207997573143003	0.999897206548561	"gene-425553"
"gene-367095"	-0.744681970119691	9.08222877642246	1.6654984501253	0.208138012086274	0.999897206548561	"gene-367095"
"gene-183915"	0.571526005631817	4.44526227749883	1.66411011842949	0.208321967857299	0.999897206548561	"gene-183915"
"g8344"	-0.652314793768687	1.31473513263973	1.6639900604465	0.208337885159184	0.999897206548561	"g8344"
"gene-269465"	0.582416032296182	6.44226969060095	1.66342388612751	0.208412968932767	0.999897206548561	"gene-269465"
"gene-253997"	-0.990257723582497	-0.621625773589919	1.66324684618273	0.20843645414371	0.999897206548561	"gene-253997"
"g11517"	1.95837038112387	-1.45433474616282	1.66099700989919	0.20873519174435	0.999897206548561	"g11517"
"gene-180153"	-1.84140372092314	-0.886838822085558	1.66095712769141	0.208740492165875	0.999897206548561	"gene-180153"
"gene-417212"	2.49184804989628	2.29967377275659	1.66094116439115	0.208742613765694	0.999897206548561	"gene-417212"
"gene-26341"	-0.871149561098093	4.56644016891828	1.6603110634747	0.208826378578481	0.999897206548561	"gene-26341"
"gene-129105"	-1.0293960877055	1.20007956688063	1.65887763181974	0.209017092422679	0.999897206548561	"gene-129105"
"gene-288248"	-0.448509037712417	5.1307487967385	1.6588424168032	0.209021780393292	0.999897206548561	"gene-288248"
"gene-390436"	-5.38143699024116	0.163366909666521	1.66568312019815	0.209035252510384	0.999897206548561	"gene-390436"
"gene-346360"	2.2933264691246	3.85429168784973	1.65815173330684	0.209113753431971	0.999897206548561	"gene-346360"
"gene-74571"	0.688609717711287	2.77461803260581	1.65773348050982	0.209169473350219	0.999897206548561	"gene-74571"
"gene-346301"	2.00937460599775	4.45647680746895	1.65600792345147	0.209399547956312	0.999897206548561	"gene-346301"
"gene-151486"	0.531530528519689	7.43957508926814	1.65468129017635	0.209576646060221	0.999897206548561	"gene-151486"
"gene-132199"	-2.6727399525399	1.97162375663035	1.65462945519865	0.209583569509144	0.999897206548561	"gene-132199"
"gene-54315"	0.551680365366944	6.27282232296283	1.65424383125959	0.209635085096058	0.999897206548561	"gene-54315"
"gene-15323"	0.432920088323091	1.43925733955098	1.65373383249914	0.209703240065635	0.999897206548561	"gene-15323"
"gene-309828"	-0.776604398694967	6.79300086867786	1.65363214833411	0.209716832171264	0.999897206548561	"gene-309828"
"gene-121220"	0.25848224349491	6.73612278668586	1.65325194392148	0.209767663715387	0.999897206548561	"gene-121220"
"gene-93851"	0.851949516995358	2.28274085966074	1.652328809729	0.209891146037478	0.999897206548561	"gene-93851"
"gene-162436"	0.387505084141286	6.00257899110196	1.65165240810044	0.209981681617579	0.999897206548561	"gene-162436"
"gene-7026"	-1.94367226139187	2.1931941434751	1.65067246243965	0.210112932176258	0.999897206548561	"gene-7026"
"gene-425793"	-2.35465834465843	-1.56941773366149	1.65051600254779	0.210133897299325	0.999897206548561	"gene-425793"
"gene-181220"	-0.669881247098166	4.45152557470361	1.65050462743983	0.210135421628472	0.999897206548561	"gene-181220"
"gene-170379"	0.703508464819598	6.3117466331269	1.6495125380802	0.210268420041438	0.999897206548561	"gene-170379"
"gene-307746"	-0.887422752562085	2.81532541188813	1.64920386951754	0.210309821114265	0.999897206548561	"gene-307746"
"gene-302394"	-0.607413937514777	9.39694177110117	1.64413144358142	0.21099162654594	0.999897206548561	"gene-302394"
"gene-370323"	-2.04236250791649	0.6226557211838	1.64352073078542	0.211073899892447	0.999897206548561	"gene-370323"
"gene-266548"	2.30566267491124	5.86737737144629	1.64289796807898	0.211157837590228	0.999897206548561	"gene-266548"
"gene-22129"	0.282059217655648	5.96610375047651	1.64236576525123	0.211229602222127	0.999897206548561	"gene-22129"
"gene-9992"	-0.905848111141143	2.29024083375265	1.64096822856951	0.211418196624546	0.999897206548561	"gene-9992"
"gene-247664"	0.900488999172251	1.64779449888828	1.6407850608461	0.211442930190629	0.999897206548561	"gene-247664"
"gene-389631"	-6.41538276513383	2.21527600509087	1.6463793402575	0.211607608528972	0.999897206548561	"gene-389631"
"gene-326076"	-1.36852967497735	-1.15218338679933	1.63878360038821	0.21171342641109	0.999897206548561	"gene-326076"
"gene-116578"	-2.03508997081848	2.89767906966966	1.63875554522582	0.211717221103901	0.999897206548561	"gene-116578"
"gene-242071"	0.292266612952524	6.02207306365817	1.63848086265461	0.211754378657774	0.999897206548561	"gene-242071"
"gene-417093"	-2.06095325064829	-1.38275181946068	1.63846221667809	0.211756901276978	0.999897206548561	"gene-417093"
"gene-203311"	0.395433875799588	4.91633770898689	1.63820335868237	0.211791926102304	0.999897206548561	"gene-203311"
"gene-90593"	0.379284885542648	2.36225463945939	1.6380709201993	0.211809848496871	0.999897206548561	"gene-90593"
"gene-261546"	4.10092257526153	0.148193405493972	1.65706302712677	0.211880917489869	0.999897206548561	"gene-261546"
"gene-336670"	-1.06276181658216	6.97403031060131	1.63705789648605	0.211946999476232	0.999897206548561	"gene-336670"
"gene-431233"	1.77482104449032	6.09012021865213	1.63413186780388	0.212343768001482	0.999897206548561	"gene-431233"
"gene-375677"	0.997956689551863	2.8918340376464	1.6338723423766	0.212379004112051	0.999897206548561	"gene-375677"
"gene-96535"	-0.549760854674059	5.35378014389443	1.63375296563731	0.212395214489999	0.999897206548561	"gene-96535"
"gene-425335"	-3.64475226667209	3.24522127544511	1.63257498500873	0.212555257047211	0.999897206548561	"gene-425335"
"gene-414865"	-1.90919223269951	-1.33781469404355	1.63153394493754	0.212696819408159	0.999897206548561	"gene-414865"
"gene-314951"	0.583824017935535	2.26035024078765	1.63033746853927	0.212859663054183	0.999897206548561	"gene-314951"
"gene-67884"	0.379274364929717	5.92954215947194	1.62999095584488	0.212906853305016	0.999897206548561	"gene-67884"
"gene-29815"	0.291684231901597	5.10649165886434	1.62914194182341	0.213022532301521	0.999897206548561	"gene-29815"
"gene-420856"	3.39480069302288	7.12847166387626	1.62893478823572	0.213050769041734	0.999897206548561	"gene-420856"
"gene-100197"	0.35433544876849	3.04001520324273	1.62860548968484	0.213095664726963	0.999897206548561	"gene-100197"
"gene-415946"	-2.95272114908438	-1.09745550663461	1.62679397717143	0.213342852003107	0.999897206548561	"gene-415946"
"gene-217258"	0.679000425619907	7.81192959983605	1.62664740906861	0.213362867328002	0.999897206548561	"gene-217258"
"gene-359648"	-0.264553955582636	5.16582745588749	1.62596889977472	0.213455554925533	0.999897206548561	"gene-359648"
"gene-115124"	-0.402369113505152	3.18592316521312	1.62459090360457	0.213643949960966	0.999897206548561	"gene-115124"
"gene-151732"	-0.41717280845291	2.69046755770739	1.62420604386219	0.213696603649311	0.999897206548561	"gene-151732"
"gene-307427"	-0.560120406308795	3.13281005280678	1.62399848758396	0.213725006678781	0.999897206548561	"gene-307427"
"gene-204771"	0.476965088755292	4.24199757144398	1.62379577275885	0.213752751713669	0.999897206548561	"gene-204771"
"gene-87554"	0.858370623519173	2.972022549612	1.62377876414294	0.21375507984111	0.999897206548561	"gene-87554"
"g7191"	-0.373372953928592	5.0956910425666	1.6235863588483	0.21378141834034	0.999897206548561	"g7191"
"gene-89442"	0.429593305309132	4.65920204428976	1.62340436143724	0.21380633581313	0.999897206548561	"gene-89442"
"gene-276967"	-0.416433816042388	5.89569493166277	1.62332851791359	0.213816720703007	0.999897206548561	"gene-276967"
"gene-348237"	-0.832069174812336	3.28829424193044	1.62300186101765	0.213861455438056	0.999897206548561	"gene-348237"
"gene-205379"	0.411105513381732	4.42726495537175	1.6223057194263	0.213956828914688	0.999897206548561	"gene-205379"
"gene-332033"	0.587942160374578	3.28106371516745	1.62184451493796	0.214020044454739	0.999897206548561	"gene-332033"
"gene-164192"	-0.585821607315175	7.61646114077388	1.62181512534281	0.214024073562127	0.999897206548561	"gene-164192"
"gene-237881"	-0.602776811725087	2.94574868346147	1.61912161424336	0.214393736162685	0.999897206548561	"gene-237881"
"gene-306648"	-0.65996110165978	3.34179097543236	1.61851252050455	0.214477439496223	0.999897206548561	"gene-306648"
"gene-148597"	-0.92512972815481	0.12382564564817	1.61792920864701	0.214557637950404	0.999897206548561	"gene-148597"
"gene-241630"	0.555832640886992	1.05226207979088	1.61715614359471	0.214663982749886	0.999897206548561	"gene-241630"
"gene-130862"	-0.711861314555831	9.97606848888638	1.61660026630537	0.214740491207887	0.999897206548561	"gene-130862"
"gene-189543"	-0.608866352224572	2.63846507416044	1.61658000518775	0.214743280498519	0.999897206548561	"gene-189543"
"gene-308930"	-1.85372296038925	-1.08072420094245	1.61504298305991	0.214955009561761	0.999897206548561	"gene-308930"
"gene-402650"	0.260913459329804	5.03496459744413	1.61261801565312	0.215289584464533	0.999897206548561	"gene-402650"
"gene-38317"	0.43847488034084	3.12189485494603	1.61200946353308	0.21537364873158	0.999897206548561	"gene-38317"
"gene-17022"	-1.29821580170817	-0.767361083391431	1.61196767379963	0.215379422988461	0.999897206548561	"gene-17022"
"gene-47208"	-0.885028857806531	1.74832064311278	1.61099335581966	0.215514103133702	0.999897206548561	"gene-47208"
"gene-179559"	-0.651193633118082	5.07375415950575	1.61019419967775	0.215624648956826	0.999897206548561	"gene-179559"
"gene-48696"	-0.724884606763142	4.83857917166366	1.60854854686726	0.215852511759497	0.999897206548561	"gene-48696"
"gene-253555"	0.495505556774655	3.73005676711853	1.6078963369277	0.215942902032553	0.999897206548561	"gene-253555"
"gene-85213"	-1.1781512064696	3.93897848158803	1.606926183696	0.216077443598684	0.999897206548561	"gene-85213"
"gene-279171"	0.288652093453925	5.50654327296847	1.60669568060135	0.216109425296689	0.999897206548561	"gene-279171"
"gene-74909"	1.02988368737664	2.39300380269574	1.60649972215249	0.216136618655974	0.999897206548561	"gene-74909"
"gene-104562"	-1.76991168821433	0.992605698998607	1.60647235858569	0.216140416266164	0.999897206548561	"gene-104562"
"gene-184589"	-1.10216273306667	3.15052156537401	1.60445975800346	0.216419960093136	0.999897206548561	"gene-184589"
"gene-28785"	-0.440877728446459	5.06965599193819	1.60410393368735	0.2164694298366	0.999897206548561	"gene-28785"
"gene-2467"	0.515016248866185	2.23341666736504	1.60314326189836	0.216603061086731	0.999897206548561	"gene-2467"
"gene-65853"	-0.220152993796825	8.55140329829434	1.60306534271047	0.21661390430107	0.999897206548561	"gene-65853"
"gene-194548"	-0.544944479640957	1.93359933100517	1.60161872759679	0.216815337879309	0.999897206548561	"gene-194548"
"gene-168715"	-0.755492374609167	2.99450656137697	1.59660939558612	0.217514668800459	0.999897206548561	"gene-168715"
"gene-89640"	0.810005098518849	5.22456982182332	1.5949381311874	0.217748612598161	0.999897206548561	"gene-89640"
"gene-326849"	2.57855525832885	4.91254171884439	1.61334067511689	0.217790399671456	0.999897206548561	"gene-326849"
"gene-189493"	-0.24329207284132	6.08002546799572	1.59455834587649	0.21780181876973	0.999897206548561	"gene-189493"
"gene-65889"	-0.859237203165693	4.48661554022572	1.59359255034753	0.217937195384133	0.999897206548561	"gene-65889"
"gene-280722"	-0.616257193374449	5.33720601628947	1.59295046164405	0.218027255782851	0.999897206548561	"gene-280722"
"gene-178945"	-0.49686275317943	2.87020433381944	1.59191870138007	0.218172069465273	0.999897206548561	"gene-178945"
"gene-157103"	-0.395998060410839	9.85073265567835	1.59182179187269	0.218185677457999	0.999897206548561	"gene-157103"
"gene-116265"	0.818239690350722	9.59328472727612	1.59040551538059	0.218384671368461	0.999897206548561	"gene-116265"
"gene-302737"	-3.47817142133686	-1.12395879264498	1.5959435998887	0.218517420151938	0.999897206548561	"gene-302737"
"gene-320494"	-0.568737693377487	4.62978959000941	1.58868337797743	0.218626945656888	0.999897206548561	"gene-320494"
"gene-328100"	-0.997669378607971	2.36251846939405	1.58749328411591	0.21879456696269	0.999897206548561	"gene-328100"
"gene-185016"	0.421928244261277	7.9924224856344	1.58651513844129	0.218932456164893	0.999897206548561	"gene-185016"
"gene-14127"	-0.45229819730773	6.85344200526737	1.58617264145983	0.218980763622753	0.999897206548561	"gene-14127"
