"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-124659"	-0.580365816339857	-0.622768557912793	0.36972478735939	0.545794985013334	0.990254661824175	"gene-124659"
"gene-380180"	-0.136486691957599	4.98082196744537	0.369688434030757	0.54581465981439	0.990254661824175	"gene-380180"
"gene-411218"	0.166519252333283	7.09868064851862	0.369682780847474	0.545817719495641	0.990254661824175	"gene-411218"
"gene-297796"	0.504135805316031	2.01624902590745	0.369342550091015	0.546001922333532	0.99041992630658	"gene-297796"
"gene-347848"	-0.791669781951564	7.97572529563321	0.368749156459832	0.546323468060052	0.990612421076792	"gene-347848"
"gene-68540"	0.463565922896433	0.134451028837792	0.368695378022024	0.546352626856305	0.990612421076792	"gene-68540"
"gene-82118"	0.321512080645397	3.49437451569611	0.368469835453064	0.546474948383251	0.990612421076792	"gene-82118"
"gene-77414"	0.289113131535752	4.45928299152807	0.368360412788667	0.54653431156233	0.990612421076792	"gene-77414"
"gene-92163"	0.312288716998512	3.7604370771372	0.368181820173831	0.546631226318395	0.990612421076792	"gene-92163"
"gene-291876"	0.180912147438157	9.37603313697564	0.368116252871169	0.546666815053189	0.990612421076792	"gene-291876"
"gene-253478"	-0.268840975415059	2.24430674029628	0.367186121817337	0.547172142332198	0.990830980693421	"gene-253478"
"gene-37769"	-0.146326467617016	6.87042548768872	0.367054411282671	0.54724376978143	0.990830980693421	"gene-37769"
"gene-162836"	-0.266124398142688	1.79069345658626	0.367036404948996	0.547253563440871	0.990830980693421	"gene-162836"
"gene-357377"	0.112941390544591	6.23345176111953	0.366868024581059	0.547345161608059	0.990830980693421	"gene-357377"
"gene-46287"	-0.141157162274493	5.65201866884274	0.366857243129194	0.547351027651541	0.990830980693421	"gene-46287"
"g3502"	-0.451947911499175	0.834598114064229	0.366099183241307	0.547763774498278	0.990830980693421	"g3502"
"gene-64045"	0.57735564468409	-1.14052770581151	0.366097997313891	0.547764420668236	0.990830980693421	"gene-64045"
"gene-119060"	-0.451434900496038	-0.141402054032191	0.365954179783697	0.547842792396541	0.990830980693421	"gene-119060"
"gene-117799"	0.0771761024584635	6.65380274698093	0.365882517417647	0.54788185186634	0.990830980693421	"gene-117799"
"gene-293753"	-0.630534563445602	0.656541021944619	0.365785109297244	0.547934952427977	0.990830980693421	"gene-293753"
"gene-295918"	0.10452104262161	6.87876751644237	0.365726593613526	0.547966856024833	0.990830980693421	"gene-295918"
"gene-53393"	-0.280651866930177	3.85579201013817	0.365208569702815	0.548249442759571	0.990830980693421	"gene-53393"
"gene-154495"	0.829034431406662	1.81161946716959	0.365010526898991	0.548357549437471	0.990830980693421	"gene-154495"
"gene-117903"	0.345893955816971	3.37280540046452	0.365002487400296	0.548361938849576	0.990830980693421	"gene-117903"
"gene-251271"	-0.153554533568637	8.27813895754083	0.364724074235015	0.548513987954378	0.990830980693421	"gene-251271"
"gene-172815"	-0.327523469648291	2.19558041057508	0.364684696808118	0.5485354994661	0.990830980693421	"gene-172815"
"gene-296716"	-0.840832600636029	-0.555672862370201	0.364563381364936	0.548601782929175	0.990830980693421	"gene-296716"
"gene-314588"	-0.110039182742499	6.3207414170588	0.364552784453592	0.548607573510683	0.990830980693421	"gene-314588"
"gene-337690"	-0.439543638920739	5.79043998640305	0.364440569551084	0.548668899348634	0.990830980693421	"gene-337690"
"gene-340947"	0.278520832931517	1.87949352216095	0.364362673131113	0.548711477615495	0.990830980693421	"gene-340947"
"gene-410608"	-0.265526004952361	3.76996678074499	0.364303976088789	0.548743565597907	0.990830980693421	"gene-410608"
"gene-16609"	-0.162362196247838	6.0141931628374	0.363978932460687	0.548921321659439	0.990982283573809	"gene-16609"
"gene-207063"	-0.703783494158689	9.17721874891009	0.363724947428379	0.549060293632517	0.990982283573809	"gene-207063"
"gene-266728"	-0.931663866739689	8.23397837594636	0.363543736718525	0.549159486554168	0.990982283573809	"gene-266728"
"gene-167850"	0.0842958605305644	6.67206478523727	0.363469714688202	0.549200015198609	0.990982283573809	"gene-167850"
"gene-292484"	0.976827535457334	3.14591096565066	0.363155084888371	0.549372344757279	0.991125107052778	"gene-292484"
"gene-331970"	-0.217290379087745	1.39349326345123	0.362429905406388	0.549769930420476	0.991353100703568	"gene-331970"
"gene-421773"	-0.860763723671559	2.18871782795465	0.362246197170296	0.549870736290979	0.991353100703568	"gene-421773"
"gene-128339"	0.22522724887622	6.93984425560347	0.362087629119695	0.549957775128736	0.991353100703568	"gene-128339"
"gene-25778"	0.104276041151871	4.4556166148604	0.362037789374216	0.549985137806676	0.991353100703568	"gene-25778"
"gene-99706"	0.551301213373131	0.105398067718767	0.362019415372797	0.549995226025201	0.991353100703568	"gene-99706"
"gene-169325"	-0.433514635118544	-0.803193239704364	0.361677441626767	0.550183050080531	0.991353100703568	"gene-169325"
"gene-142927"	-0.103387557842968	6.11410081135692	0.361514804845388	0.550272418509333	0.991353100703568	"gene-142927"
"gene-241126"	1.83362932638051	5.43630131739632	0.361950371633878	0.550371146839652	0.991353100703568	"gene-241126"
"gene-287289"	0.30034164804743	8.81840697850293	0.360986598821679	0.550562855673906	0.991353100703568	"gene-287289"
"gene-426370"	0.38438026361891	-0.173419805299358	0.360964942829438	0.550574769537934	0.991353100703568	"gene-426370"
"gene-312314"	0.643149283408929	4.62968776369958	0.360726996167915	0.550705706060167	0.991353100703568	"gene-312314"
"gene-286253"	0.332093264825667	-0.102297363005961	0.360726812298227	0.55070580726218	0.991353100703568	"gene-286253"
"gene-151486"	-0.203206438880743	8.18872059773096	0.360718647824393	0.55071030103012	0.991353100703568	"gene-151486"
"gene-91099"	0.582149729290736	6.21719954035935	0.360359930068158	0.550907809673671	0.991485166078223	"gene-91099"
"gene-144339"	0.174036014056103	5.04396007664519	0.360246871466381	0.550970087119336	0.991485166078223	"gene-144339"
"gene-191511"	-0.129506263084158	4.8600553613078	0.35986499780888	0.55118053787315	0.99169610645411	"gene-191511"
"gene-279370"	-0.0802721077537608	6.19260802889877	0.35937680719639	0.551449801916696	0.991893126137657	"gene-279370"
"gene-386848"	0.314855368134611	4.63849281322723	0.358644691880149	0.551854071735663	0.991893126137657	"gene-386848"
"gene-106369"	0.387411341949422	3.89719987712016	0.358534128165583	0.551915173251481	0.991893126137657	"gene-106369"
"gene-102121"	-0.570555400409111	8.6885143943393	0.358500594606791	0.55193370764921	0.991893126137657	"gene-102121"
"gene-220360"	-0.165718114731964	3.20778607350809	0.358040850861972	0.552187932696918	0.991893126137657	"gene-220360"
"gene-151509"	-0.240888051449406	0.423423928859883	0.357996712356003	0.552212351717503	0.991893126137657	"gene-151509"
"gene-368125"	0.106512784427333	7.11830784500884	0.357975467341793	0.552224105960182	0.991893126137657	"gene-368125"
"gene-201926"	-0.548052136429755	2.02182282850662	0.357866409116023	0.552284452156391	0.991893126137657	"gene-201926"
"gene-44431"	0.330642474607654	2.09703520407778	0.357753999144799	0.552346666115693	0.991893126137657	"gene-44431"
"gene-218421"	0.169964197379681	6.98151886054461	0.357581123768558	0.552442370995535	0.991893126137657	"gene-218421"
"gene-289766"	-0.337243514571227	0.75735669890261	0.35740638702597	0.552539138363798	0.991893126137657	"gene-289766"
"gene-344052"	0.337358329075515	0.877139688285307	0.357272205922042	0.552613468314607	0.991893126137657	"gene-344052"
"gene-177833"	0.085684886580733	5.40019834336591	0.357269453419738	0.552614993268921	0.991893126137657	"gene-177833"
"gene-427704"	-0.706827181570386	-0.661671453878096	0.357220169131614	0.552642299336657	0.991893126137657	"gene-427704"
"gene-302095"	-0.170270224849852	2.28605666050594	0.357136286588669	0.552688780541308	0.991893126137657	"gene-302095"
"gene-47604"	-0.231041675323381	2.32937802667329	0.355977216928846	0.553331809113826	0.992533721295242	"gene-47604"
"gene-425068"	-0.541783365079851	1.03797713895561	0.355967270340263	0.553337333441736	0.992533721295242	"gene-425068"
"gene-27705"	-0.109839751120782	5.55612634065945	0.355830220431801	0.553413461550732	0.992533721295242	"gene-27705"
"gene-18853"	-0.106699279209248	5.87571856938055	0.355655372068131	0.553510614797125	0.992533721295242	"gene-18853"
"gene-328995"	-0.144369320865942	6.47892314992532	0.355503783594843	0.553594870140475	0.992533721295242	"gene-328995"
"gene-260373"	0.111331365700211	6.47829690617502	0.35548451567374	0.55360558131472	0.992533721295242	"gene-260373"
"gene-421400"	-0.275535585076279	9.75007515266664	0.354856061744688	0.553955159907277	0.992566179389464	"gene-421400"
"gene-310251"	0.565005219679375	-0.678439002477726	0.354465729067194	0.554172495019208	0.992566179389464	"gene-310251"
"gene-241964"	0.27475728002299	1.72711188662128	0.354395586854929	0.554211567055563	0.992566179389464	"gene-241964"
"gene-311758"	0.121290266928774	6.89006494672607	0.354183591312896	0.554329689051257	0.992566179389464	"gene-311758"
"gene-118736"	-0.108879352840422	6.44242875842268	0.354180243374099	0.554331554877609	0.992566179389464	"gene-118736"
"gene-331991"	-0.194251054147745	5.00029710129563	0.354078947466046	0.55438801335973	0.992566179389464	"gene-331991"
"gene-234692"	0.0871529313492432	7.11593479375107	0.353841001306357	0.554520678653395	0.992566179389464	"gene-234692"
"gene-258063"	0.287533122294088	2.60564150913731	0.35377859945434	0.554555480417131	0.992566179389464	"gene-258063"
"gene-349702"	-0.515949458360771	-1.08748244901205	0.353625792002104	0.554640719352691	0.992566179389464	"gene-349702"
"gene-136516"	0.13130598963455	4.73126397402133	0.353615010922796	0.554646734190516	0.992566179389464	"gene-136516"
"gene-130248"	-0.47137982592196	-0.671270369655748	0.353470301204675	0.554727480785637	0.992566179389464	"gene-130248"
"gene-239938"	0.214819338543507	7.30308999652802	0.353441710579487	0.554743436727495	0.992566179389464	"gene-239938"
"gene-91649"	-0.27287453847425	4.07315787203499	0.35230795129111	0.555376875915985	0.992657158135772	"gene-91649"
"gene-109537"	-0.871778034054528	3.99363533472751	0.352243469646225	0.555412943802354	0.992657158135772	"gene-109537"
"gene-93941"	-0.125926123983747	6.21316134232775	0.352232456953573	0.555419104213111	0.992657158135772	"gene-93941"
"gene-401690"	-0.12402344338756	11.0054047092214	0.352156724802101	0.555461471701743	0.992657158135772	"gene-401690"
"gene-320990"	-0.222430133234079	5.29880877574701	0.351995370624286	0.555551760069968	0.992657158135772	"gene-320990"
"gene-341905"	0.112054582048247	6.31558020944226	0.351798620564497	0.555661892769778	0.992657158135772	"gene-341905"
"gene-64586"	0.0791994936227543	5.33996336278501	0.351788444629824	0.555667589980929	0.992657158135772	"gene-64586"
"gene-323689"	0.512182794179077	-0.0235858408033064	0.351759556257635	0.555683764352906	0.992657158135772	"gene-323689"
"gene-111173"	-0.602498752658699	4.11465989008356	0.351307589899356	0.555936934102559	0.992657158135772	"gene-111173"
"gene-268223"	-0.0850774158200591	5.33794088728555	0.351292729173269	0.555945262112702	0.992657158135772	"gene-268223"
"g4918"	0.359177968419924	0.0694925154751725	0.350984037034846	0.55611830843885	0.992657158135772	"g4918"
"gene-93622"	0.389281758656558	2.31049140570649	0.350895846499508	0.556167765141428	0.992657158135772	"gene-93622"
"gene-132574"	-0.415675024366159	1.56733551263852	0.350623840293166	0.556320357595975	0.992657158135772	"gene-132574"
"gene-90719"	0.437725044083539	-0.905958921455959	0.350496662088649	0.556391730669993	0.992657158135772	"gene-90719"
"gene-95508"	0.13744232064291	4.41511775512428	0.350454740499776	0.556415261129661	0.992657158135772	"gene-95508"
"gene-55273"	0.429702578763897	7.38181782715166	0.350407732226132	0.5564416489978	0.992657158135772	"gene-55273"
"gene-154540"	0.864147913964703	3.7907407282238	0.350313612307541	0.556494489968763	0.992657158135772	"gene-154540"
"gene-204528"	0.106360165259524	4.60103205256817	0.350177638714828	0.556570845486712	0.992657158135772	"gene-204528"
"gene-206556"	0.384190233829385	5.92839366690387	0.349985688047511	0.556678668932441	0.992657158135772	"gene-206556"
"gene-354089"	0.435796113410037	-0.945028488268951	0.349903349289573	0.556724932926252	0.992657158135772	"gene-354089"
"gene-83782"	0.514587835407179	-0.413239226381462	0.349642159073847	0.556871737670975	0.992657158135772	"gene-83782"
"gene-115904"	0.193845126134772	8.71349611504455	0.349497286294807	0.556953196974029	0.992657158135772	"gene-115904"
"gene-113068"	-0.757523082863372	6.06563116355572	0.349244170404304	0.557095574260008	0.992657158135772	"gene-113068"
"gene-401254"	-0.280548705169511	2.71038814549161	0.349224681972721	0.557106539367089	0.992657158135772	"gene-401254"
"gene-184604"	0.389842601960218	0.135694472102428	0.349187761784321	0.557127313534884	0.992657158135772	"gene-184604"
"gene-140477"	0.353330871925218	2.15422910388355	0.348755303546584	0.557370758898411	0.992813576012569	"gene-140477"
"gene-396565"	-0.297341297198096	0.371907566125632	0.348628187904132	0.557442355429663	0.992813576012569	"gene-396565"
"gene-112954"	0.622940639048327	3.97562110349178	0.348513193736875	0.557507139884754	0.992813576012569	"gene-112954"
"gene-345135"	-0.145408293935807	7.63921058256702	0.348368908983545	0.557588446281761	0.992813576012569	"gene-345135"
"gene-167778"	0.300089536942653	1.39771298078099	0.347570722677179	0.558038646919398	0.993236468494557	"gene-167778"
"gene-278757"	0.248071552970291	2.63388014178295	0.347530412762743	0.558061401433921	0.993236468494557	"gene-278757"
"gene-360075"	-0.343105435894232	1.95926227495789	0.34743929868339	0.558112840928997	0.993236468494557	"gene-360075"
"gene-156738"	0.11423937487495	6.32099486215254	0.346936418972902	0.558396911552761	0.993236468494557	"gene-156738"
"gene-24914"	0.214165636386768	6.8985156250087	0.346904638906934	0.558414873069468	0.993236468494557	"gene-24914"
"gene-431125"	-1.04663251901413	2.85463443015992	0.346865647473964	0.558436911838734	0.993236468494557	"gene-431125"
"gene-12975"	-0.124862124776683	7.00759223526924	0.346790162263696	0.558479582407253	0.993236468494557	"gene-12975"
"gene-73253"	0.734767763308493	8.61252256045294	0.346292226148309	0.558761214951074	0.993288674393418	"gene-73253"
"gene-389452"	-0.827493000546576	1.6210565197877	0.346101006157595	0.558869441610672	0.993288674393418	"gene-389452"
"gene-222332"	1.29522545402384	6.44214934110594	0.345561625192117	0.559174938067923	0.993288674393418	"gene-222332"
"gene-135862"	-0.216352721579844	4.05613893798531	0.345534818144036	0.559190129530224	0.993288674393418	"gene-135862"
"gene-388434"	-0.3034089544313	3.79184443073318	0.345463479132704	0.55923056097896	0.993288674393418	"gene-388434"
"gene-159970"	-0.255632536639956	0.00905707720560123	0.345380007564016	0.55927787571978	0.993288674393418	"gene-159970"
"gene-192010"	0.274798813233395	6.49103422865428	0.344618757178838	0.559709736768469	0.993288674393418	"gene-192010"
"gene-10731"	0.128970830970686	5.85806679692101	0.344491972505792	0.559781724825932	0.993288674393418	"gene-10731"
"gene-5740"	-0.197044122116398	7.52839834232021	0.344474098629139	0.559791875010623	0.993288674393418	"gene-5740"
"gene-280630"	0.213671881864088	3.56810536011649	0.344335611150568	0.559870531068283	0.993288674393418	"gene-280630"
"gene-50468"	0.405366654385796	6.6204670485425	0.344092900423688	0.560008433763763	0.993288674393418	"gene-50468"
"gene-217637"	-0.357209810878313	1.10993864091946	0.344066413532796	0.560023486979281	0.993288674393418	"gene-217637"
"gene-377856"	-0.277698309211012	8.69061205716202	0.344016701581177	0.560051741733434	0.993288674393418	"gene-377856"
"gene-356761"	-0.102741043318053	6.12710439005693	0.344002906417993	0.560059582970522	0.993288674393418	"gene-356761"
"gene-409381"	0.196454121824595	4.36654098907996	0.343602776560581	0.560287111001484	0.993288674393418	"gene-409381"
"gene-30358"	0.475489666326113	1.31473245978494	0.343597715255954	0.560289990182328	0.993288674393418	"gene-30358"
"gene-69369"	-0.240592448827612	7.49669986311022	0.343595704022042	0.560291134303605	0.993288674393418	"gene-69369"
"gene-409118"	-0.683656307105747	3.24645021861375	0.343400589517772	0.56040214964765	0.993288674393418	"gene-409118"
