"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-395310"	-0.933170585335308	3.01139269279891	0.16535427117364	0.687737176236936	1	"gene-395310"
"gene-173558"	-0.113110139627583	8.46848383745854	0.165349877867317	0.687741093035552	1	"gene-173558"
"gene-106803"	0.277128971678493	0.12342246142145	0.165067002965105	0.687993415055241	1	"gene-106803"
"gene-331587"	-0.0926953027430969	6.07088449340908	0.164991470057437	0.688060832575363	1	"gene-331587"
"gene-345115"	-0.329393716690889	1.78774081468673	0.164956231105613	0.688092291571887	1	"gene-345115"
"gene-59093"	0.0749781135893422	5.59572745476699	0.164950326719108	0.688097563000826	1	"gene-59093"
"gene-333989"	-0.286995637372043	4.69820857151417	0.164838785371553	0.688197167731144	1	"gene-333989"
"gene-116265"	-1.10500548248711	8.43394265032032	0.16472549508254	0.688298374619551	1	"gene-116265"
"gene-273161"	0.0910207073266162	7.97867197029985	0.164688814519608	0.688331151606977	1	"gene-273161"
"gene-176575"	-0.425489925222965	4.68235867085996	0.164678241887864	0.688340599883586	1	"gene-176575"
"gene-419707"	0.157748153785032	5.77178830235544	0.164581033701897	0.688427487022905	1	"gene-419707"
"gene-125426"	-0.276441036395687	9.04261614056274	0.164355600165354	0.688629100838629	1	"gene-125426"
"gene-132970"	0.208106894128864	4.82868633165219	0.164307981814563	0.688671708436365	1	"gene-132970"
"gene-420102"	-1.06269050884894	4.86019953357106	0.164298044110151	0.688680601333314	1	"gene-420102"
"gene-394375"	-0.402861882836653	3.93566019810285	0.164134662841011	0.688826850523603	1	"gene-394375"
"gene-348871"	-0.451052988970752	-1.58271862617211	0.164101121325259	0.688856885424508	1	"gene-348871"
"gene-229275"	-0.17724985737581	3.9201997435066	0.163819836399203	0.689108904675549	1	"gene-229275"
"gene-210646"	0.0871877868762805	7.70901841905114	0.163799386451669	0.689127236815319	1	"gene-210646"
"gene-309252"	-0.131272047456855	6.23647204363119	0.163752194999871	0.689169546201705	1	"gene-309252"
"gene-247867"	-0.175530627826342	3.81470963879354	0.163712950767138	0.68920473595619	1	"gene-247867"
"gene-88667"	0.0753225046937452	6.48440229520715	0.163602595725328	0.689303716215449	1	"gene-88667"
"gene-201149"	0.277358351195726	1.60941527666348	0.163334320014277	0.689544502424442	1	"gene-201149"
"gene-32379"	-0.649141786156735	6.48862498153971	0.163250489258454	0.689619790655176	1	"gene-32379"
"gene-134587"	-0.355074012955206	3.16501231270772	0.163227611124322	0.689640341384624	1	"gene-134587"
"gene-290138"	-0.131640619810084	6.16667026751744	0.163219742257846	0.689647410136157	1	"gene-290138"
"gene-71321"	0.120563611676734	7.58081770251282	0.163129911232049	0.689728121161159	1	"gene-71321"
"gene-355109"	0.149104826868785	3.67384437122757	0.16312622343278	0.689731435115339	1	"gene-355109"
"gene-207737"	-0.751916302963972	3.28139470500725	0.16309577171906	0.689758801505715	1	"gene-207737"
"g8866"	0.406833547642704	1.95455380220554	0.162833058244771	0.689995021300007	1	"g8866"
"gene-246255"	0.703183512817392	1.36958378305416	0.162792258908254	0.69003172614199	1	"gene-246255"
"gene-367641"	0.141710379730794	6.90363264892143	0.162786227730203	0.690037152505612	1	"gene-367641"
"gene-276211"	-0.0973243749227418	6.44442350180993	0.162760366007675	0.690060422112224	1	"gene-276211"
"gene-207408"	0.0978267310682394	8.69218896032135	0.162694710991689	0.690119506239716	1	"gene-207408"
"gene-14003"	0.192751066318171	4.70869180771459	0.162687091517571	0.690126364043052	1	"gene-14003"
"gene-132429"	0.135913083830477	4.05662687115604	0.162664791835196	0.690146435644755	1	"gene-132429"
"gene-142420"	-0.126116635956056	4.93450227927245	0.162551836600289	0.690248129611583	1	"gene-142420"
"gene-235601"	-0.488708335199433	3.83273905721438	0.162472006161846	0.690320026107782	1	"gene-235601"
"gene-250803"	0.102302373747993	6.29092985893767	0.161841002091009	0.690889045116454	1	"gene-250803"
"gene-283132"	0.498161375582951	3.76110198662454	0.161819534803409	0.690908426379221	1	"gene-283132"
"gene-11156"	-0.116564495588036	4.56807372397739	0.1618162322642	0.690911408136411	1	"gene-11156"
"g13020"	0.401792685328159	-0.774814847177254	0.161625234125529	0.691083914712632	1	"g13020"
"gene-308810"	-0.159442200398298	10.5283900444247	0.161360678210521	0.691323054140325	1	"gene-308810"
"gene-325755"	-0.302913812412267	8.53352749361964	0.161246652733833	0.691426195469026	1	"gene-325755"
"gene-138297"	-0.226094994391085	4.15967890478377	0.161200313916777	0.691468123234962	1	"gene-138297"
"gene-78601"	-0.476879094378651	6.4480632655689	0.161107072297572	0.69155251037512	1	"gene-78601"
"gene-9225"	-0.524436280987633	-1.02979342888175	0.161058320197127	0.691596644183761	1	"gene-9225"
"gene-304991"	-0.157476407632769	5.3468812073174	0.160775475669941	0.691852848666874	1	"gene-304991"
"gene-71665"	0.480040116412854	0.347462353480537	0.160707735401667	0.691914247741077	1	"gene-71665"
"gene-193685"	-0.380227105897801	1.17257508313343	0.160679252853559	0.691940068532393	1	"gene-193685"
"gene-262702"	-0.102720421194977	6.20997129447185	0.160564900816591	0.69204376099171	1	"gene-262702"
"gene-402284"	0.217464389519412	2.9140620336245	0.160522770624122	0.69208197477747	1	"gene-402284"
"gene-16609"	-0.189871275066939	6.06849771457063	0.160507814873931	0.692095541652909	1	"gene-16609"
"gene-193730"	-0.159236236221027	3.62291461304621	0.160481110968545	0.692119767516696	1	"gene-193730"
"gene-100868"	0.201264751261149	4.60008266368131	0.160457470355082	0.692141216313824	1	"gene-100868"
"gene-394659"	-0.389778887563963	5.21075024864057	0.160296417927688	0.692287385965222	1	"gene-394659"
"gene-213960"	-0.212503002157443	2.12599816148987	0.160128486006864	0.692439890563546	1	"gene-213960"
"gene-378483"	0.147326992089126	3.49282879746594	0.159907507470809	0.692640710646771	1	"gene-378483"
"gene-410453"	0.725426512883344	4.24769493694879	0.159897936187373	0.69264941245591	1	"gene-410453"
"gene-255058"	0.147102684655186	5.69835561511932	0.159805810472511	0.692733184811146	1	"gene-255058"
"gene-358957"	-0.18612807941256	3.62688036689266	0.159769166430756	0.692766514030991	1	"gene-358957"
"gene-252007"	-0.138501716129864	5.20729247871528	0.159487126527692	0.693023189751099	1	"gene-252007"
"gene-281782"	-0.647110883230432	5.39382657754632	0.159416742481738	0.693087285289277	1	"gene-281782"
"gene-343165"	0.491758122724391	-0.713753081390424	0.159051768827997	0.693419914707858	1	"gene-343165"
"gene-299207"	-0.593804866884969	7.96670671970448	0.158985734830922	0.693480144184946	1	"gene-299207"
"gene-77835"	-0.287369224303063	2.26419645252735	0.158936277888029	0.69352526330281	1	"gene-77835"
"gene-232527"	-0.307771960179784	5.85116386082405	0.15872447853787	0.693718578418037	1	"gene-232527"
"gene-162902"	0.247985482231914	2.95188104805708	0.158691552191476	0.693748644685763	1	"gene-162902"
"gene-136994"	0.108726693128364	8.71361076243805	0.158533437335949	0.69389307582478	1	"gene-136994"
"gene-357308"	-0.104705837867491	5.20022290132373	0.15851797062458	0.693907208502542	1	"gene-357308"
"gene-300203"	0.135964743469883	8.64704713279708	0.158371399772395	0.694041177186365	1	"gene-300203"
"gene-42745"	-0.118732607227084	5.03465672835314	0.158255516815489	0.69414714759542	1	"gene-42745"
"gene-167799"	0.125163055181168	5.84484625013311	0.157926645437108	0.69444813361077	1	"gene-167799"
"gene-352343"	0.0963815288597242	5.64166643239913	0.157807836207761	0.694556958509243	1	"gene-352343"
"gene-358811"	0.117947744135454	5.8525133488582	0.157772642298087	0.694589203987438	1	"gene-358811"
"gene-309876"	-0.134257695448293	5.30597894333683	0.157744201779887	0.694615264907416	1	"gene-309876"
"gene-42845"	1.18599650035173	4.89484893755754	0.157674679428296	0.694678981877745	1	"gene-42845"
"gene-204771"	0.25037841314695	6.15073237403768	0.157534892305706	0.694807145705644	1	"gene-204771"
"gene-31475"	0.234886988936319	2.93655529547208	0.157493691632127	0.694844933160133	1	"gene-31475"
"gene-342058"	-0.200428216952602	5.13274115036173	0.15742382607737	0.694909023927054	1	"gene-342058"
"gene-369434"	0.69318861483198	2.00154498848639	0.157359268991957	0.694968259700598	1	"gene-369434"
"gene-192247"	-0.18637882169861	4.10020510085949	0.157189183254245	0.695124393280271	1	"gene-192247"
"gene-252921"	0.413748186120212	-0.113933801283752	0.156999414268164	0.695298711430062	1	"gene-252921"
"gene-358047"	0.108717545234066	5.32895677295052	0.156802074294055	0.695480114064026	1	"gene-358047"
"gene-33981"	0.374477540566785	7.46175480225283	0.156753469336341	0.695524814002541	1	"gene-33981"
"gene-260723"	-0.629345810271545	3.58260742789183	0.156668281331082	0.695603177263034	1	"gene-260723"
"gene-163826"	0.394331404601649	2.72709015429403	0.156664293275483	0.695606846426392	1	"gene-163826"
"gene-418313"	-0.599802939036395	-1.73980351207192	0.156602473076602	0.69566373031012	1	"gene-418313"
"gene-287852"	-0.233914957036655	4.85025573460558	0.156516513942954	0.695742847329565	1	"gene-287852"
"gene-288903"	-0.53173039509871	4.2112918868465	0.156494335151023	0.695763264845899	1	"gene-288903"
"gene-144301"	0.0839462364195197	5.42491119716436	0.156332908183863	0.69591192313958	1	"gene-144301"
"gene-215000"	0.346987841223221	1.32284816179697	0.156079479452993	0.696145485923806	1	"gene-215000"
"gene-66196"	-0.437038707366672	1.63017838023027	0.156054044647029	0.696168939085253	1	"gene-66196"
"gene-360075"	0.424573844140072	2.85956215194429	0.155916199433963	0.696296083301618	1	"gene-360075"
"gene-154579"	0.741923443423267	5.8332831070944	0.155887751799213	0.696322330654663	1	"gene-154579"
"gene-215629"	0.232259646093855	2.62399495205785	0.155710386367521	0.696486040510283	1	"gene-215629"
"gene-81723"	-0.218966785359958	3.31137889074752	0.155575795129456	0.696610341658082	1	"gene-81723"
"gene-251935"	-0.167062873025299	8.82980600282823	0.155465193264909	0.696712534251539	1	"gene-251935"
"gene-196772"	-0.264567468168643	2.93963561503982	0.155396495720277	0.696776029834435	1	"gene-196772"
"gene-4047"	-0.381631778291943	6.23826577026737	0.155331408602456	0.696836203411128	1	"gene-4047"
"gene-430128"	0.301136235464351	2.4022444621047	0.155280054658769	0.696883690882088	1	"gene-430128"
"gene-311734"	-0.294806935286111	1.7067740155678	0.155188775255168	0.696968120297428	1	"gene-311734"
"gene-235656"	-0.142044745163934	6.67291723336696	0.155154322291815	0.696999995256292	1	"gene-235656"
"gene-8115"	-0.217117688568852	0.608604260150948	0.155135027117841	0.697017848428398	1	"gene-8115"
"gene-31269"	0.472959800484252	1.46004349200968	0.154770114391911	0.697355732677202	1	"gene-31269"
"gene-55969"	0.205830658412473	6.7413217762471	0.154636772016255	0.697479313867123	1	"gene-55969"
"gene-280163"	0.373194928248954	7.05851669016947	0.154555770448145	0.697554415977509	1	"gene-280163"
"gene-401417"	-0.156412098393949	6.14476039660328	0.154496722650476	0.697609177626022	1	"gene-401417"
"gene-19572"	0.130147638272385	5.02580137286694	0.154433618129859	0.697667714945846	1	"gene-19572"
"gene-412582"	-0.495003484411503	-0.98658761693232	0.154364785555095	0.697731581567368	1	"gene-412582"
"gene-39189"	0.0939146825074136	5.94222608810248	0.154285228890111	0.69780541915917	1	"gene-39189"
"gene-39873"	-0.262346307862518	2.00614064342989	0.154231091252395	0.697855677637753	1	"gene-39873"
"gene-226571"	0.222474352209101	3.01464395882279	0.154208352195219	0.697876790408491	1	"gene-226571"
"gene-251676"	-0.102101610708563	5.60115276706464	0.154204562647918	0.697880309104633	1	"gene-251676"
"gene-332768"	0.64327329849349	2.36492268840987	0.153979203276898	0.698089651506434	1	"gene-332768"
"gene-203451"	-0.167568289617421	4.882075008618	0.153955176680383	0.698111980933567	1	"gene-203451"
"gene-132242"	-0.145810761446431	6.29036150097668	0.153801954666401	0.698254427316737	1	"gene-132242"
"gene-263648"	0.286895675715869	7.32900323252126	0.153649713143165	0.698396043634672	1	"gene-263648"
"gene-181538"	-0.213022104211709	2.64914486232273	0.153621582216607	0.698422220152571	1	"gene-181538"
"gene-228246"	-0.163928821806658	5.85897425459414	0.153388404561653	0.698639304681383	1	"gene-228246"
"gene-24347"	0.351346890999451	1.72405714430063	0.15313228210889	0.6988779708568	1	"gene-24347"
"gene-415296"	-0.0884851760538331	7.49592753419386	0.153114783935805	0.698894284859243	1	"gene-415296"
"gene-300876"	0.404706406716125	5.07122750471673	0.153062749978191	0.698942803853186	1	"gene-300876"
"gene-341013"	-0.122766698362022	4.17850127423842	0.152941686485009	0.699055726321586	1	"gene-341013"
"gene-54434"	-0.223014017019483	2.3701189626452	0.152933512488049	0.699063352515748	1	"gene-54434"
"gene-182384"	0.128835873533474	6.56538921868357	0.152863284307521	0.699128883889472	1	"gene-182384"
"gene-130081"	-0.8744764558498	8.21488723863958	0.152844403536119	0.699146504902534	1	"gene-130081"
"gene-350745"	-0.613546991318427	6.94968160825372	0.152798061767229	0.699189760010516	1	"gene-350745"
"gene-206204"	0.140400418758952	5.57309212121695	0.152468944227604	0.699497174931371	1	"gene-206204"
"gene-218768"	-0.24888246217555	2.72299550561456	0.15246163442163	0.699504007073586	1	"gene-218768"
"gene-25193"	-0.104209201710152	4.60988249474152	0.152455517682629	0.699509724256228	1	"gene-25193"
"gene-412501"	0.537598230782759	-1.54890006627247	0.1523113087072	0.699644551722925	1	"gene-412501"
"gene-31722"	0.13170352168726	6.50985102973474	0.152115846695599	0.699827415941057	1	"gene-31722"
"gene-61176"	-0.11177380092093	6.0680276143689	0.151775157722649	0.700146472330241	1	"gene-61176"
"gene-386470"	0.239333122415926	5.02107507469642	0.15177456575803	0.700147027067517	1	"gene-386470"
"gene-422001"	-0.926376762398991	3.98509917368052	0.151690877312114	0.700225465131427	1	"gene-422001"
"gene-38573"	-0.195027889007518	2.39516823402717	0.151649661142417	0.700264104711888	1	"gene-38573"
"gene-190463"	-0.385218461159474	4.81814794003886	0.151604709946221	0.700306252752471	1	"gene-190463"
"gene-422675"	0.716703672549845	4.84925129751023	0.15159509045582	0.700315273310503	1	"gene-422675"
"gene-171039"	0.0970468972549001	7.19316135598014	0.151554897905651	0.700352966958553	1	"gene-171039"
"gene-291133"	-0.38305578730707	2.86870006317782	0.151399566768865	0.700498695020406	1	"gene-291133"
"gene-348627"	0.611585899068809	0.819616397296583	0.151251663795797	0.700637534527243	1	"gene-348627"
"gene-175837"	-0.241952146390452	7.82258324287458	0.151211549634183	0.700675204031871	1	"gene-175837"
"gene-210129"	0.125154564498558	7.99988732874449	0.151139009385771	0.700743338170131	1	"gene-210129"
"gene-382640"	0.106440610274489	5.74034888368811	0.151090891399342	0.700788543889935	1	"gene-382640"
"gene-46631"	-0.350952528476782	0.588959251608676	0.150915945252921	0.700952971864443	1	"gene-46631"
"gene-354489"	0.200266897609584	4.46698383810293	0.150873669664837	0.70099272227221	1	"gene-354489"
"gene-378504"	-0.122206035210583	6.36010546411473	0.150712632393098	0.701144199556478	1	"gene-378504"
"gene-253373"	0.0868395523654854	7.6628016541817	0.150637405829792	0.701214992344096	1	"gene-253373"
"gene-288086"	0.150093900591217	3.68963892603974	0.150464130716749	0.701378132559558	1	"gene-288086"
"gene-3368"	0.369989596784565	-0.724829877487675	0.150153550553659	0.701670818684184	1	"gene-3368"
"gene-239836"	0.10450048326955	5.89203840870806	0.150040688868719	0.70177726447848	1	"gene-239836"
"gene-233208"	0.134966930402195	6.89641264453057	0.149991973451088	0.701823224841044	1	"gene-233208"
"gene-350440"	-0.692181598452226	0.0773486538432844	0.149693789988014	0.702104732865011	1	"gene-350440"
"gene-296677"	1.13821633662743	3.41817968312855	0.149553658015427	0.702237140016051	1	"gene-296677"
"gene-185206"	0.161020421808963	4.31164641613141	0.149532913922783	0.702256746669119	1	"gene-185206"
"gene-288401"	-0.249247931904204	8.16922567018155	0.149325679539387	0.70245270423516	1	"gene-288401"
"gene-409145"	0.89137166418197	3.22757755030471	0.14922117636839	0.702551580325519	1	"gene-409145"
"gene-356740"	-0.0885047742628307	6.41164722830992	0.149106781399038	0.702659861408166	1	"gene-356740"
"gene-63878"	-0.12315335299989	7.1219619097119	0.149103062118545	0.70266338271472	1	"gene-63878"
"gene-218789"	-0.198688255249827	3.58333416454574	0.148976765498103	0.702782986777304	1	"gene-218789"
"gene-393215"	-0.159721760523355	7.50184960671459	0.148935965457521	0.702821637294167	1	"gene-393215"
"gene-81349"	0.113017491828427	7.32760937933777	0.148931017431162	0.702826325052319	1	"gene-81349"
"gene-163513"	0.0679879313361837	7.00736846089868	0.14889765537986	0.702857934591918	1	"gene-163513"
"gene-252526"	0.154775672961469	4.5288799624779	0.148685775128773	0.703058780201216	1	"gene-252526"
"gene-185805"	0.253161050585391	4.76577505423862	0.14864512276562	0.703097334279887	1	"gene-185805"
"gene-258440"	0.14708539306139	10.8456649642993	0.148595207207103	0.703144681751073	1	"gene-258440"
"gene-75380"	-0.354049600882526	-0.613754076013228	0.148582390832259	0.703156840221082	1	"gene-75380"
"gene-353013"	-0.251615432406832	5.10916162335127	0.14844936776294	0.703283070535812	1	"gene-353013"
"gene-323901"	0.403448733244679	1.56597014510781	0.148393513088859	0.703336092466689	1	"gene-323901"
"gene-292975"	-0.666415106872107	-0.979219961007116	0.14838000509702	0.703348917111247	1	"gene-292975"
"gene-171811"	0.369097506217031	4.87903250905725	0.148352568355457	0.703374967945623	1	"gene-171811"
"gene-172214"	-0.251817722925386	9.54485404032799	0.148289045769213	0.703435292491792	1	"gene-172214"
