"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-353001"	-0.311946425943287	4.3870805807672	0.681009250560555	0.416872089997136	0.999974328158886	"gene-353001"
"gene-126610"	1.38063405207387	-1.03864362413623	0.680771090694587	0.41695251099776	0.999974328158886	"gene-126610"
"gene-251688"	-0.313218953298203	4.4073413124209	0.680648768985642	0.416993825406062	0.999974328158886	"gene-251688"
"gene-288541"	0.342561156787778	6.47023011014606	0.680639263290093	0.416997036236799	0.999974328158886	"gene-288541"
"gene-340861"	1.00775516566417	8.17092940220629	0.679832161307549	0.417269797064033	0.999974328158886	"gene-340861"
"gene-157028"	0.985485465681967	4.24727247395275	0.679650577099368	0.417331201274133	0.999974328158886	"gene-157028"
"gene-287739"	-0.960679371144665	1.5690669744791	0.679540347929973	0.417368482938464	0.999974328158886	"gene-287739"
"gene-280913"	0.327622241589047	6.77122719340464	0.679213341473431	0.41747911296231	0.999974328158886	"gene-280913"
"gene-174315"	0.543481176191695	7.34480982186107	0.678131004802602	0.417845600608796	0.999974328158886	"gene-174315"
"gene-284383"	2.22496482711237	4.88547816726097	0.677944580300521	0.417908775196601	0.999974328158886	"gene-284383"
"gene-256227"	0.357132013187098	8.04197240995427	0.67772333079623	0.417983770113497	0.999974328158886	"gene-256227"
"gene-10506"	-0.681492016526397	7.85433226804518	0.677687760380936	0.417995829017061	0.999974328158886	"gene-10506"
"gene-175007"	-0.268708594402804	6.80607729885581	0.677438776080214	0.418080253366121	0.999974328158886	"gene-175007"
"gene-282398"	2.52352443259704	6.85022844637983	0.68262968696991	0.418163002681101	0.999974328158886	"gene-282398"
"gene-358879"	-1.17102491527462	2.75897239794839	0.677163061814558	0.418173771699337	0.999974328158886	"gene-358879"
"gene-169560"	0.261806419867357	4.46816831779237	0.677128543220653	0.418185482172626	0.999974328158886	"gene-169560"
"gene-324024"	0.323279482006165	4.90103299293633	0.677123558258597	0.418187173368397	0.999974328158886	"gene-324024"
"gene-87487"	-0.437814631632018	6.75717635682928	0.677082307210719	0.418201168581243	0.999974328158886	"gene-87487"
"gene-361821"	0.959643242402774	3.10664070253954	0.682376758072591	0.418247860975032	0.999974328158886	"gene-361821"
"gene-367095"	0.310735892668766	8.18098189072006	0.67671200104929	0.418326834266811	0.999974328158886	"gene-367095"
"gene-336560"	-1.98837256052065	2.57665918241251	0.676044643928829	0.418553452388141	0.999974328158886	"gene-336560"
"gene-170481"	-0.798811381364123	1.00173445234153	0.676017960081248	0.418562517485814	0.999974328158886	"gene-170481"
"g790"	0.703389970495559	0.855771407588885	0.675908389197552	0.41859974431631	0.999974328158886	"g790"
"gene-73354"	0.980936270558394	0.700244901696013	0.675808218296849	0.418633781939123	0.999974328158886	"gene-73354"
"gene-327787"	-0.308307535332442	4.58986502233751	0.67516016163121	0.418854091385246	0.999974328158886	"gene-327787"
"gene-173251"	-1.40706228943763	-0.758703691238292	0.674776973138696	0.418984441600703	0.999974328158886	"gene-173251"
"gene-175551"	0.317902980359419	6.93459769947592	0.674658555778574	0.4190247365396	0.999974328158886	"gene-175551"
"gene-114089"	-0.664046894796435	7.80823703578797	0.674419891139632	0.419105967188922	0.999974328158886	"gene-114089"
"gene-227758"	-0.936406429199771	1.35806375751591	0.674190739589217	0.419183982776184	0.999974328158886	"gene-227758"
"gene-302194"	0.596945953952381	4.15090392002623	0.674148628889932	0.419198321963306	0.999974328158886	"gene-302194"
"gene-115934"	-0.506397761293036	5.42729770815427	0.674043349361369	0.419234174174861	0.999974328158886	"gene-115934"
"gene-297577"	1.1133191042092	3.28359443130841	0.673812278728998	0.419312880190471	0.999974328158886	"gene-297577"
"gene-35202"	-1.48445936234396	-1.25883920181404	0.673073371332834	0.419564715232591	0.999974328158886	"gene-35202"
"gene-57891"	-0.782365590601168	2.6015827987992	0.672647596020833	0.419709933913456	0.999974328158886	"gene-57891"
"gene-174924"	-0.321225782585248	4.62824771870831	0.672572910365268	0.419735414826451	0.999974328158886	"gene-174924"
"gene-11934"	0.526817270457279	2.33103312630619	0.672380971611135	0.419800910530237	0.999974328158886	"gene-11934"
"gene-281746"	0.276292095666756	5.26577691874906	0.671842536798956	0.419984725775489	0.999974328158886	"gene-281746"
"gene-292499"	1.90034784121332	0.595376016148278	0.671742639872195	0.420018843010305	0.999974328158886	"gene-292499"
"gene-92225"	0.670826547761087	0.0965368649133733	0.671667533557432	0.42004449645405	0.999974328158886	"gene-92225"
"gene-181538"	-0.65232883334781	2.02394357456034	0.67113214017131	0.420227436192051	0.999974328158886	"gene-181538"
"gene-1735"	0.251620072721963	8.06854302207121	0.670973788966909	0.420281567047581	0.999974328158886	"gene-1735"
"gene-362951"	-0.639102936884602	6.95103540945628	0.670897738232327	0.420307568082233	0.999974328158886	"gene-362951"
"gene-279664"	-0.439232572003338	5.60174984730381	0.670691699949524	0.420378023079991	0.999974328158886	"gene-279664"
"gene-173113"	-0.756576262072765	0.830865930852988	0.670533896942417	0.420431996266097	0.999974328158886	"gene-173113"
"gene-281382"	-0.825901934477264	1.55552582552434	0.670445455974198	0.420462250294536	0.999974328158886	"gene-281382"
"gene-404655"	0.723296072047035	3.11215524834238	0.670182772646342	0.420552129184952	0.999974328158886	"gene-404655"
"gene-263699"	0.75558337886546	2.52343001380515	0.669853065611005	0.420664982548741	0.999974328158886	"gene-263699"
"gene-372799"	-1.55824124039192	2.38055305126905	0.669369924563056	0.420830438106619	0.999974328158886	"gene-372799"
"gene-79070"	0.29245508948799	4.83459072630735	0.66925591087684	0.420869497626305	0.999974328158886	"gene-79070"
"gene-376642"	0.265131581304447	3.68378407850547	0.669061158867743	0.420936229896288	0.999974328158886	"gene-376642"
"gene-185409"	-1.46810082451312	-0.646625048060806	0.668865697941034	0.42100322146214	0.999974328158886	"gene-185409"
"gene-396565"	0.779182882396658	0.421743547765423	0.66859737666642	0.421095211661704	0.999974328158886	"gene-396565"
"gene-333750"	0.307128017777002	6.78391757092647	0.668541296108802	0.421114442008413	0.999974328158886	"gene-333750"
"gene-315170"	-1.14512563713018	1.19346257427292	0.668515173451442	0.421123400080083	0.999974328158886	"gene-315170"
"gene-1744"	0.262944579787918	4.2863645969534	0.668338208492915	0.421184093243312	0.999974328158886	"gene-1744"
"gene-201810"	-1.41520067584818	-0.841940147972991	0.668043555529882	0.421285179422444	0.999974328158886	"gene-201810"
"gene-18467"	0.59214613491924	4.50204276532108	0.667510757829927	0.421468060507163	0.999974328158886	"gene-18467"
"gene-130937"	-0.65343557342778	7.22213506816558	0.667431583859458	0.421495247155368	0.999974328158886	"gene-130937"
"gene-266548"	-1.76238436329563	5.53316250645577	0.666680666203144	0.421753230651112	0.999974328158886	"gene-266548"
"gene-424441"	1.42260829644677	-0.911465184120098	0.666551918972567	0.421797487187651	0.999974328158886	"gene-424441"
"gene-424768"	-2.2307804786346	2.74084781819015	0.668368072366743	0.421808670052614	0.999974328158886	"gene-424768"
"gene-302749"	-1.01343635937759	0.746123115313167	0.666406717478784	0.421847408426827	0.999974328158886	"gene-302749"
"gene-183977"	-0.394671241211712	6.60679525272812	0.665628094550604	0.422115259640047	0.999974328158886	"gene-183977"
"gene-125691"	0.328938836011458	4.92976214259153	0.664986918494293	0.422336025244625	0.999974328158886	"gene-125691"
"gene-349798"	0.395531213276463	10.9012252251235	0.664576692321698	0.422477365128296	0.999974328158886	"gene-349798"
"gene-85273"	-0.203172742412334	5.12033010587713	0.664390431621177	0.422541563737827	0.999974328158886	"gene-85273"
"gene-280630"	0.538937730373763	3.46400821958188	0.664366379500847	0.422549854896937	0.999974328158886	"gene-280630"
"gene-95461"	-0.830081446227776	2.61670984800784	0.664136462156145	0.422629123837626	0.999974328158886	"gene-95461"
"gene-96580"	-0.382978129935738	5.2479345544388	0.663953035397248	0.422692380611093	0.999974328158886	"gene-96580"
"gene-364180"	0.760683426680469	3.09498726829826	0.663878386212591	0.422718128403005	0.999974328158886	"gene-364180"
"gene-407735"	1.23151136160877	0.146513386651626	0.663808708318564	0.422742163695556	0.999974328158886	"gene-407735"
"gene-138356"	-0.837934608979302	0.750630674192082	0.663725703277853	0.422770798922322	0.999974328158886	"gene-138356"
"gene-297186"	-1.79435783748513	-0.506861845348265	0.6632183274284	0.422945899458723	0.999974328158886	"gene-297186"
"gene-330262"	0.949556434982635	0.238703931042634	0.662823181739008	0.423082345807783	0.999974328158886	"gene-330262"
"gene-191511"	0.370411257781957	4.5511085639872	0.662060843667655	0.423345778224931	0.999974328158886	"gene-191511"
"gene-252221"	0.367762298604536	8.859132885252	0.661916443423152	0.423395705502829	0.999974328158886	"gene-252221"
"gene-207670"	-0.365945115918018	4.15568358499834	0.661443318762179	0.42355935503626	0.999974328158886	"gene-207670"
"gene-220764"	0.53656869767478	4.54671892246379	0.661398113523395	0.42357499623426	0.999974328158886	"gene-220764"
"gene-270532"	0.494901883256105	9.37857766126931	0.660853686070683	0.423763440502934	0.999974328158886	"gene-270532"
"gene-173287"	1.17281544058912	6.28357060516525	0.660131481788743	0.424013619243055	0.999974328158886	"gene-173287"
"gene-164180"	-0.387933163414197	2.92328274388594	0.659714783104759	0.424158071724619	0.999974328158886	"gene-164180"
"gene-412414"	1.50306512921395	-0.0484702868479126	0.659503240031903	0.424231434231186	0.999974328158886	"gene-412414"
"gene-373492"	1.86580514472291	1.44053030253264	0.659371240255822	0.424277221304584	0.999974328158886	"gene-373492"
"gene-379199"	1.54627835037384	2.4332465387487	0.659310079955177	0.424298438713747	0.999974328158886	"gene-379199"
"gene-159868"	0.337666406674644	5.3113089083822	0.659187209514134	0.42434106924105	0.999974328158886	"gene-159868"
"gene-362885"	0.24853794243721	4.36265686519962	0.658323175132421	0.424641037629827	0.999974328158886	"gene-362885"
"gene-350043"	0.309669783870098	8.44565160136318	0.656921037997375	0.425128519081437	0.999974328158886	"gene-350043"
"gene-163422"	1.36580375022393	-1.41296002797773	0.656872451365511	0.425145426741788	0.999974328158886	"gene-163422"
"gene-418292"	-0.532516189796546	4.85346620759095	0.655890075392804	0.425487507282003	0.999974328158886	"gene-418292"
"gene-247867"	0.411278898820044	2.99494424545879	0.655849665451761	0.425501587862404	0.999974328158886	"gene-247867"
"gene-264717"	-0.462072257811812	3.15846177094742	0.655706952316778	0.42555132110169	0.999974328158886	"gene-264717"
"gene-76453"	0.429035856385741	10.8377557833182	0.654252916450676	0.426058543233377	0.999974328158886	"gene-76453"
"gene-3137"	1.17051627316908	0.786493636438441	0.653956509862631	0.426162055957786	0.999974328158886	"gene-3137"
"gene-182614"	0.40670964648283	8.35864448946946	0.653872859487209	0.426191275854735	0.999974328158886	"gene-182614"
"gene-72264"	-0.273961143625649	6.83028581524335	0.653847855974193	0.42620001043039	0.999974328158886	"gene-72264"
"gene-187640"	0.22670341442181	6.06793154568453	0.653832192172671	0.426205482469304	0.999974328158886	"gene-187640"
"gene-365838"	0.564629664929354	3.37424346050715	0.653820632952854	0.426209520671342	0.999974328158886	"gene-365838"
"gene-160951"	0.520507189907925	5.34337219708958	0.653812938115552	0.426212208888062	0.999974328158886	"gene-160951"
"gene-351946"	-0.788596206627457	0.32904336193027	0.65296971199199	0.42650695214903	0.999974328158886	"gene-351946"
"gene-2697"	0.379336532147395	6.11721370538157	0.6523106808952	0.426737531685242	0.999974328158886	"gene-2697"
"gene-419405"	-0.284044655462462	6.9561408402	0.652180841072984	0.426782982409403	0.999974328158886	"gene-419405"
"gene-310012"	0.374088449803607	7.60358976111015	0.652030746402928	0.42683553275369	0.999974328158886	"gene-310012"
"gene-130096"	-1.8574924848102	4.091891366026	0.652022283902754	0.426838495898179	0.999974328158886	"gene-130096"
"gene-57689"	0.710777389739199	1.14161127496394	0.651833955081006	0.426904447500462	0.999974328158886	"gene-57689"
"gene-311593"	0.915148721125062	5.0057369485038	0.651235381140439	0.427114169527945	0.999974328158886	"gene-311593"
"gene-384472"	-0.996970147338999	3.935920914023	0.650568729025015	0.42734793246153	0.999974328158886	"gene-384472"
"gene-26622"	0.955116509065357	0.659597037798457	0.650423811565576	0.427398774362707	0.999974328158886	"gene-26622"
"gene-416320"	-1.61874072520211	-0.831072763750919	0.650172929279126	0.42748681449581	0.999974328158886	"gene-416320"
"gene-92094"	-1.48003710658636	-1.32174585894542	0.650078760949441	0.427519867515033	0.999974328158886	"gene-92094"
"gene-32071"	-0.706399911010153	2.23439022594427	0.649786377154536	0.427622519338031	0.999974328158886	"gene-32071"
"gene-176841"	-0.639827244734897	4.28987483952665	0.64950843629562	0.427720135967398	0.999974328158886	"gene-176841"
"gene-57784"	0.24264603378308	5.8529467349408	0.649454308522658	0.427739150410397	0.999974328158886	"gene-57784"
"gene-137421"	0.331686056023545	8.71608925779149	0.648665519714096	0.428016391705925	0.999974328158886	"gene-137421"
"gene-249103"	-0.404321369485118	6.71835681755034	0.648404025044065	0.428108362791666	0.999974328158886	"gene-249103"
"gene-414284"	0.445320004937525	7.47524400208069	0.648269591899116	0.428155656643449	0.999974328158886	"gene-414284"
"gene-202184"	-0.784648257635576	1.20094049704465	0.648078877027432	0.428222764462072	0.999974328158886	"gene-202184"
"gene-140256"	-0.697743719298689	1.92118841018743	0.647638780329409	0.428377685993058	0.999974328158886	"gene-140256"
"gene-283221"	0.668195073984289	6.21045454623111	0.64741811369718	0.428455397226023	0.999974328158886	"gene-283221"
"gene-59192"	-1.26574101498014	0.67128064026288	0.647275870058707	0.428505502192421	0.999974328158886	"gene-59192"
"gene-339729"	2.28867392390426	2.59702862160565	0.646810421858252	0.428669518904608	0.999974328158886	"gene-339729"
"gene-191573"	-1.36361233750546	1.05808470556046	0.646637426974078	0.428730504519328	0.999974328158886	"gene-191573"
"gene-191529"	0.280103685646686	4.72612518210103	0.646591985898143	0.428746526029895	0.999974328158886	"gene-191529"
"gene-257782"	-1.38177459545897	1.88094880966999	0.64642267512271	0.428806229441386	0.999974328158886	"gene-257782"
"gene-294060"	-1.35229989104488	2.44525987970437	0.64627542721548	0.42885816343044	0.999974328158886	"gene-294060"
"gene-223617"	1.52865113559772	2.09178643427824	0.64576913153553	0.429036807461523	0.999974328158886	"gene-223617"
"gene-90945"	-1.46119918384608	6.09706585043661	0.645527282194275	0.429122183753004	0.999974328158886	"gene-90945"
"gene-57401"	-0.816184079818127	0.111399435490835	0.645021097470951	0.429300959896399	0.999974328158886	"gene-57401"
"gene-39353"	0.223891786132689	5.48497897309369	0.644919316864522	0.429336921146003	0.999974328158886	"gene-39353"
"gene-404852"	1.62077265727325	3.74817862035514	0.644578555969535	0.4294573533696	0.999974328158886	"gene-404852"
"gene-351823"	0.223427053160558	8.19565790664635	0.644556933529714	0.429464996980255	0.999974328158886	"gene-351823"
"gene-266839"	1.11306846092226	-0.0579353313567028	0.643928281948154	0.429687320298529	0.999974328158886	"gene-266839"
"gene-116998"	-0.343463627175714	7.37178884536577	0.64362457045377	0.429794792466134	0.999974328158886	"gene-116998"
"gene-83755"	1.172636098388	0.243835215530031	0.643126905287265	0.429970988211838	0.999974328158886	"gene-83755"
"gene-190134"	0.217897082129733	4.75368078795198	0.6430579220643	0.429995420247272	0.999974328158886	"gene-190134"
"gene-377945"	-0.779700764734624	1.60960143495797	0.64274133017864	0.430107576500615	0.999974328158886	"gene-377945"
"gene-279219"	-0.396584009909626	3.78630825448019	0.642277420334081	0.430272004229061	0.999974328158886	"gene-279219"
"gene-73754"	-0.770946428212211	1.94046533334806	0.642272572518552	0.430273723001411	0.999974328158886	"gene-73754"
"gene-258111"	0.605698004428228	1.94738888588121	0.64214967184843	0.430317300488264	0.999974328158886	"gene-258111"
"gene-194639"	-0.459768542958754	5.07452011782892	0.641626583892853	0.430502851359637	0.999974328158886	"gene-194639"
"gene-148567"	0.384049871656987	10.5728237226809	0.641149518435743	0.430672185903139	0.999974328158886	"gene-148567"
"gene-232275"	0.341255611339295	2.56598001258416	0.640869001608497	0.430771803981558	0.999974328158886	"gene-232275"
