"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-350724"	0.0424588077267052	11.1819703579938	0.0329113307082106	0.857438464005798	0.951855953038612	"gene-350724"
"gene-191103"	0.061660503489347	3.14638445169868	0.0328695307329054	0.857527999954633	0.951855953038612	"gene-191103"
"gene-400893"	-0.0511412216179902	2.42288139422955	0.0328562807365911	0.857556393861249	0.951855953038612	"gene-400893"
"gene-182626"	-0.0256732422886795	6.21691441020906	0.0327594915892276	0.857763986724327	0.951986005928075	"gene-182626"
"gene-47104"	-0.090891735661824	1.44346992169732	0.0326640872710398	0.857968919958696	0.952086021739718	"gene-47104"
"gene-423151"	0.13427200011497	4.08035473990999	0.0326333686347455	0.858034970959959	0.952086021739718	"gene-423151"
"gene-241515"	-0.038414175461695	4.01777015569293	0.0325809031573546	0.858147856235296	0.952110931651933	"gene-241515"
"gene-27801"	-0.127435777351868	-0.736540037872376	0.0324600413067566	0.858408261932273	0.95222574926684	"gene-27801"
"gene-211161"	-0.0727138644957854	3.78219891875913	0.0323790551519995	0.858583033016952	0.95222574926684	"gene-211161"
"gene-96043"	0.0269938820500822	6.17666623050497	0.0323552173843185	0.858634518814963	0.95222574926684	"gene-96043"
"gene-255723"	0.0289241097545971	5.35205147911284	0.0323444626424537	0.858657753768828	0.95222574926684	"gene-255723"
"gene-14987"	0.0440430249131269	2.89121004078899	0.0322513778674999	0.858859024706694	0.95222574926684	"gene-14987"
"gene-324024"	0.0364482504379572	4.70607522698477	0.0322253641926837	0.858915325972666	0.95222574926684	"gene-324024"
"gene-13160"	-0.0308928113353947	4.13275806448807	0.0322079333782553	0.858953064537648	0.95222574926684	"gene-13160"
"gene-175837"	-0.0332701996755058	8.59602894587961	0.0321742821973929	0.859025950852626	0.95222574926684	"gene-175837"
"gene-339313"	-0.240067978558313	0.505463860370281	0.0321560923229587	0.859065365362505	0.95222574926684	"gene-339313"
"gene-175070"	0.0404375360290573	4.25781756481265	0.0320203771703302	0.859359802419599	0.952451837022164	"gene-175070"
"gene-136516"	-0.0301693185311055	4.24304466830015	0.0319726615033366	0.859463475763285	0.952466470824828	"gene-136516"
"gene-261023"	-0.200706638400181	-0.0428942976194	0.0318866082479271	0.859763558324863	0.952582443291392	"gene-261023"
"gene-11475"	-0.0281682097645829	8.51221928793636	0.0318276883859651	0.859778954700748	0.952582443291392	"gene-11475"
"gene-94260"	-0.030559963825609	5.34841020768063	0.0317914754489288	0.859857874200322	0.952582443291392	"gene-94260"
"g13963"	-0.0982003881148415	-1.70790951600991	0.0317371356246967	0.859976385106221	0.952582443291392	"g13963"
"gene-248563"	0.153599372644187	-0.996009828368953	0.0316666402181199	0.860130286342924	0.952582443291392	"gene-248563"
"gene-131473"	0.142198212511889	5.07494466947503	0.0316366250279555	0.860195867360925	0.952582443291392	"gene-131473"
"gene-216864"	0.162326591357385	0.327478293648183	0.0316340522648703	0.860201490156845	0.952582443291392	"gene-216864"
"gene-361779"	0.086358147263637	0.80629577799596	0.0315469849978384	0.860391915830655	0.952677640662603	"gene-361779"
"gene-1789"	-0.110048069995458	-0.315341470145289	0.0315120334043055	0.860468435131145	0.952677640662603	"gene-1789"
"gene-249332"	0.0397942354232702	4.23209197213873	0.0313260801359218	0.860876280184216	0.953028967169236	"gene-249332"
"gene-2337"	0.0574622154146309	1.86299494770981	0.0311294441010063	0.861308917294144	0.953226471829313	"gene-2337"
"gene-397122"	0.241809966762887	1.5832142315214	0.0310722251017163	0.861435074890286	0.953226471829313	"gene-397122"
"gene-258129"	-0.0184444895492026	5.3003339130307	0.0309985625123469	0.861597664311892	0.953226471829313	"gene-258129"
"gene-199655"	-0.0348347004049589	6.48885900808855	0.0309655698441458	0.861670550985699	0.953226471829313	"gene-199655"
"gene-348386"	-0.0822491017677037	3.24159297550442	0.0309537033118849	0.861696776065283	0.953226471829313	"gene-348386"
"gene-321107"	0.0329003898219139	5.48473506082519	0.0309399377626513	0.861727204480222	0.953226471829313	"gene-321107"
"gene-307700"	-0.0505844043351407	2.96552845356435	0.0309393555276717	0.861728491650596	0.953226471829313	"gene-307700"
"gene-14798"	-0.0445650646148794	4.51515159233586	0.0309165025859211	0.861779023449032	0.953226471829313	"gene-14798"
"gene-64980"	-0.0521632689117247	5.67385261743882	0.030782016448199	0.862076786758083	0.953395107212203	"gene-64980"
"gene-383905"	-0.0446657858650804	8.44990562852655	0.0307658629930188	0.862112596947205	0.953395107212203	"gene-383905"
"gene-163513"	0.0190087315607613	6.83730945426647	0.030593602606422	0.862495081596874	0.953591662161161	"gene-163513"
"gene-32659"	0.064055489064008	2.88924527518596	0.0305672227459218	0.862553753089948	0.953591662161161	"gene-32659"
"gene-208417"	-0.105866778824565	1.18034569453308	0.0305634874170017	0.862562062952198	0.953591662161161	"gene-208417"
"gene-236017"	-0.0273277521433558	2.77830455303117	0.0304267261225739	0.862866672784376	0.953752782555062	"gene-236017"
"gene-362740"	0.0750626622496077	2.55799108084417	0.030403155937393	0.862919242191594	0.953752782555062	"gene-362740"
"gene-195479"	0.114965650300749	-0.381259354623865	0.0303761147936942	0.862979578896231	0.953752782555062	"gene-195479"
"gene-160691"	0.0565081885907464	2.80748815196416	0.0303043102503292	0.863139930418219	0.953761629444849	"gene-160691"
"gene-164547"	0.0493538665089786	3.78420669303189	0.0302773822807663	0.86320011557896	0.953761629444849	"gene-164547"
"gene-221851"	-0.0304523681746985	5.15234321905319	0.0302508862152255	0.863259362365118	0.953761629444849	"gene-221851"
"gene-249299"	-0.0426138071343927	5.54019038609527	0.0301741705073716	0.863431054339673	0.953803070908817	"gene-249299"
"gene-315215"	-0.0408874690564144	5.2446910643292	0.0300549383900747	0.863698346646254	0.953803070908817	"gene-315215"
"gene-156738"	0.029166819747254	5.96994421162596	0.0300306368938496	0.863752892315591	0.953803070908817	"gene-156738"
"gene-45269"	0.0579264221923935	2.88588632372344	0.030014298086467	0.86378957820967	0.953803070908817	"gene-45269"
"gene-282200"	-0.0701721887007925	4.67881382674125	0.0299938210921229	0.863835570209558	0.953803070908817	"gene-282200"
"gene-34665"	-0.0255202646723315	4.48551599189793	0.0299828844118051	0.863860140983624	0.953803070908817	"gene-34665"
"gene-178855"	-0.0342298020745898	4.01238048913607	0.0299478850681702	0.86393880294769	0.953803070908817	"gene-178855"
"gene-32875"	0.0634281415480373	-0.0458603624317589	0.029872843670895	0.864107620396594	0.953803070908817	"gene-32875"
"gene-256911"	-0.102956264279937	2.18203599223735	0.0298707904006699	0.864112242622368	0.953803070908817	"gene-256911"
"gene-247144"	-0.0364198146093475	3.16417613318263	0.0296831628424037	0.86453531444254	0.954170016820533	"gene-247144"
"gene-414272"	-0.15459134485727	-0.483059769268997	0.0296157243851507	0.864687714581982	0.954219192712152	"gene-414272"
"gene-189493"	0.0179580101449478	6.08002192088489	0.0295832596821415	0.864761143395388	0.954219192712152	"gene-189493"
"gene-245099"	0.127639279199011	7.07222629876592	0.0293098901469661	0.865381106061603	0.954658475112586	"gene-245099"
"gene-86818"	0.101897708215592	0.567253934310783	0.0292921501027694	0.865421440659476	0.954658475112586	"gene-86818"
"gene-31388"	0.0511868243746764	2.04618430248849	0.0292878246102316	0.865431277210726	0.954658475112586	"gene-31388"
"gene-100598"	0.0201522009496369	8.14633687569346	0.029236385317232	0.865548312117671	0.954687546356714	"gene-100598"
"gene-378740"	-0.0943281074080028	-0.265526298416203	0.0291363618898329	0.86577618993025	0.95482145952805	"gene-378740"
"gene-348844"	0.0942992594769636	0.295585728849278	0.0290773569958445	0.865910806505793	0.95482145952805	"gene-348844"
"gene-104948"	-0.0941091927644918	1.75166080278641	0.0290037141972592	0.866079016237921	0.95482145952805	"gene-104948"
"gene-309648"	0.0382660307801505	5.24962284736697	0.0289909169246486	0.866108269298883	0.95482145952805	"gene-309648"
"gene-359782"	-0.0241083819833287	5.06308855397206	0.028970962708671	0.866153895563997	0.95482145952805	"gene-359782"
"gene-273137"	0.104672394322065	1.37857322840185	0.0289447385486167	0.866213882974203	0.95482145952805	"gene-273137"
"gene-408175"	0.0559099793770377	2.35086673485872	0.0289005013802001	0.866315138363366	0.954833100574698	"gene-408175"
"gene-14581"	0.0208604640813008	5.33203680622176	0.0287264232641671	0.866714366508024	0.955124782172198	"gene-14581"
"gene-183312"	-0.0564701635473636	3.40419904686973	0.0287060270807077	0.866761224247072	0.955124782172198	"gene-183312"
"gene-354554"	0.0218716653557288	4.57145346057717	0.0284911296450465	0.867255970339987	0.955569948272044	"gene-354554"
"gene-93794"	-0.033181782051262	2.71963011482339	0.0284509863394814	0.867348602683843	0.955572005970646	"gene-93794"
"gene-254351"	0.0228840484293622	4.50358891070839	0.0283935714155904	0.867481207007176	0.955618096408031	"gene-254351"
"gene-355329"	-0.222208015008693	5.51460182722183	0.0282616075941488	0.867786512050871	0.955700762892647	"gene-355329"
"gene-343500"	-0.0223457945974665	3.7019380816502	0.0282574157385495	0.867796222133456	0.955700762892647	"gene-343500"
"gene-220815"	0.0758198896438493	4.24048425056358	0.0282434489908831	0.867828580286257	0.955700762892647	"gene-220815"
"gene-267483"	-0.0910379969563684	1.2206154954743	0.0281655689075109	0.868009163993366	0.955725440157127	"gene-267483"
"gene-387272"	0.0363641016536802	5.07295864548145	0.0281554924810437	0.868032547376753	0.955725440157127	"gene-387272"
"gene-178688"	0.0204454651099192	6.97436857409252	0.0280750468292355	0.868219384417559	0.955789267562009	"gene-178688"
"gene-303033"	-0.0338928733535217	4.86961070158156	0.0280150652291316	0.868358872525925	0.955789267562009	"gene-303033"
"gene-32899"	-0.0340613810899959	5.43858674145423	0.0279816392480241	0.86843667182683	0.955789267562009	"gene-32899"
"gene-359579"	0.0241501375786713	5.98799502534328	0.0279743430757135	0.868453660096711	0.955789267562009	"gene-359579"
"gene-22111"	-0.0663306374472708	1.2918762850155	0.0278385861652304	0.86877017072913	0.955961641706819	"gene-22111"
"gene-382095"	0.0230576034926726	5.54385420077055	0.0278054788218407	0.868847479252965	0.955961641706819	"gene-382095"
"gene-170810"	-0.0220439665599437	7.14262306521243	0.0277904069913933	0.868882688971557	0.955961641706819	"gene-170810"
"gene-79088"	-0.0273830043670443	9.8267918939246	0.0277228397094103	0.869040655618381	0.956035530026156	"gene-79088"
"gene-206855"	0.102026736567845	2.72462042131536	0.027650250416664	0.86921058412624	0.95612256082761	"gene-206855"
"gene-114264"	-0.0456133581069577	4.3428509109693	0.0276012061085779	0.869325524723547	0.956149093636596	"gene-114264"
"gene-55273"	0.0727936859443731	7.69566802968635	0.027520582259912	0.869514703867072	0.95625726546668	"gene-55273"
"gene-152144"	0.0411824620383347	5.5374180281832	0.0274513954420691	0.869677274049169	0.956298335042909	"gene-152144"
"gene-252314"	0.0131754719310396	8.5534200426166	0.0274273959129811	0.869733715618907	0.956298335042909	"gene-252314"
"gene-143550"	0.0414965027012513	7.13540651698663	0.0273780543252129	0.869849835924653	0.956326135402542	"gene-143550"
"gene-228742"	0.0378960708509973	2.26081217254104	0.0273156566086462	0.869996836669629	0.956377777601768	"gene-228742"
"gene-350897"	0.0221880940397569	4.10674241917833	0.0272810282216488	0.870078491059055	0.956377777601768	"gene-350897"
"gene-198883"	-0.0626120143183757	1.34836798583734	0.0271219682060194	0.8704542439065	0.956484831265862	"gene-198883"
"gene-409964"	-0.0725510048060475	0.466103082072087	0.027109392948829	0.870483999125422	0.956484831265862	"gene-409964"
"gene-299441"	-0.0572552533367404	6.60861313574911	0.0270939889406162	0.87052045732582	0.956484831265862	"gene-299441"
"gene-189077"	0.0576390834272831	3.37327620529787	0.0270760083035162	0.870563027370719	0.956484831265862	"gene-189077"
"gene-272048"	0.0658025665876699	1.68516528431943	0.0269852968957611	0.870778013020197	0.956484831265862	"gene-272048"
"gene-288431"	0.0287439611519825	5.505017514904	0.0269501990691226	0.870861294368566	0.956484831265862	"gene-288431"
"gene-135698"	-0.058654511927657	2.82910992518092	0.0269376014086709	0.870891200131194	0.956484831265862	"gene-135698"
"gene-123452"	0.047650909706428	3.35028086105468	0.0269120617275762	0.870951851204471	0.956484831265862	"gene-123452"
"gene-15604"	0.0457476454488939	6.29648250959179	0.0268945106033164	0.870993548380112	0.956484831265862	"gene-15604"
"gene-333603"	-0.0283028935662236	8.78926222433821	0.0266532952763477	0.871568039969933	0.957015887025809	"gene-333603"
"gene-181803"	-0.013163584370216	5.50603496337236	0.0266136019222706	0.87166283143897	0.957020157408435	"gene-181803"
"gene-321017"	0.0595242521821525	4.27645811004467	0.0265607502146397	0.871789159119029	0.957059047675196	"gene-321017"
"gene-377305"	-0.0237432393422471	6.20636787965008	0.0264219578322246	0.872121520886418	0.957324092575562	"gene-377305"
"gene-190475"	0.031538019725063	5.48783515422173	0.0263737897365854	0.872237077080342	0.957351120465162	"gene-190475"
"gene-339014"	-0.218440516968014	0.745226735220237	0.0262287429822468	0.872585703297353	0.957483356000576	"gene-339014"
"gene-144272"	-0.0547288857648918	5.40775172644479	0.0262274357764547	0.872588849719961	0.957483356000576	"gene-144272"
"gene-205822"	-0.0871897821178479	9.32287915685171	0.0262101785145391	0.872630395215191	0.957483356000576	"gene-205822"
"gene-105400"	-0.10753946730586	3.39635365474753	0.0260826191762923	0.872937920947305	0.957626943540235	"gene-105400"
"gene-333350"	-0.0683116982430408	1.87595488061096	0.0260804414016327	0.872943177921318	0.957626943540235	"gene-333350"
"gene-303707"	0.0956840851827681	-0.0304578995801808	0.0259308957314885	0.873304709966761	0.957923732707862	"gene-303707"
"gene-291723"	0.121513802415334	-0.434842746431319	0.025881979540435	0.873423198873075	0.957953894961531	"gene-291723"
"gene-170229"	0.057265952272477	0.580789470692974	0.0257772573246671	0.87367725297606	0.958132720763746	"gene-170229"
"gene-218876"	-0.0517926493121763	8.0406609921164	0.0255988850779243	0.874111203520876	0.958476145925165	"gene-218876"
"gene-63727"	-0.019091410318807	6.6478337789831	0.0255737457839749	0.874172487953404	0.958476145925165	"gene-63727"
"gene-16259"	-0.0288344375947005	4.94899616671382	0.0254172801292601	0.874554616136685	0.95879527217401	"gene-16259"
"gene-219180"	0.0624728441503159	-0.0181820130174057	0.025287400171805	0.874872733316348	0.959005488096833	"gene-219180"
"gene-380159"	-0.0240301052468394	6.54341711994505	0.0252646490764279	0.874928544184088	0.959005488096833	"gene-380159"
"gene-74704"	0.0565248423876227	2.03151072672301	0.0251549714109576	0.875197957725792	0.959200926393623	"gene-74704"
"gene-115255"	0.039791230810513	10.4549702428974	0.0250875269734406	0.875363928384218	0.959201776082121	"gene-115255"
"gene-284890"	0.0493242893901754	4.70004163180149	0.0250806143730816	0.875380952184367	0.959201776082121	"gene-284890"
"gene-377404"	-0.0401856853875843	6.85268262412587	0.0250399917774161	0.875481042940323	0.959211616201032	"gene-377404"
"gene-80728"	-0.0689280437383941	9.72230373317751	0.0249552482849209	0.875690112462154	0.959309892139865	"gene-80728"
"gene-337366"	-0.0720167880422452	7.23162754421024	0.0248672721433082	0.87590754284193	0.959309892139865	"gene-337366"
"gene-354332"	0.0329539163295069	5.67717672394136	0.024858090839706	0.875930256877344	0.959309892139865	"gene-354332"
"gene-58752"	-0.0445983880910951	9.24784644932969	0.0248560850294658	0.875935219713196	0.959309892139865	"gene-58752"
"gene-51064"	0.100735373954827	1.97816329941516	0.0246467946157303	0.876454185915689	0.959778413700892	"gene-51064"
"gene-197737"	-0.0481448667694313	4.74869044733268	0.0245457441296818	0.876705564313099	0.959953840986824	"gene-197737"
"gene-7139"	-0.0434125727484829	4.52407146885368	0.0244884310582227	0.876848375124576	0.960004938998018	"gene-7139"
"gene-422034"	0.246081770147136	2.65171426106408	0.0244934008790278	0.876934602806225	0.960004938998018	"gene-422034"
"gene-195350"	0.0269480283246574	2.73289339465234	0.0242106271394823	0.877543038475901	0.960352258577845	"gene-195350"
"gene-410087"	-0.0350931594116577	5.86775425161072	0.0241947342559835	0.877582902721584	0.960352258577845	"gene-410087"
"gene-128121"	-0.144554063091188	-1.52952669401694	0.0241863186815117	0.877604017008908	0.960352258577845	"gene-128121"
"gene-280460"	-0.0361963042292765	2.72222000595248	0.0241780341930077	0.877624806085878	0.960352258577845	"gene-280460"
"gene-360387"	-0.0168823331016637	5.06189533653357	0.0241036860407742	0.877811538815204	0.960352258577845	"gene-360387"
"gene-284872"	-0.0692476275578725	6.62922347647026	0.0240723742657616	0.877890269761463	0.960352258577845	"gene-284872"
