"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-415239"	-0.118679508122611	1.24873346755288	0.0207706240187589	0.886695079386005	0.999897811597875	"gene-415239"
"gene-252927"	0.220803777339209	-0.871941301946765	0.0207705739387059	0.886695214996278	0.999897811597875	"gene-252927"
"gene-285139"	0.0621725894525943	5.74695814322307	0.0207620658606836	0.886718256190607	0.999897811597875	"gene-285139"
"gene-196595"	-0.378187581481654	2.799035514488	0.0207962150665013	0.886751504401136	0.999897811597875	"gene-196595"
"gene-418169"	-0.0658709915456609	6.90808570513575	0.020749615887287	0.886751981343529	0.999897811597875	"gene-418169"
"gene-142780"	0.110720791371062	3.15954330858148	0.0207188942950748	0.886835245883961	0.999897811597875	"gene-142780"
"gene-293157"	-0.208645176794507	1.34055685337979	0.0207063524338216	0.886869256140133	0.999897811597875	"gene-293157"
"gene-97500"	-0.183190248177671	10.246989176366	0.0206666383119515	0.886977019949875	0.999897811597875	"gene-97500"
"gene-7220"	-0.161629971997584	0.469570847171677	0.0206481912135876	0.887027111914161	0.999897811597875	"gene-7220"
"gene-131896"	-0.0816099530070186	5.07671455247665	0.0206313814989277	0.887072777572136	0.999897811597875	"gene-131896"
"gene-351658"	-0.334468394728686	8.5859714684745	0.0206206588055834	0.887101917015971	0.999897811597875	"gene-351658"
"gene-374248"	0.0666684316201127	5.94604907247017	0.0206101576470827	0.887130461930068	0.999897811597875	"gene-374248"
"gene-270896"	-0.0731513423213391	7.26506507984653	0.0206090452939456	0.887133486033882	0.999897811597875	"gene-270896"
"gene-220815"	-0.12910408076312	4.06975409822853	0.0205981574949736	0.887163090599727	0.999897811597875	"gene-220815"
"gene-104722"	-0.132012471456386	1.56611621871355	0.0204646632728157	0.887526721004348	0.999897811597875	"gene-104722"
"gene-312110"	-0.0602109640078649	5.40619530832188	0.0204196236389606	0.887649679478058	0.999897811597875	"gene-312110"
"gene-243924"	-0.0616501329268308	5.04274838309078	0.0204105214273641	0.887674545388376	0.999897811597875	"gene-243924"
"gene-392602"	-0.0621568771317913	4.25106476743465	0.0203497738494732	0.887840644090149	0.999897811597875	"gene-392602"
"gene-243753"	-0.113861965587855	5.1753729901354	0.0203394711679004	0.887868839234749	0.999897811597875	"gene-243753"
"gene-300444"	-0.0437175314974942	10.4815397130619	0.0203277931632774	0.887900807017877	0.999897811597875	"gene-300444"
"gene-249415"	-0.085471670742428	6.51229896237124	0.0203269985917161	0.88790298244687	0.999897811597875	"gene-249415"
"gene-338554"	-0.201400648918072	2.90957889924225	0.0202899638658628	0.88800442671461	0.999897811597875	"gene-338554"
"gene-263609"	0.0519044602167259	5.23005186511215	0.020284879103739	0.888018362101896	0.999897811597875	"gene-263609"
"gene-55887"	-0.1299651859115	3.00615966966059	0.0202813973247101	0.888027905354707	0.999897811597875	"gene-55887"
"gene-250803"	-0.0529709019552891	5.83533309748401	0.0202462581939641	0.88812426550919	0.999897811597875	"gene-250803"
"gene-146981"	-0.0652319143252624	6.26472839999317	0.0202401643761922	0.888140984944596	0.999897811597875	"gene-146981"
"gene-117411"	0.0709594451943779	5.66074799759412	0.020234484484285	0.888156571017616	0.999897811597875	"gene-117411"
"gene-64425"	-0.120095289094324	7.49402696356569	0.0202322968724049	0.888162574593619	0.999897811597875	"gene-64425"
"gene-326272"	0.202677594655874	0.550754792217046	0.0202061507237625	0.888234354484411	0.999897811597875	"gene-326272"
"gene-115919"	-0.0766390974921851	5.32669324804302	0.0201506622377942	0.88838684614048	0.999897811597875	"gene-115919"
"gene-183084"	-0.0578273616626734	4.91041325903669	0.0201434109768362	0.8884067896504	0.999897811597875	"gene-183084"
"gene-311367"	-0.0891759629269485	3.71993891099782	0.0201395653489455	0.888417367962688	0.999897811597875	"gene-311367"
"gene-338739"	0.145378943688868	3.20453027798164	0.0201208081274432	0.888468978939732	0.999897811597875	"gene-338739"
"gene-77835"	-0.132477568142121	2.26860502246005	0.0201194900102109	0.888472606696654	0.999897811597875	"gene-77835"
"gene-325984"	-0.0801024584414448	6.84613642828629	0.0200874310424244	0.8885608776222	0.999897811597875	"gene-325984"
"gene-161821"	-0.188039642427472	0.903205227833253	0.0200871974540132	0.888561521046615	0.999897811597875	"gene-161821"
"gene-190475"	0.0572926326315198	5.70822955676654	0.020075792806475	0.88859294004598	0.999897811597875	"gene-190475"
"gene-58292"	-0.176660704460323	4.78212962350484	0.0200542280729985	0.888652374277443	0.999897811597875	"gene-58292"
"gene-268590"	-0.126917816063749	1.35767020213845	0.0200273062488194	0.88872661891087	0.999897811597875	"gene-268590"
"gene-357356"	-0.209092607127414	5.34887257359171	0.0199548778167164	0.888926614304928	0.999897811597875	"gene-357356"
"gene-335473"	0.0479967182120277	6.32314645337448	0.0199066903728074	0.889059878792931	0.999897811597875	"gene-335473"
"gene-173146"	0.086418126377246	4.9644094004713	0.0198919525248167	0.889100669828831	0.999897811597875	"gene-173146"
"gene-333603"	0.0641246357758402	8.65339534929423	0.0198882789060773	0.889110839977503	0.999897811597875	"gene-333603"
"gene-198844"	0.0570415108035815	4.35455094861936	0.0198818185956793	0.889128727207003	0.999897811597875	"gene-198844"
"gene-279394"	-0.0685138568433541	10.2085787960961	0.019879163119711	0.889136080517082	0.999897811597875	"gene-279394"
"gene-163483"	0.143582815930483	5.87785355919212	0.019876574355748	0.889143249576757	0.999897811597875	"gene-163483"
"gene-215629"	-0.125072092672703	1.90765370315024	0.0198450732979281	0.889230523611897	0.999897811597875	"gene-215629"
"gene-20311"	-0.0410049725079457	9.2233342334363	0.0198369370508384	0.889253076662865	0.999897811597875	"gene-20311"
"gene-160437"	0.156951552852305	4.49372769590166	0.0197976855964444	0.889361945056906	0.999897811597875	"gene-160437"
"gene-427713"	0.35351216522201	3.47421033074289	0.019765009850573	0.889452659018783	0.999897811597875	"gene-427713"
"gene-197659"	0.224868232512102	1.50210246146526	0.019742578939418	0.889514975717686	0.999897811597875	"gene-197659"
"gene-137944"	0.0882976676658388	6.98859333023952	0.0197263001684673	0.889560223404422	0.999897811597875	"gene-137944"
"gene-163916"	0.288369213850817	6.83196118852914	0.0196690355046819	0.889719545099612	0.999897811597875	"gene-163916"
"gene-337958"	0.229603757496782	5.0465964908358	0.0196258469464038	0.889839860895907	0.999897811597875	"gene-337958"
"gene-344019"	-0.188957349937199	2.13919105969791	0.0196226687361341	0.889848720169963	0.999897811597875	"gene-344019"
"gene-363266"	-0.0629679800551468	5.19311659083662	0.0196116602736455	0.889879411965201	0.999897811597875	"gene-363266"
"gene-259880"	-0.156707793199038	1.71537704339402	0.0195961823780631	0.889922579493761	0.999897811597875	"gene-259880"
"gene-32893"	0.0496324000423899	8.25382076389916	0.0195824053300661	0.889961018030115	0.999897811597875	"gene-32893"
"gene-144476"	-0.0985772362935374	1.74601987003138	0.0195800322397161	0.889967640443678	0.999897811597875	"gene-144476"
"gene-21346"	-0.0232782322858002	-0.582591660589202	0.0195554432400351	0.890036283326415	0.999897811597875	"gene-21346"
"gene-282062"	-0.087000709703514	1.3047930421215	0.0195536744097702	0.890041222907021	0.999897811597875	"gene-282062"
"gene-312715"	0.0368133727235161	5.52700893322507	0.0195445728123529	0.890066643351369	0.999897811597875	"gene-312715"
"gene-197584"	-0.065606991461797	5.72648740328199	0.0194674311832934	0.890282340210758	0.999897811597875	"gene-197584"
"gene-216923"	0.0651640646954266	3.63290910282089	0.0194323506042946	0.890380573766188	0.999897811597875	"gene-216923"
"gene-216135"	-0.0555745026063902	5.50808348568084	0.0194310370574016	0.890384253751004	0.999897811597875	"gene-216135"
"gene-214077"	0.0490785190777125	5.5746463179144	0.019423015991287	0.890406728029817	0.999897811597875	"gene-214077"
"gene-154495"	0.381455161280433	1.75963825896382	0.0193349754438466	0.890653721290562	0.999897811597875	"gene-154495"
"gene-155507"	-0.275591903705832	6.17304548362516	0.0192534845338683	0.89088285164043	0.999897811597875	"gene-155507"
"gene-215608"	0.144089396054982	1.90966229345912	0.0192307838061569	0.890946767983318	0.999897811597875	"gene-215608"
"gene-115279"	0.0462077885521865	6.27704212076771	0.0192222479689832	0.890970811506554	0.999897811597875	"gene-115279"
"gene-314715"	0.173009087858836	0.945614893355441	0.019220381880486	0.890976068581229	0.999897811597875	"gene-314715"
"gene-303996"	0.0889284434325018	4.98262818529602	0.0192097599244791	0.891005997317507	0.999897811597875	"gene-303996"
"gene-350840"	0.114254537843073	4.93171211946468	0.0191973554845837	0.891040959118745	0.999897811597875	"gene-350840"
"gene-175924"	-0.0556683495213084	5.55363522117632	0.019189846899754	0.891062127595059	0.999897811597875	"gene-175924"
"gene-400037"	0.216034936341209	6.95230465198575	0.0190912875291795	0.8913403823812	0.999897811597875	"gene-400037"
"gene-289106"	0.0435806063686907	6.27711845395222	0.0190397448168004	0.891486190549863	0.999897811597875	"gene-289106"
"gene-391874"	-0.317862684130783	5.48719242175644	0.0190039832342037	0.891587474097648	0.999897811597875	"gene-391874"
"gene-275820"	-0.209105659196303	7.33321577050584	0.0189243975983383	0.891813225010184	0.999897811597875	"gene-275820"
"gene-125397"	0.0421649172750656	6.0797751733676	0.0188466007322856	0.892034370289357	0.999897811597875	"gene-125397"
"gene-250906"	0.0362220652727177	7.26832646463479	0.0188294778675647	0.892083106180983	0.999897811597875	"gene-250906"
"gene-221262"	-0.106282618477433	3.71823441535949	0.0187899962028551	0.892195566910859	0.999897811597875	"gene-221262"
"gene-125831"	-0.0566768929733187	5.89968290761996	0.0187823317476953	0.892217412528189	0.999897811597875	"gene-125831"
"gene-117206"	0.0841425036209314	10.7508460543287	0.0187532785654476	0.892300262668003	0.999897811597875	"gene-117206"
"gene-283161"	-0.158231638816024	2.05572535616371	0.0187089608878779	0.89242676827153	0.999897811597875	"gene-283161"
"gene-12987"	-0.0683996504375308	7.96511135556622	0.0187041040102765	0.892440641599372	0.999897811597875	"gene-12987"
"gene-349478"	0.164592888403827	4.24419146138553	0.0187030908040245	0.892443535982971	0.999897811597875	"gene-349478"
"gene-361988"	-0.203187422999887	3.55735683964706	0.0186124963920403	0.892702657080637	0.999897811597875	"gene-361988"
"gene-327655"	0.129444591845825	1.37292602033517	0.0185947025659328	0.892753627045003	0.999897811597875	"gene-327655"
"gene-424914"	-0.293692531823729	6.56796580366333	0.0185615413363301	0.892848682929043	0.999897811597875	"gene-424914"
"gene-281367"	-0.214512247972233	0.587859425956072	0.0185127321634377	0.892988750870786	0.999897811597875	"gene-281367"
"gene-31245"	0.214702954471624	0.181010472524856	0.0184919069405315	0.893048570402538	0.999897811597875	"gene-31245"
"gene-348186"	0.0370855672211303	6.31670751500871	0.0184651204504138	0.893125563916185	0.999897811597875	"gene-348186"
"gene-78521"	0.0899049577756143	8.40906406628823	0.0184618884953085	0.893134857505382	0.999897811597875	"gene-78521"
"gene-349051"	-0.523861143049784	4.88386533240804	0.0184506745490401	0.893167109993927	0.999897811597875	"gene-349051"
"gene-423653"	0.337605779376359	8.09090215647105	0.01843554184403	0.893210649085267	0.999897811597875	"gene-423653"
"gene-23219"	0.151810290381856	3.37206026228683	0.0183961494197331	0.893324072563453	0.999897811597875	"gene-23219"
"gene-284872"	0.312240682441432	6.60257343713972	0.0183742053618954	0.893387310256738	0.999897811597875	"gene-284872"
"gene-201209"	0.140433176096429	2.91492518903199	0.018355518981822	0.893441190423779	0.999897811597875	"gene-201209"
"gene-167778"	-0.189933677657658	0.594248980062656	0.0183518616886216	0.89345173910551	0.999897811597875	"gene-167778"
"gene-213960"	0.113134605580225	1.87272998549605	0.0182953035876335	0.893615005457419	0.999897811597875	"gene-213960"
"g7267"	0.277089576073937	-1.03192741959205	0.0182440835408986	0.893763084499354	0.999897811597875	"g7267"
"gene-365349"	-0.0722461202292233	3.75794055905099	0.0182290383194209	0.893806621026455	0.999897811597875	"gene-365349"
"gene-260098"	-0.0607822804009751	4.52914603460141	0.0181924408407853	0.893912600056679	0.999897811597875	"gene-260098"
"gene-235842"	-0.0493697513258752	5.21532988039557	0.0181818186962906	0.893943380012338	0.999897811597875	"gene-235842"
"gene-253409"	-0.0747053274911285	10.7920410403252	0.0181760075625254	0.893960222903498	0.999897811597875	"gene-253409"
"gene-258721"	0.0627363536326346	4.8944245719393	0.0181277601389377	0.894100168495653	0.999897811597875	"gene-258721"
"gene-276238"	0.267108382802528	7.95218363637738	0.0180653883719305	0.894281364415993	0.999897811597875	"gene-276238"
"gene-195497"	-0.0608588517231205	6.11056196410313	0.0180509185721972	0.894323446085052	0.999897811597875	"gene-195497"
"gene-191885"	-0.0439576162855256	6.66362797274877	0.0180277320413015	0.894390913957939	0.999897811597875	"gene-191885"
"gene-391328"	-0.277084175065932	1.90609763236096	0.0180270969163769	0.894392762658185	0.999897811597875	"gene-391328"
"gene-378468"	0.201839387228909	-0.0554601707341316	0.0179270530220247	0.894684382435942	0.999897811597875	"gene-378468"
"gene-321510"	-0.0923647764571473	4.21977552494301	0.0178641693459975	0.894868107650607	0.999897811597875	"gene-321510"
"gene-239553"	0.0683345727388711	2.08244337360635	0.0178616097956659	0.894875592777623	0.999897811597875	"gene-239553"
"gene-411185"	0.120361488651368	4.02455490373208	0.0178469476229884	0.894918481241623	0.999897811597875	"gene-411185"
"gene-182208"	-0.0628809368692516	6.30959256031497	0.0178381593670305	0.894944196456821	0.999897811597875	"gene-182208"
"gene-105610"	0.205629482603219	4.43620780367626	0.0178350230743421	0.894953375089161	0.999897811597875	"gene-105610"
"gene-114866"	-0.0672270971702004	4.16611986009003	0.0178232599394367	0.894987808248643	0.999897811597875	"gene-114866"
"gene-249512"	-0.117657527411555	1.74601701093432	0.0177614772944377	0.89516884932395	0.999897811597875	"gene-249512"
"gene-179204"	0.177790075386219	7.43363373868648	0.0177567745298298	0.895182642914347	0.999897811597875	"gene-179204"
"gene-404013"	0.0768375553738729	3.38446275748903	0.0177431809247996	0.895222524525889	0.999897811597875	"gene-404013"
"gene-178771"	-0.0426148600205168	5.22664883325367	0.017741345561616	0.89522791040009	0.999897811597875	"gene-178771"
"gene-237372"	-0.156373666361471	0.0556360797538799	0.0177019102593736	0.89534370193502	0.999897811597875	"gene-237372"
"gene-378894"	0.38236976322432	4.56842547944379	0.0177016468895183	0.895344475693618	0.999897811597875	"gene-378894"
"gene-274102"	-0.300648560468113	4.6566621704168	0.01769727121827	0.895357331907546	0.999897811597875	"gene-274102"
"gene-316300"	0.0595256377420023	5.45321508295646	0.0176930669962382	0.895369685909317	0.999897811597875	"gene-316300"
"gene-416737"	-0.220818175751008	1.34200890912442	0.0176788237234862	0.895411550526517	0.999897811597875	"gene-416737"
"gene-203767"	0.162545414066299	2.39087015704284	0.0176550374417408	0.895481502795601	0.999897811597875	"gene-203767"
"gene-162923"	-0.0736223016449191	3.60100686913977	0.0176355663891074	0.895538800282946	0.999897811597875	"gene-162923"
"gene-248254"	-0.160018063979119	0.823091005243951	0.0175875277441793	0.895680301581229	0.999897811597875	"gene-248254"
"gene-197075"	-0.0729132300325536	2.76597685986257	0.0175362811736974	0.895831469174616	0.999897811597875	"gene-197075"
"gene-80565"	-0.0897219230514446	3.64005761189432	0.0175101269445362	0.89590870584592	0.999897811597875	"gene-80565"
"gene-367758"	0.114349446522694	8.60263064017612	0.0175043977836223	0.895925632607138	0.999897811597875	"gene-367758"
"gene-288401"	-0.110886328205786	8.94386618115522	0.0174925786269809	0.895960561127218	0.999897811597875	"gene-288401"
"gene-176456"	-0.116496215202106	13.1942955779307	0.0174460980845471	0.896098039258073	0.999897811597875	"gene-176456"
"gene-108416"	-0.372003857177511	3.48895987932205	0.0174308631552305	0.896143141038812	0.999897811597875	"gene-108416"
"gene-352352"	0.134114198358629	2.4775396699225	0.0174288777369642	0.896149020187476	0.999897811597875	"gene-352352"
"gene-174068"	-0.146453970203624	0.615375244300176	0.0173690335128133	0.89632638902886	0.999897811597875	"gene-174068"
"gene-379411"	-0.0862515252927465	4.6126873804995	0.0173466032016822	0.896392949071499	0.999897811597875	"gene-379411"
"gene-85354"	0.068341699827037	10.3635687081359	0.017310319058869	0.896500712009814	0.999897811597875	"gene-85354"
"gene-201670"	-0.0695257621124598	4.16436318369969	0.0172334188418302	0.896729484338833	0.999897811597875	"gene-201670"
