"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-425240"	1.20976832703192	2.33314223617625	0.941112078868428	0.336472625333148	0.52765138075611	"gene-425240"
"gene-272192"	-0.486932456916689	5.84499375102272	0.940614926196412	0.336599152790568	0.527771991190047	"gene-272192"
"gene-285738"	0.787928743971528	4.74734678329946	0.940000280039209	0.33675567261855	0.527938301173223	"gene-285738"
"g7557"	-1.07381538556981	-0.0558322537505839	0.939780821212701	0.336811581941135	0.527938301173223	"g7557"
"gene-268966"	-0.273637745835413	1.6450018713859	0.939613890420688	0.336854117708251	0.527938301173223	"gene-268966"
"gene-662"	-0.639085943604153	5.79860301139343	0.939172477339272	0.336966629863889	0.527991655345743	"gene-662"
"gene-124178"	1.2461031745937	2.28146017355415	0.93909087492083	0.336987435192465	0.527991655345743	"gene-124178"
"gene-106746"	0.307684620335239	6.10052890008022	0.938185590775763	0.337218363878887	0.528186634259233	"gene-106746"
"gene-47610"	-0.384611235716023	4.79003153467159	0.937915275007684	0.337287360550631	0.528186634259233	"gene-47610"
"gene-426086"	0.125426625878589	4.57476078432136	0.937882206119482	0.337295802533171	0.528186634259233	"gene-426086"
"gene-121139"	0.386276646971456	1.15207659853646	0.937824629342577	0.337310501694366	0.528186634259233	"gene-121139"
"gene-317336"	0.217994434197715	4.49886669737292	0.936499634787683	0.337649010330417	0.528612042339059	"gene-317336"
"gene-13896"	0.166781099993639	5.90764576419113	0.936372296923848	0.337681566954396	0.528612042339059	"gene-13896"
"gene-142756"	0.412494975969711	1.72620080711342	0.935228491955036	0.337974197347312	0.528992280338928	"gene-142756"
"gene-365349"	0.207658007392814	4.27662643397136	0.93443729251454	0.338176820173628	0.529231548651888	"gene-365349"
"gene-259431"	-0.176804159387715	4.13342562624025	0.933218624656671	0.338489240890685	0.529603733174062	"gene-259431"
"gene-146898"	0.537835383305254	-0.297749523683386	0.933121245693994	0.338514222229054	0.529603733174062	"gene-146898"
"gene-181136"	-0.778549396880041	2.56027516451279	0.931951400059724	0.338814528505709	0.529903967014697	"gene-181136"
"gene-171018"	0.201635121184082	2.27911637950941	0.931949263873714	0.338815077210535	0.529903967014697	"gene-171018"
"gene-180526"	0.422049040722178	1.1493401543537	0.931791601436178	0.338855578042114	0.529903967014697	"gene-180526"
"gene-140513"	0.264925911105968	3.10421321945975	0.931460172120332	0.338940738265054	0.529959228711654	"gene-140513"
"gene-277298"	0.274160908302533	2.55838474283481	0.930897011179807	0.339085508719643	0.530063853030106	"gene-277298"
"gene-42782"	-0.546458350088891	1.82362574770958	0.930812208943365	0.339107315960315	0.530063853030106	"gene-42782"
"gene-49198"	0.172992228565222	5.60910589824405	0.929310382519428	0.339493834965234	0.530590056204114	"gene-49198"
"gene-312604"	-0.277824530699867	3.1378158762328	0.929087999232982	0.339551120110074	0.530601625475372	"gene-312604"
"gene-355970"	0.333090947123446	2.31699374227771	0.928255349507961	0.339765725313511	0.530858992385402	"gene-355970"
"gene-167611"	0.749959974626905	-0.200156009360434	0.9275438740934	0.339949246529308	0.530962276951383	"gene-167611"
"gene-312923"	-0.34440771919145	5.00717710603741	0.927432822768035	0.33997790386448	0.530962276951383	"gene-312923"
"gene-168853"	-0.90344718596101	5.88664231018963	0.927400808514503	0.339986165912965	0.530962276951383	"gene-168853"
"gene-331800"	0.156651233797775	8.42052417736942	0.927225177104334	0.340031496718325	0.530962276951383	"gene-331800"
"gene-332363"	0.421925171440478	1.31078892396875	0.926782459916961	0.34014579962479	0.531062802085555	"gene-332363"
"gene-158030"	0.111282208481283	6.04229351446354	0.926406991451175	0.340242781184188	0.531079759605427	"gene-158030"
"gene-50869"	0.242440257653407	3.76390186485969	0.92635382797811	0.340256516095797	0.531079759605427	"gene-50869"
"gene-253478"	0.408654191997451	2.24430674029628	0.925728098977232	0.340418231806658	0.531254215335596	"gene-253478"
"gene-298853"	1.25581363925322	2.18940391176701	0.92535885861701	0.34051370906807	0.531325263804762	"gene-298853"
"gene-431239"	0.980629180624666	1.79183769442361	0.924483570816218	0.340740185512326	0.531600667834352	"gene-431239"
"gene-41316"	-1.02756859255267	2.45338896232028	0.923714379465187	0.340939380532322	0.531833434627117	"gene-41316"
"gene-417468"	-0.941530179893685	-0.152410461147035	0.921499456407525	0.341513864899567	0.532651463480454	"gene-417468"
"gene-180736"	0.633640710062112	1.33049177674742	0.918769142780058	0.342223855579538	0.533663686532657	"gene-180736"
"gene-176041"	0.173292116010543	4.98785769144403	0.918618064778268	0.342263201045951	0.533663686532657	"gene-176041"
"gene-311620"	0.450253511434411	3.69654376512904	0.917735695330492	0.342493121971368	0.533927724552573	"gene-311620"
"gene-80194"	1.11624730031187	5.16459053109653	0.917583000611144	0.342532931498238	0.533927724552573	"gene-80194"
"gene-137137"	0.484062857792825	3.27579004403921	0.917142764127857	0.342647742544621	0.534028430395185	"gene-137137"
"gene-357446"	-0.235763352969174	2.15115823405834	0.916879164724987	0.342716513002828	0.534057361384571	"gene-357446"
"gene-142197"	-0.267143445807379	7.72229709562543	0.916440375963702	0.342831030686178	0.534157561653562	"gene-142197"
"gene-260373"	-0.167470455547928	6.47829690617502	0.915100093937204	0.34318115122711	0.53461100506477	"gene-260373"
"gene-412609"	0.527606247935502	-0.177852858233042	0.914941637261657	0.343222577191625	0.53461100506477	"gene-412609"
"gene-260155"	0.152574177570609	5.57094864987896	0.914732730201455	0.343277203110013	0.534617805194906	"gene-260155"
"gene-291519"	0.365226758019503	1.72836239230195	0.914145551690747	0.343430805109812	0.534690712824893	"gene-291519"
"gene-203299"	0.486545283389597	1.1723781941833	0.914047737299215	0.343456401887865	0.534690712824893	"gene-203299"
"gene-376728"	0.433104412044206	3.44102942608402	0.913977368387698	0.34347481815667	0.534690712824893	"gene-376728"
"gene-53872"	1.31954109549154	2.05867677221748	0.913431072566243	0.34361783560547	0.534835077163504	"gene-53872"
"gene-385156"	0.843679194157586	6.94924628793635	0.912904293474962	0.343755821255147	0.534943069411051	"gene-385156"
"gene-342594"	0.533083343446789	0.653853983441766	0.912782253948102	0.343787799425961	0.534943069411051	"gene-342594"
"gene-170481"	0.50816108532949	0.947776670652789	0.912177254192852	0.343946388721947	0.535111560163134	"gene-170481"
"gene-185740"	0.701236539644208	-0.130853769138295	0.91004068570933	0.344507256169844	0.535905774185234	"gene-185740"
"gene-380180"	-0.201185707980647	4.98082196744537	0.909262077710228	0.344711960425291	0.536145799538503	"gene-380180"
"gene-82991"	0.132910905055501	6.27606634487134	0.908058732336349	0.345028662256842	0.536559924038893	"gene-82991"
"gene-253077"	-0.528638599149538	5.25227426050103	0.907701895075755	0.345122653334284	0.536627636824555	"gene-253077"
"gene-24447"	0.694344500485946	-0.56905511648897	0.90600434812005	0.345570271371369	0.53724510034745	"gene-24447"
"gene-130615"	-1.0058009056149	7.86887060731134	0.904928233912181	0.345854441292051	0.537608313900854	"gene-130615"
"gene-15201"	0.223084421468806	2.55609182579103	0.90438389044667	0.345998309017056	0.537753362509414	"gene-15201"
"gene-369717"	-1.3143960802659	3.1805454824613	0.902114494306468	0.346598991317989	0.538608249912264	"gene-369717"
"gene-191573"	0.741316727477523	1.39203376815298	0.901586703177598	0.346738897597658	0.538746954973166	"gene-191573"
"gene-353915"	0.648075975171408	6.14663612860936	0.9008756406928	0.346927508524121	0.538961283506803	"gene-353915"
"gene-329909"	-0.131395038663908	8.3718303308117	0.900560872685235	0.347011046675441	0.53901233987831	"gene-329909"
"gene-128292"	0.588001365693716	-0.358913259239934	0.899557184130698	0.347277607105594	0.539347628381107	"gene-128292"
"gene-231058"	-0.168636419114889	5.64683222798659	0.899347627472585	0.347333297016142	0.539355369395723	"gene-231058"
"gene-303315"	0.672836120680717	-0.799948065429409	0.898856617930797	0.347463831658709	0.539403875467904	"gene-303315"
"gene-403977"	0.315633272742421	6.64308494263658	0.898848636082643	0.347465954188783	0.539403875467904	"gene-403977"
"gene-206535"	0.516650226011215	-0.653784002130999	0.898549514512656	0.347545509399593	0.539448647816062	"gene-206535"
"gene-220288"	-0.172786787389124	6.14075436659703	0.8983044270642	0.34761071230162	0.539471133170752	"gene-220288"
"gene-357018"	0.144816654438826	4.986169780337	0.897787879727378	0.347748189572618	0.539605761120925	"gene-357018"
"g557"	0.757612115739667	-0.865279554440729	0.897285512477397	0.34788196494137	0.539734606342087	"g557"
"gene-143269"	0.211996852047315	6.81242155557753	0.89663300651239	0.348055826956539	0.539899782902206	"gene-143269"
"gene-399783"	-0.790323775732462	-0.69608843962453	0.896175405384983	0.348177827701053	0.539899782902206	"gene-399783"
"gene-360673"	0.445188044582504	3.45593050355192	0.896008757008147	0.348222272404233	0.539899782902206	"gene-360673"
"gene-183114"	-0.689674481720702	1.65501546153551	0.895911758639414	0.348248145236924	0.539899782902206	"gene-183114"
"gene-323088"	-0.299877858436456	3.19297339275667	0.895770673955885	0.348285782165216	0.539899782902206	"gene-323088"
"gene-206090"	-0.530989378260761	4.18352422872864	0.895739961603876	0.348293975994118	0.539899782902206	"gene-206090"
"gene-376543"	1.17450690604543	3.61780280882355	0.895496820747116	0.348358853589764	0.539899782902206	"gene-376543"
"gene-391648"	0.971466113781901	1.9569722731658	0.894892498218581	0.348520178173127	0.539899782902206	"gene-391648"
"gene-351709"	0.254608716234395	3.41656704473013	0.894853631073088	0.34853055733767	0.539899782902206	"gene-351709"
"gene-86170"	0.456574900035803	3.01442856290944	0.894796083557939	0.348545925732658	0.539899782902206	"gene-86170"
"gene-29508"	0.132805701277363	5.77692434878725	0.894792986794797	0.348546752767646	0.539899782902206	"gene-29508"
"gene-404852"	0.902693753193319	4.18392186758501	0.893604414718934	0.34886437854945	0.540275293169789	"gene-404852"
"gene-51427"	1.12617980173801	-0.0864018412314656	0.893473460602777	0.348899398309186	0.540275293169789	"gene-51427"
"gene-231356"	0.163844128559017	4.38520182447989	0.893315862362586	0.348941549692249	0.540275293169789	"gene-231356"
"gene-272347"	0.536960776765274	0.800072570038492	0.892945417196497	0.349040657080264	0.540287080127674	"gene-272347"
"gene-115210"	0.211080873725662	6.85230101308991	0.892907704494444	0.349050748767263	0.540287080127674	"gene-115210"
"gene-134858"	-0.334460103086358	5.33895373020188	0.892589382847972	0.349135945772163	0.540340325211479	"gene-134858"
"gene-336088"	-0.318773276275138	3.82887384410069	0.892290070316425	0.349216081350826	0.540349492791233	"gene-336088"
"gene-80020"	-0.255113655174525	9.05882455468153	0.892187803045878	0.349243467419359	0.540349492791233	"gene-80020"
"gene-404622"	0.600808735373262	0.00709212531894359	0.891472567228767	0.349435082964187	0.540567332386571	"gene-404622"
"gene-187397"	0.99188092706835	3.86586313203512	0.890779439099534	0.34962091464566	0.5407525110529	"gene-187397"
"gene-419632"	0.683629022439351	-0.394336318963085	0.890646915544945	0.349656460564243	0.5407525110529	"gene-419632"
"gene-368797"	0.321051527278482	2.34464857109065	0.889722400332152	0.349904576491723	0.541050860702805	"gene-368797"
"gene-262633"	0.511570631244536	0.886313968826047	0.889549123390646	0.349951106668731	0.541050860702805	"gene-262633"
"gene-298464"	1.23123284710223	2.88245019537743	0.889143711496224	0.350060005700714	0.541140572683984	"gene-298464"
"gene-295954"	0.385817303068802	0.541480248689285	0.887675042534976	0.3504549031503	0.541602277811282	"gene-295954"
"gene-278496"	0.455915294169877	3.15007418012496	0.887385640952322	0.350532790601719	0.541602277811282	"gene-278496"
"gene-189351"	-0.172292585441896	5.04455822186817	0.887283882454316	0.35056018285091	0.541602277811282	"gene-189351"
"gene-38317"	0.196622914966747	4.09020772693133	0.887204574540527	0.350581533711687	0.541602277811282	"gene-38317"
"gene-284872"	-0.998042317414363	6.98781642651226	0.887086725995866	0.350613263608958	0.541602277811282	"gene-284872"
"gene-31058"	0.653610509029799	-0.760376872997064	0.886346491930306	0.350812657538822	0.541831601312683	"gene-31058"
"gene-83003"	0.449364341543431	2.16426109885233	0.885912640402771	0.350929595506217	0.541898176348105	"gene-83003"
"gene-229883"	0.879236176676196	-0.963736721623715	0.885808580435077	0.350957651298495	0.541898176348105	"gene-229883"
"gene-288233"	-0.167550072697952	6.64886502438393	0.884359225677889	0.351348738061936	0.542365122775289	"gene-288233"
"gene-151050"	0.345515378442157	0.780701726275792	0.88430995402286	0.351362043907542	0.542365122775289	"gene-151050"
"gene-40889"	0.930017601271577	-0.162627597664488	0.884095890304833	0.351419860085979	0.542375660437399	"gene-40889"
"gene-404684"	-0.190624762701681	4.94223324044306	0.883320739940142	0.351629329892371	0.542620220813166	"gene-404684"
"gene-416048"	-1.09311644970641	6.67770488315613	0.882513081152346	0.351847768894036	0.542864030988973	"gene-416048"
"gene-111304"	0.912119085074459	3.77411456081816	0.882255616841872	0.351917442164496	0.542864030988973	"gene-111304"
"gene-392878"	0.272823924224626	3.78257065179809	0.882059815665077	0.351970441394388	0.542864030988973	"gene-392878"
"gene-22111"	0.38432921190907	1.67435823717824	0.881982154110213	0.351991465801537	0.542864030988973	"gene-22111"
"gene-2664"	-1.2068416731722	8.00079009680325	0.880991379725168	0.352259839716708	0.54319917585773	"gene-2664"
"gene-384312"	0.72830242236414	1.73113424303408	0.879506477936781	0.352662591846061	0.543698708356352	"gene-384312"
"gene-334824"	0.787176165270866	-1.30807239607888	0.879420210574779	0.352686009933142	0.543698708356352	"gene-334824"
"gene-341013"	-0.2534919787232	4.22647102259548	0.878830526743786	0.35284614304833	0.543832736981897	"gene-341013"
"gene-106617"	-0.937017535825368	7.36129354955681	0.878572900285223	0.352916135186759	0.543832736981897	"gene-106617"
"gene-210371"	-0.157044043648303	7.9344423201692	0.878535377363909	0.352926331050676	0.543832736981897	"gene-210371"
"gene-110545"	-1.31641280345375	5.3261810078327	0.87799078839263	0.35307435484655	0.543982026724037	"gene-110545"
"gene-294648"	0.154906855714667	5.73151670953863	0.876623009069258	0.353446509482956	0.544476541834932	"gene-294648"
"gene-432001"	-1.30834610228362	6.07615485462938	0.876364316774431	0.353516957572189	0.544506208759829	"gene-432001"
"gene-320541"	0.108732819411437	7.11392235578057	0.875181645543011	0.353839276106849	0.544860475066648	"gene-320541"
"gene-108590"	-1.06680869873442	3.87790231976543	0.875052732926289	0.353874433934117	0.544860475066648	"gene-108590"
"gene-297186"	1.12261865655901	-0.195628312121608	0.874774234849057	0.353950404209021	0.544860475066648	"gene-297186"
"gene-278073"	-0.112426842786445	4.66922765928622	0.874626422920602	0.353990734400456	0.544860475066648	"gene-278073"
"gene-220764"	-0.262358928817391	5.00377064668296	0.874533211794327	0.354016170159699	0.544860475066648	"gene-220764"
"gene-112699"	0.921702300079238	0.0156416817908966	0.874344067333571	0.354067792342279	0.544860475066648	"gene-112699"
"gene-135898"	0.544674106715765	3.42942131209858	0.874187532099967	0.354110522587634	0.544860475066648	"gene-135898"
"gene-204870"	0.18062237899533	4.72597514921672	0.874018223831781	0.354156747636627	0.544860475066648	"gene-204870"
"gene-201896"	0.249868018013684	3.29402400712977	0.873553613943756	0.354283639978306	0.54495142917882	"gene-201896"
"gene-84266"	0.418070367047628	1.84444778566468	0.87342663575909	0.35431833075122	0.54495142917882	"gene-84266"
"gene-176530"	-0.553554548653023	5.83418287145161	0.87250417923344	0.354570490343214	0.545225225012477	"gene-176530"
"gene-72097"	0.568083469347948	-0.462643890714766	0.872400442541263	0.35459886308511	0.545225225012477	"gene-72097"
"gene-237872"	-0.247708589400205	1.65348678073405	0.871560582359106	0.354828687457204	0.545499746853921	"gene-237872"
"gene-350858"	0.151769006892833	9.45534757670362	0.871315926913976	0.354895675466082	0.545523887273514	"gene-350858"
"gene-271931"	0.312532357374366	1.7557091292456	0.870152664898933	0.355214424217752	0.54593495598963	"gene-271931"
"gene-73427"	0.267701674934585	4.79737198895783	0.869222572874045	0.355469568518255	0.546248165317636	"gene-73427"
"gene-396844"	-1.04793540982369	0.0636488646678112	0.867902019206465	0.35583226400992	0.546726533623215	"gene-396844"
"gene-414946"	-0.168705087162689	5.9628401895453	0.867167171146997	0.356034316597559	0.546957975974615	"gene-414946"
