"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-137537"	-0.0786166311361619	7.94952659642771	0.0557545684698499	0.813961564780728	0.999851085135709	"gene-137537"
"gene-79347"	-0.0855126187315994	5.55038253533964	0.0557422981789146	0.8139816550008	0.999851085135709	"gene-79347"
"gene-402335"	-0.0454883253107059	3.10657472121382	0.0556806117962124	0.814082689889036	0.999851085135709	"gene-402335"
"gene-252278"	-0.0272492071230028	5.3023989432577	0.0556783626653372	0.814086374812187	0.999851085135709	"gene-252278"
"gene-13300"	-0.0479925420399537	7.61719596249817	0.0556671595916287	0.814104730836024	0.999851085135709	"gene-13300"
"gene-251983"	-0.0312175973031546	6.08788325371776	0.05563149299657	0.814163182873205	0.999851085135709	"gene-251983"
"gene-17058"	-0.0432461445551926	4.94920895465577	0.0556093054090308	0.814199554886745	0.999851085135709	"gene-17058"
"gene-431030"	0.178241324053863	1.54696899208428	0.0555751995797792	0.814255479369835	0.999851085135709	"gene-431030"
"gene-41934"	-0.126420500592967	0.98500097601519	0.0555579361150782	0.814283793766832	0.999851085135709	"gene-41934"
"gene-196999"	0.0853904078479088	2.36267291891891	0.0555565396691558	0.814286084328512	0.999851085135709	"gene-196999"
"gene-66253"	-0.103984360158904	10.2454942790814	0.0553670931670623	0.814597111890657	0.999851085135709	"gene-66253"
"gene-130553"	0.045772909827088	5.61940027116031	0.0553306765515648	0.814656963955404	0.999851085135709	"gene-130553"
"gene-116925"	-0.0593038911146595	5.16618320309473	0.0553199049092567	0.81467467153675	0.999851085135709	"gene-116925"
"gene-331395"	-0.0405791098385181	5.0793423003754	0.0552998312622498	0.814707675609617	0.999851085135709	"gene-331395"
"gene-309870"	0.0480658307595751	5.47142111920756	0.0552985380763459	0.814709802017189	0.999851085135709	"gene-309870"
"gene-116283"	-0.0993738447127879	1.86471225631517	0.0552231837098097	0.814833753852645	0.999851085135709	"gene-116283"
"gene-419092"	-0.12499642332738	3.60505543209903	0.055147659367208	0.814958074915798	0.999851085135709	"gene-419092"
"gene-20008"	0.0480925367605171	4.48101017669506	0.0551012794788871	0.81503446567254	0.999851085135709	"gene-20008"
"gene-166442"	0.102643015332551	3.27410637443255	0.055076222284326	0.815075750659476	0.999851085135709	"gene-166442"
"gene-311396"	0.0627962104292096	4.6128079937285	0.0550759678744025	0.815076169883753	0.999851085135709	"gene-311396"
"gene-252377"	0.0698871379341372	3.38650422131722	0.0550376261017135	0.815139362293001	0.999851085135709	"gene-252377"
"gene-83307"	0.0385666046593496	8.23282212454155	0.0549807533524938	0.8152331390624	0.999851085135709	"gene-83307"
"gene-403992"	-0.0331672886357351	4.9393142392768	0.0549726954147146	0.815246429836284	0.999851085135709	"gene-403992"
"gene-355970"	-0.0692034276084663	2.24908032284333	0.0549344622314946	0.815309505721113	0.999851085135709	"gene-355970"
"gene-335016"	-0.0585618275425572	6.04426087411067	0.05490563330354	0.815357082089786	0.999851085135709	"gene-335016"
"gene-331422"	-0.0843972706319068	8.30242650973608	0.0549000972629429	0.815366219724346	0.999851085135709	"gene-331422"
"gene-84266"	0.0915687028856736	1.92917467040135	0.0546633091644214	0.815757511773845	0.999851085135709	"gene-84266"
"gene-167685"	0.0701113255528376	4.98422660444361	0.0546362319682196	0.815802313750867	0.999851085135709	"gene-167685"
"gene-24863"	-0.0722237106134299	3.25963256889344	0.0546002400117775	0.815861884246357	0.999851085135709	"gene-24863"
"gene-186810"	-0.0261339610885956	7.20802279122907	0.0545739019901179	0.81590548958811	0.999851085135709	"gene-186810"
"gene-276271"	-0.0843927914944962	2.74598882378133	0.0545498431127922	0.815945331273571	0.999851085135709	"gene-276271"
"gene-182614"	0.0543308768291978	8.44614483565245	0.0544600785693823	0.816094063929512	0.999851085135709	"gene-182614"
"gene-322266"	-0.114138439303337	7.91436339714936	0.0543951627553973	0.816201704833672	0.999851085135709	"gene-322266"
"gene-255192"	-0.111416903698973	4.45907185687383	0.0543424180152432	0.816289214041153	0.999851085135709	"gene-255192"
"gene-191268"	0.0675240330830672	1.42319431371722	0.0542771524390516	0.816397558708249	0.999851085135709	"gene-191268"
"gene-357838"	-0.156734587240151	2.66956679988945	0.0541960381832806	0.816532308928175	0.999851085135709	"gene-357838"
"gene-173777"	-0.0411422538747098	4.94091726222279	0.0541678512484269	0.816579159084724	0.999851085135709	"gene-173777"
"gene-380171"	0.0333731067195684	8.38084331483102	0.0541512385238318	0.816606777501083	0.999851085135709	"gene-380171"
"gene-56796"	0.0307422917474169	11.2872140968824	0.0541267030630661	0.816647575527481	0.999851085135709	"gene-56796"
"gene-14560"	-0.0786829558425053	1.19519267073765	0.0541218621324431	0.816655626270091	0.999851085135709	"gene-14560"
"gene-4395"	-0.172890044146196	1.69787365843102	0.0540797738400731	0.816725637501395	0.999851085135709	"gene-4395"
"gene-38486"	0.0253738595659972	7.64595682066472	0.0538615459544613	0.81708910747358	0.999851085135709	"gene-38486"
"gene-172322"	0.0568681156826563	4.83679478097661	0.0538177037099304	0.817162222645571	0.999851085135709	"gene-172322"
"gene-360104"	-0.0661514444522226	2.74098169870129	0.0537937326397897	0.817202212183977	0.999851085135709	"gene-360104"
"gene-233558"	-0.217058741156231	6.27004222138745	0.0537885601619311	0.817210842359434	0.999851085135709	"gene-233558"
"gene-431239"	0.183224179087203	1.77883937413978	0.0536874952810103	0.81737955495917	0.999851085135709	"gene-431239"
"gene-415296"	-0.0348177506060791	7.46141208307463	0.0536083636411033	0.817511770217851	0.999851085135709	"gene-415296"
"gene-363494"	0.113830474886823	5.00730377395272	0.0535496999624475	0.817609853476985	0.999851085135709	"gene-363494"
"gene-211324"	0.113240222904551	0.0821429158547274	0.0535401734154484	0.817625786816616	0.999851085135709	"gene-211324"
"gene-131017"	0.176021692889828	-0.762611140253976	0.0535220395224039	0.817656120244043	0.999851085135709	"gene-131017"
"gene-58433"	0.1746254724129	-0.503317199905647	0.0534704690656176	0.817742414225705	0.999851085135709	"gene-58433"
"gene-216159"	-0.0241061220211856	5.96354250789099	0.0533959878063041	0.817867122821303	0.999851085135709	"gene-216159"
"gene-33361"	-0.105642196429669	10.2040667868238	0.0533788223147687	0.817895877066338	0.999851085135709	"gene-33361"
"gene-267483"	-0.108963705465504	1.84721745542593	0.0533587022477882	0.817929586781784	0.999851085135709	"gene-267483"
"gene-275711"	-0.0386126675742476	5.19608699832753	0.0533070942550731	0.81801608287642	0.999851085135709	"gene-275711"
"gene-48078"	-0.0748267125698293	5.65096330747417	0.0532041465365494	0.818188757354529	0.999851085135709	"gene-48078"
"gene-127927"	0.12375033236491	0.498422637723835	0.0532017027846506	0.81819285840429	0.999851085135709	"gene-127927"
"gene-151323"	-0.0247773102316803	7.09543364755866	0.0531811606512284	0.818227335677793	0.999851085135709	"gene-151323"
"gene-358158"	-0.0691421115278022	3.40956789504218	0.0531142497412562	0.818339685533153	0.999851085135709	"gene-358158"
"gene-6223"	-0.0483672047846751	8.58017256218256	0.053077954702873	0.818400659592168	0.999851085135709	"gene-6223"
"gene-396820"	-0.180595030259555	2.20441604444068	0.053032394925656	0.818477229104998	0.999851085135709	"gene-396820"
"gene-276628"	-0.0551922491666948	6.66345478815372	0.0529115258521744	0.818680534400763	0.999851085135709	"gene-276628"
"gene-190972"	0.0510100816209286	7.1355023176694	0.0528708443391604	0.818749016909098	0.999851085135709	"gene-190972"
"gene-104804"	-0.0513834580930191	2.09138690257585	0.0528410344232007	0.818799215994964	0.999851085135709	"gene-104804"
"gene-80088"	-0.193817899632942	3.44979396077556	0.0528347501740734	0.818809800402865	0.999851085135709	"gene-80088"
"gene-228157"	-0.0321762213972203	4.48074218706139	0.0527954745696257	0.818875966376222	0.999851085135709	"gene-228157"
"gene-360655"	0.0849216603036801	1.76567505032892	0.0527583489507435	0.818938534199092	0.999851085135709	"gene-360655"
"gene-353360"	0.0356289146518733	4.72941201296281	0.052754976170784	0.81894421949566	0.999851085135709	"gene-353360"
"gene-166909"	0.0971948238858195	1.74623374876939	0.0527299441029941	0.81898642056268	0.999851085135709	"gene-166909"
"gene-359940"	0.139480159169892	-0.769510060318251	0.0526178198550326	0.819175578213567	0.999851085135709	"gene-359940"
"gene-402161"	-0.0506247432672356	5.91593637568807	0.0525582678456077	0.819276130920439	0.999851085135709	"gene-402161"
"gene-381805"	-0.0913612918062677	1.33463581100015	0.0525491396769556	0.819291549003327	0.999851085135709	"gene-381805"
"gene-76902"	-0.102150730466452	2.48320846625277	0.05251221470291	0.819353932131997	0.999851085135709	"gene-76902"
"gene-353384"	-0.0579159337701589	8.71277243667313	0.0524831377101702	0.819403072697762	0.999851085135709	"gene-353384"
"gene-158681"	-0.0476783478199189	4.94768443057922	0.0523720496329229	0.819590945388473	0.999851085135709	"gene-158681"
"gene-330422"	0.0547470522719381	9.39765711883821	0.0523659062371004	0.819601341248857	0.999851085135709	"gene-330422"
"gene-396704"	0.168962947592693	0.210028655626652	0.052339149224161	0.819646626982682	0.999851085135709	"gene-396704"
"gene-132307"	-0.0582753393044359	3.56276013069579	0.0523389581154916	0.819646950474293	0.999851085135709	"gene-132307"
"gene-421400"	0.0863637858720281	9.77283752594906	0.0522960722229308	0.819719559600327	0.999851085135709	"gene-421400"
"gene-378238"	0.0805771881330696	1.51692371614244	0.0522368087268268	0.819819948883208	0.999851085135709	"gene-378238"
"gene-220431"	0.0950659933634805	1.05625248901804	0.052225035425711	0.819839899381221	0.999851085135709	"gene-220431"
"gene-143577"	0.0953326064038673	1.26464125528707	0.0521950752911555	0.81989067913716	0.999851085135709	"gene-143577"
"gene-53402"	-0.0285438303262021	5.37918875541432	0.0520425623797131	0.820149413091733	0.999851085135709	"gene-53402"
"gene-391698"	0.182282437769874	0.158806289361864	0.0520206491792129	0.820186621007851	0.999851085135709	"gene-391698"
"gene-202778"	-0.150377910089061	2.84396683691194	0.0520202501319332	0.820187298653888	0.999851085135709	"gene-202778"
"gene-410057"	-0.0624364322786443	7.24110327247885	0.0519875080213826	0.820242909313697	0.999851085135709	"gene-410057"
"gene-89325"	-0.0849130867982543	4.39775624901631	0.0519683796460125	0.820275406329559	0.999851085135709	"gene-89325"
"gene-381000"	-0.25051244430142	4.45177552672827	0.0519384561328433	0.820326255732369	0.999851085135709	"gene-381000"
"gene-398270"	0.191258264756815	1.65841557279868	0.0519191467134096	0.820359076657125	0.999851085135709	"gene-398270"
"gene-160951"	-0.0561470366874899	5.657704083452	0.0518647407661023	0.820451586995419	0.999851085135709	"gene-160951"
"gene-282701"	0.304958766321673	5.71173517728598	0.0518363273078945	0.820499920738698	0.999851085135709	"gene-282701"
"gene-164192"	0.0560691967008575	7.21398858174124	0.0516690699887333	0.820784722867977	0.999851085135709	"gene-164192"
"gene-73629"	0.139037836944686	5.37098855834538	0.0516516459270452	0.82081442006414	0.999851085135709	"gene-73629"
"gene-15471"	-0.0291831451820323	5.79987815779539	0.0515768822827948	0.820941905480178	0.999851085135709	"gene-15471"
"gene-185796"	-0.165032870862911	5.59718497042171	0.0515523933164771	0.820983684694001	0.999851085135709	"gene-185796"
"gene-424411"	0.129656142584488	-0.40166496892727	0.0514451197049222	0.82116682117524	0.999851085135709	"gene-424411"
"gene-169087"	-0.0226422137844068	7.60560837577331	0.0514329326710687	0.821187639465161	0.999851085135709	"gene-169087"
"gene-121086"	-0.0356005895400982	5.37787931642667	0.0514252664884434	0.821200736418672	0.999851085135709	"gene-121086"
"gene-419811"	0.148277166809013	5.92930898065473	0.0513977126728224	0.821247818007957	0.999851085135709	"gene-419811"
"gene-240983"	-0.2252179589778	2.60317046471838	0.0513889991460359	0.821262709695811	0.999851085135709	"gene-240983"
"gene-199655"	-0.0514902305655356	6.67933133398542	0.0513260436682341	0.82137034204926	0.999851085135709	"gene-199655"
"gene-160437"	-0.0973989804481949	4.60197831861247	0.051242872240681	0.821512643290128	0.999851085135709	"gene-160437"
"gene-267216"	0.0798457207387595	3.27735377351459	0.0511322587421595	0.821702084576604	0.999851085135709	"gene-267216"
"gene-186475"	-0.0585392696137598	10.088161002576	0.0511287281722798	0.821708134725216	0.999851085135709	"gene-186475"
"gene-150532"	0.0948919155814117	3.60893322653919	0.0510908722995098	0.821773020119892	0.999851085135709	"gene-150532"
"gene-376713"	0.14143961445104	4.01789027708268	0.0510891366923166	0.821775995576312	0.999851085135709	"gene-376713"
"gene-58734"	0.0620428401054196	2.24433068067428	0.0510181870302895	0.821897674405071	0.999851085135709	"gene-58734"
"gene-395345"	0.266455608212187	6.70306917115447	0.0510159061962081	0.821901587516337	0.999851085135709	"gene-395345"
"gene-357538"	0.213362502250954	1.89215320010387	0.050996245584814	0.821935322044198	0.999851085135709	"gene-357538"
"gene-4842"	-0.151975597219448	-0.386076168639852	0.0509384606182656	0.82203451159593	0.999851085135709	"gene-4842"
"gene-297640"	-0.304609871232642	10.6199261139783	0.0508170993019348	0.822243024556469	0.999851085135709	"gene-297640"
"gene-411493"	-0.129439234724312	-0.564353893678806	0.0507727747740463	0.822319244548461	0.999851085135709	"gene-411493"
"gene-306496"	0.0628357795166149	3.8797696819593	0.0506867144119445	0.82246733299747	0.999851085135709	"gene-306496"
"gene-90542"	-0.159538392224489	1.39339313598185	0.0506766069026115	0.822484734174118	0.999851085135709	"gene-90542"
"gene-379818"	0.0606878403973824	7.13162019147713	0.050659770883653	0.822513723262683	0.999851085135709	"gene-379818"
"gene-341025"	-0.108586715243204	0.266100279429135	0.0506529007087814	0.822525554123772	0.999851085135709	"gene-341025"
"gene-386717"	-0.123140713571658	1.04542501028822	0.0505582484349844	0.822688637062146	0.999851085135709	"gene-386717"
"gene-269106"	0.0768351815587509	3.9682834783662	0.0505385323898351	0.822722627387213	0.999851085135709	"gene-269106"
"gene-73822"	0.0590843393538421	8.55046212679917	0.0504501314210758	0.822875115788938	0.999851085135709	"gene-73822"
"gene-269525"	0.0936002090641467	4.75608191110045	0.0503475909764803	0.82305217027655	0.999851085135709	"gene-269525"
"gene-55397"	0.123011807350581	3.6635940353697	0.0503295291884786	0.823083376818714	0.999851085135709	"gene-55397"
"gene-364960"	0.0750186031679374	3.09861410191908	0.0501992308964377	0.823308676335111	0.999851085135709	"gene-364960"
"gene-381997"	0.100996104500199	-0.546001978566407	0.050136942883178	0.823416487441925	0.999851085135709	"gene-381997"
"gene-337567"	0.113901525778976	2.22682072657869	0.0501236084310927	0.823439576499966	0.999851085135709	"gene-337567"
"gene-43441"	0.0809217376804339	1.2557601471302	0.0501154663977899	0.823453676294821	0.999851085135709	"gene-43441"
"gene-203185"	-0.0374413312077852	10.8899637632514	0.050107218553368	0.82346796055294	0.999851085135709	"gene-203185"
"gene-101795"	-0.0804035251206621	5.54530896923384	0.0500812402182954	0.823512959927442	0.999851085135709	"gene-101795"
"gene-239983"	-0.100060363318972	0.603718909754513	0.0500658840965535	0.823539565392597	0.999851085135709	"gene-239983"
"gene-141740"	-0.212624224573049	6.63657917178017	0.0500111221188789	0.823634478948587	0.999851085135709	"gene-141740"
"gene-179931"	-0.0345670572764939	7.4715504370944	0.0498503772744579	0.82391339794864	0.999851085135709	"gene-179931"
"gene-226271"	-0.0604747804938352	5.31297701546255	0.0498400761896071	0.823931288137342	0.999851085135709	"gene-226271"
"gene-332753"	-0.0840062427676613	7.63622390362557	0.0497488449466761	0.824089816884121	0.999851085135709	"gene-332753"
"gene-175717"	0.0827771091628997	4.00140057373367	0.049730381123465	0.824121919276151	0.999851085135709	"gene-175717"
"gene-349813"	-0.109245009259717	1.56350692435608	0.0497216271216624	0.824137141734792	0.999851085135709	"gene-349813"
"gene-351958"	-0.0310030280587732	7.69355772479057	0.0496928723949617	0.824187153646465	0.999851085135709	"gene-351958"
"gene-272938"	-0.0787908577073613	1.66772226100344	0.0496927601836819	0.824187348840687	0.999851085135709	"gene-272938"
"gene-77519"	0.0475525734053012	6.26396207794898	0.0496777789018585	0.824213411219669	0.999851085135709	"gene-77519"
"gene-316282"	0.0650376955522005	5.98550831078034	0.0496747795508348	0.824218629574997	0.999851085135709	"gene-316282"
"gene-312294"	-0.0985829939273391	3.85275264662293	0.0496378240252273	0.824282939422335	0.999851085135709	"gene-312294"
"gene-382158"	0.032652991220683	5.88951246038049	0.0496196649962874	0.824314548899257	0.999851085135709	"gene-382158"
"gene-353548"	-0.0663181560271974	1.88534555460869	0.0495289869930669	0.824472483351677	0.999851085135709	"gene-353548"
