"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-32400"	0.0185720070068678	8.57480665855647	0.0224547676451279	0.882031469807618	0.995086176497836	"gene-32400"
"gene-358158"	0.0368754732990336	3.71597205754243	0.0223757688429281	0.882237563098653	0.995086176497836	"gene-358158"
"gene-350912"	-0.0332661954927266	5.90867036959218	0.0223632740748507	0.882270193717326	0.995086176497836	"gene-350912"
"gene-337690"	0.0764342081113564	5.40765514764307	0.0222960044017536	0.882446031833939	0.995086176497836	"gene-337690"
"gene-137537"	-0.0347740882626256	7.95158993630351	0.022280365092047	0.882486950739493	0.995086176497836	"gene-137537"
"gene-277017"	-0.0431172455148855	3.73221857976699	0.0222246851954073	0.882632751792476	0.995086176497836	"gene-277017"
"gene-108664"	-0.139250493071766	2.60888834643455	0.0221404707286801	0.88285362775374	0.995086176497836	"gene-108664"
"gene-302394"	-0.0391458341631624	9.39694177110117	0.0221296168049604	0.882882126440121	0.995086176497836	"gene-302394"
"gene-311116"	0.0188296674081063	4.22064253330643	0.0221287081863982	0.882884512485543	0.995086176497836	"gene-311116"
"gene-68474"	-0.0284808088742814	5.78750711122439	0.0221265930961206	0.882890066937152	0.995086176497836	"gene-68474"
"gene-80164"	0.106085017593679	1.62648270137806	0.0221217406379471	0.882902811033754	0.995086176497836	"gene-80164"
"gene-237535"	0.0331690143178947	4.42883208900934	0.0220713035940404	0.883035359491258	0.995086176497836	"gene-237535"
"gene-233419"	-0.0573003552284796	1.34168993277317	0.0220702274086015	0.883038189391708	0.995086176497836	"gene-233419"
"gene-11532"	0.0389783826666461	3.09034319473044	0.0220383324042961	0.8831220914685	0.995086176497836	"gene-11532"
"gene-157813"	-0.0389285337728573	7.06122971282242	0.0219995795345497	0.883224117258078	0.995086176497836	"gene-157813"
"gene-211486"	0.045136048236949	2.16229794608866	0.0219596360043946	0.883329373969927	0.995086176497836	"gene-211486"
"gene-268393"	-0.0430157388029985	3.45351861561958	0.0219522870250772	0.883348750205249	0.995086176497836	"gene-268393"
"gene-29854"	0.0147246301716417	5.56243847399101	0.0219425297152493	0.883374481343996	0.995086176497836	"gene-29854"
"gene-192127"	0.0468770408143946	2.75407790757923	0.0219092301792657	0.883462340105616	0.995086176497836	"gene-192127"
"gene-83204"	0.0186268809223363	3.91337379111698	0.0218712822101542	0.883562546759805	0.995086176497836	"gene-83204"
"gene-174989"	-0.0164903665901589	5.62882012113263	0.0218692917794527	0.883567805209493	0.995086176497836	"gene-174989"
"gene-172379"	0.0324471250285952	7.01680017114486	0.0218657225432065	0.883577235263599	0.995086176497836	"gene-172379"
"gene-84239"	-0.0294075722229742	7.49779310663506	0.0218154276372569	0.883710200047859	0.995086176497836	"gene-84239"
"gene-320647"	-0.0275114652052146	2.52099379848344	0.0217194140669482	0.883964467325447	0.995086176497836	"gene-320647"
"gene-343376"	0.0519827789404649	3.16397287597026	0.021647797137985	0.884154500772648	0.995086176497836	"gene-343376"
"gene-118428"	-0.0407445059548352	3.68723934842248	0.0216159145182031	0.88423920376413	0.995086176497836	"gene-118428"
"gene-15763"	-0.183468283179858	4.62691438929904	0.0215878610971167	0.884313786508501	0.995086176497836	"gene-15763"
"gene-121758"	0.0254163504018398	10.2442258566926	0.0215522636311647	0.88440849718707	0.995086176497836	"gene-121758"
"gene-112058"	0.183018447492226	4.25513094988252	0.0215515810188242	0.884410314127725	0.995086176497836	"gene-112058"
"gene-187678"	0.124027707253819	2.43397041782052	0.0215414704815326	0.884437229255224	0.995086176497836	"gene-187678"
"gene-20179"	0.0201801802037105	5.7105209206769	0.0214948190229258	0.884561503204999	0.995086176497836	"gene-20179"
"gene-366014"	0.119825470604377	-1.30263314393055	0.0214479396151004	0.88468652334096	0.995086176497836	"gene-366014"
"gene-388937"	-0.186348101900341	5.71876904557341	0.0214452399798481	0.884693727102169	0.995086176497836	"gene-388937"
"gene-147470"	0.0589306429144165	2.17529228255694	0.0214417173034014	0.88470312778017	0.995086176497836	"gene-147470"
"gene-21484"	0.028488586245424	3.72883220698456	0.0213778570969895	0.884873683345486	0.995086176497836	"gene-21484"
"gene-288990"	0.0578420417122937	1.96690750409509	0.0213324971997882	0.884994987162196	0.995086176497836	"gene-288990"
"gene-388598"	0.080525175374405	0.128849697708615	0.0212862967307429	0.885118674463208	0.995086176497836	"gene-388598"
"gene-176494"	-0.0391934214970977	4.18369426660588	0.0212127029486905	0.88531598245063	0.995086176497836	"gene-176494"
"gene-137421"	0.0251124300557642	9.25396078981111	0.0211845215665826	0.885391630510675	0.995086176497836	"gene-137421"
"gene-20053"	-0.0527262001458725	2.30737712723178	0.0211824338995503	0.885397236537997	0.995086176497836	"gene-20053"
"gene-179571"	0.0516736473508137	2.14667987858247	0.0211546273187628	0.885471932690216	0.995086176497836	"gene-179571"
"gene-220580"	0.0320997490467538	2.96924904523068	0.0211419153758247	0.885506097187938	0.995086176497836	"gene-220580"
"gene-356027"	-0.189405469802093	-0.542567917291045	0.0211232778386973	0.885556206237938	0.995086176497836	"gene-356027"
"gene-145075"	0.0669971884618907	1.43845355229653	0.0211003228545784	0.885617954271381	0.995086176497836	"gene-145075"
"gene-273588"	-0.0386983622529539	4.22864658827626	0.0210998550846389	0.885619212911459	0.995086176497836	"gene-273588"
"gene-167593"	-0.0316461554086909	5.691412280696	0.02109130401017	0.885642224010784	0.995086176497836	"gene-167593"
"gene-27768"	-0.0653038598800568	0.973106603768248	0.0210877616035283	0.885651758088838	0.995086176497836	"gene-27768"
"gene-140346"	-0.0204111873293986	5.70906374798917	0.0210772765603497	0.885679982463224	0.995086176497836	"gene-140346"
"gene-337567"	-0.0728973552282357	2.08907066375049	0.0210531151320292	0.885745049214393	0.995086176497836	"gene-337567"
"gene-135746"	-0.0232299234046728	4.84111129259629	0.0209870646430727	0.88592311820613	0.995086176497836	"gene-135746"
"gene-241168"	0.109276027881152	1.98722645897675	0.020946009442495	0.886033945403917	0.995086176497836	"gene-241168"
"gene-78286"	0.0562194490656889	1.99128299123	0.0209226656110523	0.886097010820988	0.995086176497836	"gene-78286"
"gene-339184"	0.245317376671453	4.20179795559933	0.0208821322117914	0.886206600822854	0.995086176497836	"gene-339184"
"gene-81263"	-0.0454958488268738	5.38168583567118	0.0208741638190321	0.886228157714193	0.995086176497836	"gene-81263"
"gene-316713"	0.0885115067389247	-0.739213770046896	0.0208413940786959	0.886316853906605	0.995086176497836	"gene-316713"
"gene-86170"	0.0693548434347162	2.6514231696219	0.0208155290839245	0.886386911690632	0.995086176497836	"gene-86170"
"gene-302507"	0.0573316489264063	5.01999232963404	0.0206879385558334	0.886733155184693	0.995086176497836	"gene-302507"
"gene-211847"	-0.125989912020561	3.12816315674945	0.0206496895915333	0.886837164080666	0.995086176497836	"gene-211847"
"gene-289528"	-0.0378143205228487	9.18297490025662	0.0206370065556591	0.886871674277277	0.995086176497836	"gene-289528"
"gene-145996"	-0.0299803181228889	3.13427849485995	0.0205143691250946	0.887205927702991	0.995086176497836	"gene-145996"
"gene-167418"	0.0233279045158606	5.14925218272905	0.0204940458012265	0.887261418233374	0.995086176497836	"gene-167418"
"gene-170648"	0.0338945060439309	7.93997544939952	0.0204834641400751	0.887290321382825	0.995086176497836	"gene-170648"
"gene-222746"	0.140033418803669	1.76532239912176	0.020463337512493	0.887345317064166	0.995086176497836	"gene-222746"
"gene-162968"	-0.0228299014458226	4.25963088796675	0.0204549838585659	0.887368151397701	0.995086176497836	"gene-162968"
"gene-109711"	0.188846068607799	4.68870051344451	0.0204509214339408	0.887379257571718	0.995086176497836	"gene-109711"
"gene-330460"	-0.0186264193996159	5.23880698880011	0.0204302598099862	0.887435761376828	0.995086176497836	"gene-330460"
"gene-368452"	0.0765691348780886	4.13994515891505	0.0204207882939685	0.887461673096666	0.995086176497836	"gene-368452"
"gene-238834"	0.0828706396176129	1.03137043647573	0.020401070320004	0.887515636277664	0.995086176497836	"gene-238834"
"gene-391704"	0.129523653631279	0.262871398072078	0.0203777302073817	0.887579546778241	0.995086176497836	"gene-391704"
"gene-287985"	-0.0196313392141362	4.66310207303843	0.0203541442656439	0.887644168392754	0.995086176497836	"gene-287985"
"gene-7406"	0.0235806062052011	8.54250503017921	0.020322461596659	0.887731033913468	0.995086176497836	"gene-7406"
"gene-396820"	0.124662664796169	2.21122900739616	0.0202422955246786	0.887951137421641	0.995086176497836	"gene-396820"
"gene-316731"	-0.0353649566626278	2.46835904548923	0.0202348933860132	0.887971483115005	0.995086176497836	"gene-316731"
"gene-190972"	-0.0352275654273299	7.23351211985135	0.0201730932378891	0.888141496956945	0.995086176497836	"gene-190972"
"gene-46287"	0.0272715830372886	5.14464773253172	0.0201554002434625	0.888190219791687	0.995086176497836	"gene-46287"
"gene-164192"	0.036148929443784	7.61646114077388	0.0200426624514926	0.888501190356778	0.995086176497836	"gene-164192"
"gene-412486"	0.140851505640068	-0.286211083188691	0.0200287032554886	0.888539756791898	0.995086176497836	"gene-412486"
"gene-427537"	-0.0915737719348936	2.28142034553932	0.0200055567570941	0.88860373613137	0.995086176497836	"gene-427537"
"gene-218789"	-0.0389264106733545	2.72070968631477	0.0199195987378238	0.888841664360093	0.995086176497836	"gene-218789"
"gene-246651"	-0.0598854428616644	0.740143227761107	0.0199131570534657	0.888859515760749	0.995086176497836	"gene-246651"
"gene-71075"	-0.0522154238577781	3.54333428695549	0.0198627239571345	0.888999379538729	0.995086176497836	"gene-71075"
"gene-183084"	0.0233232563955839	4.59804993298794	0.0197964162558024	0.889183543677388	0.995086176497836	"gene-183084"
"gene-384472"	0.0709655148155659	3.72243782357206	0.0197883099520685	0.889206079842731	0.995086176497836	"gene-384472"
"gene-108697"	0.145838876127892	7.12362603739317	0.019764701885375	0.889271738984837	0.995086176497836	"gene-108697"
"gene-288822"	-0.0550082007944213	2.91762572484118	0.0197548452326346	0.889299164310287	0.995086176497836	"gene-288822"
"gene-215063"	0.0514679183324728	7.06432418425485	0.0197442344731404	0.889328695680731	0.995086176497836	"gene-215063"
"gene-132922"	-0.0133931536193636	4.93784007768907	0.0197416152034751	0.889335986755886	0.995086176497836	"gene-132922"
"gene-282335"	0.0373482304578138	2.02747554336296	0.0197218094033763	0.889391134741196	0.995086176497836	"gene-282335"
"gene-63340"	-0.0129506482877063	5.52343439044759	0.0196122495979901	0.889696708811232	0.995086176497836	"gene-63340"
"gene-201709"	-0.0308741685625546	5.90657765535943	0.0196117231284771	0.889698179290952	0.995086176497836	"gene-201709"
"gene-398835"	-0.0217994717567729	5.72974426138139	0.0195926740451546	0.889751398756725	0.995086176497836	"gene-398835"
"gene-282200"	-0.0586212494830487	4.67882835151035	0.0195605946344343	0.889841082137585	0.995086176497836	"gene-282200"
"gene-159416"	-0.0745650295635964	7.72190183120162	0.0195179523486914	0.889960412049293	0.995086176497836	"gene-159416"
"gene-351934"	0.105998169122231	-0.597914988577723	0.0195084968352989	0.889986890309599	0.995086176497836	"gene-351934"
"gene-299287"	-0.0633776999184097	4.56081375863606	0.0195062792578	0.889993101136298	0.995086176497836	"gene-299287"
"gene-12452"	0.0207692677769415	6.47781873774928	0.0193942754400423	0.890307262964039	0.995086176497836	"gene-12452"
"gene-280076"	0.0665024573382143	2.65984251379672	0.0193501290802942	0.890431344194573	0.995086176497836	"gene-280076"
"gene-45549"	0.0518025953566098	1.15968275407589	0.0193443137199491	0.890447700061872	0.995086176497836	"gene-45549"
"gene-277384"	-0.0190087449447746	6.4954927915652	0.019238331433857	0.890746218758228	0.995086176497836	"gene-277384"
"gene-289284"	-0.0324335384080185	3.39243825453888	0.0192169486218151	0.890806548994956	0.995086176497836	"gene-289284"
"gene-392902"	-0.0213339022827843	4.82473813173219	0.0192122894821031	0.890819699001345	0.995086176497836	"gene-392902"
"gene-201605"	-0.0342957332968417	8.26655765403894	0.0192005116472049	0.89085294814361	0.995086176497836	"gene-201605"
"gene-17520"	-0.044956478013551	5.81387114702538	0.0191997929005661	0.890854977521236	0.995086176497836	"gene-17520"
"gene-117182"	-0.0248598747442633	3.93913795371381	0.0191840070093658	0.89089955868134	0.995086176497836	"gene-117182"
"gene-119815"	0.0384977081228287	2.75119042428838	0.0191469086082466	0.891004402501923	0.995086176497836	"gene-119815"
"gene-129465"	0.0148098513346343	6.78901954540066	0.019135501536653	0.891036660854983	0.995086176497836	"gene-129465"
"gene-271221"	0.0334057530152547	6.21402499168095	0.0190428368728612	0.891299073853415	0.995086176497836	"gene-271221"
"gene-89040"	-0.0430877994752487	2.23900768805317	0.0190270007392007	0.891343984597855	0.995086176497836	"gene-89040"
"gene-111782"	0.144557427793035	1.83091944390665	0.0190047086191382	0.891407236612416	0.995086176497836	"gene-111782"
"gene-235680"	-0.0511880258049612	-0.162082764545322	0.0189884099638791	0.891453506617989	0.995086176497836	"gene-235680"
"gene-183375"	-0.0194544325338221	7.78571042585253	0.0189616704563932	0.891529460883401	0.995086176497836	"gene-183375"
"gene-51133"	0.0298938468703651	6.26730075345871	0.0189552129646653	0.891547811741193	0.995086176497836	"gene-51133"
"gene-182136"	0.0908636359784522	1.06898962786882	0.0189417173005779	0.89158617392522	0.995086176497836	"gene-182136"
"gene-47682"	0.0560219827506913	6.75612400099464	0.01890866881432	0.891680174990036	0.995086176497836	"gene-47682"
"gene-25840"	-0.0588525595182735	1.19564806080949	0.018902387519601	0.89169805058533	0.995086176497836	"gene-25840"
"gene-356107"	-0.0250685986212712	4.88569710600052	0.0187429374352038	0.892152839247131	0.995086176497836	"gene-356107"
"gene-28219"	-0.0166635337245448	5.99930703761906	0.0187066153447733	0.892256713768199	0.995086176497836	"gene-28219"
"gene-277355"	0.0200194877828709	4.8333533155067	0.0186768834221566	0.892341818157855	0.995086176497836	"gene-277355"
"gene-383608"	-0.0440285021661966	4.52673256627769	0.0186598661834118	0.892390559223579	0.995086176497836	"gene-383608"
"gene-68113"	-0.0193860632145008	4.58521365507488	0.0186107993636652	0.892531224222175	0.995086176497836	"gene-68113"
"gene-99757"	0.0839817689623764	-1.27940488584728	0.01859333253744	0.892581343814864	0.995086176497836	"gene-99757"
"gene-314386"	-0.0344716518306975	3.92528720125105	0.0185898455893344	0.892591352192877	0.995086176497836	"gene-314386"
"gene-88829"	-0.0551640027477862	8.15219517874195	0.0185039086715765	0.892838314807669	0.995086176497836	"gene-88829"
"gene-145940"	0.0544831677378158	2.75481978873906	0.0184798091219791	0.892907676168031	0.995086176497836	"gene-145940"
"gene-193007"	-0.0532730963839469	4.16820524007032	0.0182784209787651	0.8934891063699	0.995086176497836	"gene-193007"
"gene-329025"	-0.081831728495248	1.99364914910295	0.0182517545207582	0.893566339654826	0.995086176497836	"gene-329025"
"gene-162027"	0.111960804231728	-0.157950293501357	0.0182417334917117	0.893595378129029	0.995086176497836	"gene-162027"
"gene-308549"	0.0138487535899753	6.50752543753839	0.018233826683441	0.893618295848553	0.995086176497836	"gene-308549"
"gene-212679"	-0.0164702684635523	5.36886761045072	0.0182173469185224	0.893666078383635	0.995086176497836	"gene-212679"
"gene-187355"	0.13211004049028	4.02079886983972	0.0182097116971057	0.89368822392105	0.995086176497836	"gene-187355"
"gene-105013"	0.0159069296422124	6.33456217285179	0.0181749561089163	0.893789090408821	0.995086176497836	"gene-105013"
"gene-111215"	0.122414092295456	0.788868117568185	0.0181160825125938	0.893960175817256	0.995086176497836	"gene-111215"
"gene-259431"	0.0254393863737638	3.96497743729742	0.0181067241092321	0.89398739721116	0.995086176497836	"gene-259431"
"gene-330636"	-0.0572863106530821	2.75302486681636	0.0180852331384956	0.894049936528595	0.995086176497836	"gene-330636"
"gene-170229"	0.0500383074134284	0.580780676775444	0.0180822762013979	0.89405854425905	0.995086176497836	"gene-170229"
"gene-334280"	-0.07525931417943	0.24462602581249	0.0179477476892875	0.894450921844544	0.995086176497836	"gene-334280"
"gene-282323"	0.03669677027862	4.26168452989977	0.0179192221779949	0.894534314125923	0.995086176497836	"gene-282323"
"gene-24501"	-0.0416342919266779	3.37462348090929	0.017889632383778	0.894620889233681	0.995086176497836	"gene-24501"
"gene-424559"	-0.0703080166102953	2.48015561717849	0.0178519445370567	0.894731263640466	0.995086176497836	"gene-424559"
"gene-301940"	-0.0408377437843972	5.46221758878494	0.0177078051507405	0.89515449569896	0.995086176497836	"gene-301940"
"gene-302916"	-0.0757350552488467	0.794444512197956	0.0176307956505818	0.8953813354353	0.995086176497836	"gene-302916"
