"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-292116"	0.367546974765137	3.71194161532511	0.5501738419605	0.465957534789534	0.856191428340198	"gene-292116"
"gene-250242"	0.3372460935374	3.43051130854316	0.549376782262163	0.466276873888003	0.85648037197348	"gene-250242"
"gene-12458"	0.241004031575989	3.83610782410235	0.549338594800616	0.466292182628892	0.85648037197348	"gene-12458"
"gene-117965"	0.226658840498331	6.09524898783011	0.549093213790621	0.466390571749696	0.856498166758285	"gene-117965"
"gene-229580"	-0.503053537042296	2.52808832080055	0.548466528115217	0.466642006286297	0.856697640445021	"gene-229580"
"gene-414040"	-0.691930955595685	-0.242405627031533	0.548188342382325	0.46675368985242	0.856697640445021	"gene-414040"
"gene-7694"	-0.278114907560848	4.86129741597655	0.547776000502569	0.466919314549213	0.856697640445021	"gene-7694"
"gene-333525"	0.245183058044556	5.05147605058255	0.547724457540088	0.466940024558999	0.856697640445021	"gene-333525"
"gene-382055"	-0.575889139931329	-0.463663441875486	0.547554033721413	0.467008511820157	0.856697640445021	"gene-382055"
"gene-116265"	-1.24674402375299	9.27866745782671	0.547478722140475	0.467038782153288	0.856697640445021	"gene-116265"
"gene-378924"	-1.37419438401217	3.59124109402886	0.547276087635088	0.467120244091035	0.856697640445021	"gene-378924"
"gene-292443"	1.04593873300668	2.84545158640538	0.546537411485452	0.467417401427996	0.856943725985332	"gene-292443"
"gene-392398"	-0.908993155136901	2.9829035465583	0.545970448335962	0.467645693648937	0.856943725985332	"gene-392398"
"gene-120017"	-0.878236240058008	3.27077314537478	0.545597633626801	0.467795911046335	0.856943725985332	"gene-120017"
"gene-373370"	0.806731044104385	0.213155183562702	0.544880473884233	0.468085099366751	0.856943725985332	"gene-373370"
"gene-168736"	0.547734439738454	1.46650420397579	0.544588554831382	0.468202897937957	0.856943725985332	"gene-168736"
"gene-388970"	1.27766584056437	1.71484402366805	0.544521506884648	0.468229960840041	0.856943725985332	"gene-388970"
"gene-385168"	-0.744979795726194	-0.255255702334129	0.544512554229499	0.468233574641662	0.856943725985332	"gene-385168"
"gene-81263"	0.260206505712733	5.25091639324567	0.544066250119262	0.468413786994962	0.856943725985332	"gene-81263"
"gene-271872"	0.388902877401451	1.07685598801053	0.543985195833597	0.468446528094352	0.856943725985332	"gene-271872"
"gene-63599"	0.392926335155446	4.43726278237845	0.543943469702477	0.468463384442583	0.856943725985332	"gene-63599"
"gene-62819"	-0.5257596185914	0.302304300360341	0.543798462713548	0.468521971578021	0.856943725985332	"gene-62819"
"gene-206450"	-0.647538019181579	7.21783232908534	0.543786149396357	0.468526947083676	0.856943725985332	"gene-206450"
"gene-91765"	-0.187021046318557	4.93260820131474	0.543762927020294	0.468536330907403	0.856943725985332	"gene-91765"
"gene-120305"	-1.12174644434889	8.55794279808945	0.543757614708046	0.468538477579142	0.856943725985332	"gene-120305"
"gene-134656"	-0.241641651681498	8.51797641273617	0.543425623400783	0.468672665516114	0.856943725985332	"gene-134656"
"gene-278386"	0.453845853279528	1.97447827953069	0.543421381720268	0.468674380377852	0.856943725985332	"gene-278386"
"gene-368345"	0.491084562780848	2.82588518915972	0.543018398176364	0.468837349359109	0.857056124807807	"gene-368345"
"gene-247439"	-0.175534028272782	8.66972531785117	0.542742519945515	0.468948970374133	0.857056124807807	"gene-247439"
"gene-121086"	0.17563754141938	5.36007684796134	0.542433323640062	0.469074124354589	0.857056124807807	"gene-121086"
"gene-110539"	-0.790630283099485	1.78096476009316	0.542379545663109	0.469095897825492	0.857056124807807	"gene-110539"
"gene-167134"	-0.209751900945074	3.80556906328806	0.542027228940928	0.469238584279208	0.857056124807807	"gene-167134"
"gene-212608"	0.584906842027681	0.906248602907946	0.54167174839106	0.469382625068739	0.857056124807807	"gene-212608"
"gene-124710"	0.534998326074367	3.89617971920657	0.541566038833334	0.469425472757708	0.857056124807807	"gene-124710"
"gene-406216"	-0.344445154223083	3.77144931746783	0.541515588705869	0.469445924203448	0.857056124807807	"gene-406216"
"gene-68155"	-0.402660209890892	1.13406432727804	0.541252217348516	0.469552713561148	0.85708903632258	"gene-68155"
"gene-234901"	0.294075696918459	3.52688980026624	0.540746829519773	0.469757746477481	0.857301228498688	"gene-234901"
"gene-160006"	0.384013800054514	2.16652956736964	0.540253670914277	0.469957961428146	0.857504549423692	"gene-160006"
"gene-209263"	-0.341182014759129	4.6077946246722	0.539839109430496	0.470126376820077	0.857649781706908	"gene-209263"
"gene-283132"	-0.773220725457981	3.9432211828339	0.539542708648678	0.47024685097615	0.857707516627446	"gene-283132"
"gene-112135"	0.842532886054684	3.66910118019574	0.53841722684803	0.470704778582592	0.857949393719738	"gene-112135"
"gene-202184"	0.456982587808956	1.08217331433934	0.538312982912769	0.47074723009074	0.857949393719738	"gene-202184"
"gene-301014"	0.500980601432971	1.34826524543146	0.537963878631711	0.470889443048329	0.857949393719738	"gene-301014"
"gene-73742"	0.826187499139541	-0.639194775631482	0.539733349409669	0.470909892989944	0.857949393719738	"gene-73742"
"gene-284902"	-0.519295237121228	2.21494890164233	0.537784785848957	0.470962426965722	0.857949393719738	"gene-284902"
"g490"	0.676179023013443	0.734358052915756	0.537365562438664	0.471133342564678	0.857949393719738	"g490"
"gene-259189"	-0.223001453574261	6.05020739116041	0.537194547971426	0.4712030940783	0.857949393719738	"gene-259189"
"gene-54297"	0.252652952003504	4.91379091662958	0.537136489840882	0.471226778102686	0.857949393719738	"gene-54297"
"gene-112736"	0.876907873382433	4.85321281092424	0.53700637835723	0.471279862508633	0.857949393719738	"gene-112736"
"gene-285423"	0.386752172662574	4.87433421600255	0.53696543091834	0.47129657078331	0.857949393719738	"gene-285423"
"gene-10827"	0.561727275349566	0.287481587068288	0.536466440834772	0.471500258950422	0.857949393719738	"gene-10827"
"gene-304794"	-0.215358102676652	5.0801740113024	0.536419198928837	0.471519550730869	0.857949393719738	"gene-304794"
"gene-420539"	-1.70646033251276	9.23920586329172	0.536382517027388	0.471534531117507	0.857949393719738	"gene-420539"
"gene-175572"	0.553782684977784	2.5703329375899	0.535405920183816	0.471933651587955	0.858127966141719	"gene-175572"
"gene-330120"	0.694045182415786	0.872322201012185	0.535233649487403	0.472004114434523	0.858127966141719	"gene-330120"
"gene-226896"	-0.170497833318971	6.62803231226944	0.535093971115543	0.472061259110277	0.858127966141719	"gene-226896"
"gene-101451"	-0.175855224751849	4.75063005004198	0.534959606945178	0.472116240542089	0.858127966141719	"gene-101451"
"gene-306675"	-0.403807945262143	3.83727535715999	0.534912803252452	0.472135394985011	0.858127966141719	"gene-306675"
"gene-310604"	0.647008609997008	-0.0247249643715249	0.534838282794286	0.472165895206188	0.858127966141719	"gene-310604"
"gene-130993"	-1.49266956553188	9.35347072079254	0.534404839367508	0.472343362902802	0.858288956001027	"gene-130993"
"gene-214970"	-1.08860251481752	3.08821937175551	0.533103307184883	0.472876927176588	0.858849687211168	"gene-214970"
"gene-132429"	0.2106565256325	3.52823277371699	0.532983153553807	0.47292623496213	0.858849687211168	"gene-132429"
"gene-357242"	0.533316063975014	3.70008436147499	0.53273247583449	0.473029133917571	0.858849687211168	"gene-357242"
"gene-299287"	-0.956794868442366	4.56793094839332	0.532472797769762	0.473135766776188	0.858849687211168	"gene-299287"
"gene-51100"	0.237976557827738	7.09100287378656	0.532386349359305	0.473171274408319	0.858849687211168	"gene-51100"
"gene-59705"	-0.786091660365774	2.02800308350873	0.532351428747559	0.47318561888602	0.858849687211168	"gene-59705"
"gene-167263"	-0.216884163612775	6.07853370712298	0.531760552437571	0.473428445618686	0.859088881835493	"gene-167263"
"gene-175939"	-0.163779762103318	5.56450783982779	0.531294054121921	0.473620304989915	0.859088881835493	"gene-175939"
"gene-228100"	0.175169767946894	5.47223569290878	0.531218836538992	0.473651252306456	0.859088881835493	"gene-228100"
"gene-347067"	-0.528440588556378	2.67765804404591	0.531165299310961	0.47367328157541	0.859088881835493	"gene-347067"
"gene-152652"	-0.210134997882804	8.79065327408418	0.530793813915684	0.473826185959876	0.859204817207242	"gene-152652"
"gene-110764"	0.780785735922952	4.01360412886758	0.530422395470678	0.473979145276125	0.859320808634296	"gene-110764"
"gene-3476"	0.217072634229637	6.33971345031299	0.530073279862009	0.474122995006322	0.859376900457645	"gene-3476"
"gene-279138"	0.119749170104186	5.62931499995552	0.529915373927176	0.474188082605461	0.859376900457645	"gene-279138"
"gene-272793"	0.483958310156137	2.50936778047196	0.529563313697511	0.474333252905563	0.859478680813684	"gene-272793"
"gene-167543"	-0.340500477010749	6.07763071224621	0.527944791183281	0.475001600420672	0.860075127238997	"gene-167543"
"gene-303012"	0.626860100098069	-0.22447281142065	0.52779478863505	0.475063621806055	0.860075127238997	"gene-303012"
"gene-270476"	-0.563397279142258	2.45255091532749	0.527670540488494	0.475115004817107	0.860075127238997	"gene-270476"
"gene-73861"	-0.602712428647028	2.62681363953436	0.52760474715193	0.475142217521409	0.860075127238997	"gene-73861"
"gene-177893"	-0.121875596527533	6.54691221738855	0.527244737821152	0.475291166790988	0.860075127238997	"gene-177893"
"gene-90097"	-0.135672118467304	6.6257969632319	0.527227709571991	0.475298213949139	0.860075127238997	"gene-90097"
"gene-331896"	-0.258173040126784	4.62911121172652	0.526944351855559	0.47541550752472	0.860075127238997	"gene-331896"
"gene-264288"	0.230693361020974	3.05276227160845	0.526750865682392	0.47549562738839	0.860075127238997	"gene-264288"
"gene-40907"	0.786051940838054	0.773857558430514	0.526641587784574	0.475540887805374	0.860075127238997	"gene-40907"
"gene-374418"	0.655191446247201	0.357307062959366	0.526402942048154	0.475639754540064	0.860075127238997	"gene-374418"
"gene-172917"	-0.174002403971007	8.98394919200664	0.526276927583319	0.475691974018214	0.860075127238997	"gene-172917"
"gene-211336"	0.393084280930883	3.38846805928598	0.52593247761792	0.47583476062938	0.860075127238997	"gene-211336"
"gene-5392"	-0.476664316320714	6.633513111057	0.525832026272051	0.475876414775073	0.860075127238997	"gene-5392"
"gene-241801"	0.507480556874874	0.797601549783814	0.525752431444179	0.475909424693244	0.860075127238997	"gene-241801"
"gene-342639"	0.215455728090906	6.47697324809146	0.525276891182272	0.476106722879181	0.86016565403865	"gene-342639"
"gene-266932"	-0.49627593782356	5.20047684148467	0.525202310719748	0.476137678214228	0.86016565403865	"gene-266932"
"gene-25958"	-1.03953580333131	9.04045621163206	0.523404287458374	0.476884988472512	0.861354554562397	"gene-25958"
"gene-104598"	-0.187834163333314	6.80584749310713	0.522944397917751	0.477076448128759	0.861539215098428	"gene-104598"
"gene-249383"	0.290951786943058	2.56916876347394	0.52251284493623	0.477256228280706	0.861649047599807	"gene-249383"
"gene-295945"	0.419697647709353	1.03685087041754	0.522370057709213	0.477315736910871	0.861649047599807	"gene-295945"
"gene-260400"	-0.527739934705459	4.91993978513689	0.521913251794865	0.477506201141227	0.861814983370872	"gene-260400"
"gene-351572"	0.360520231561897	4.98806129319135	0.521623395395611	0.477627122402098	0.861814983370872	"gene-351572"
"gene-332999"	0.341643546805464	0.657640618761558	0.521442449536116	0.477702634857902	0.861814983370872	"gene-332999"
"gene-384121"	0.482699463448988	1.13532579737685	0.521000342258	0.477887219867543	0.861814983370872	"gene-384121"
"gene-425553"	0.641318207881035	-0.542666795081582	0.520788759520837	0.477975600611293	0.861814983370872	"gene-425553"
"gene-304093"	0.549621219481644	1.23709555081624	0.520483496699817	0.478103161161503	0.861814983370872	"gene-304093"
"gene-356682"	0.644293750562518	5.45113206917467	0.520122981615075	0.478253883838646	0.861814983370872	"gene-356682"
"gene-137286"	-0.962612851584605	6.77972803579828	0.519826591604803	0.478377857279662	0.861814983370872	"gene-137286"
"gene-369102"	0.501016323090278	3.74557729838176	0.519640254225982	0.478455825819612	0.861814983370872	"gene-369102"
"gene-331761"	-0.213083289669662	7.53770636535631	0.519561272954535	0.478488880151374	0.861814983370872	"gene-331761"
"gene-214571"	0.1906655872852	7.36947837115666	0.519552042986235	0.478492743222295	0.861814983370872	"gene-214571"
"gene-252822"	-0.158410549306798	6.37518133397365	0.519468506452402	0.478527708629744	0.861814983370872	"gene-252822"
"gene-210646"	0.126559808967704	7.32414465387043	0.519225110985936	0.478629609808697	0.861814983370872	"gene-210646"
"gene-111508"	0.57335183350196	2.25503884595234	0.518820452442881	0.478799107117391	0.861814983370872	"gene-111508"
"gene-299372"	-0.759437331666051	7.57294385674301	0.518773784070218	0.478818661369175	0.861814983370872	"gene-299372"
"gene-92293"	0.244713234539286	5.44294160563362	0.518733155093669	0.478835686183174	0.861814983370872	"gene-92293"
"gene-230456"	-0.498666278585525	1.55626246536411	0.5183872304957	0.478980680746368	0.861830987620951	"gene-230456"
"gene-273588"	0.243123165785949	4.05696121443764	0.518268791269897	0.479030341642353	0.861830987620951	"gene-273588"
"gene-285127"	-0.376316235160154	3.97922029163861	0.518073277124498	0.479112338602865	0.861830987620951	"gene-285127"
"gene-228193"	0.359921883467835	2.61450576280261	0.517658887200381	0.479286208425933	0.861933227845115	"gene-228193"
"gene-163826"	-0.499391599996943	2.52569241904011	0.517284098361803	0.479443554053543	0.861933227845115	"gene-163826"
"gene-184589"	-0.431253377894627	2.89622688778157	0.517269537554763	0.479449668798356	0.861933227845115	"gene-184589"
"gene-226873"	-0.483025358547522	5.05864426139508	0.517087246115091	0.479526232392705	0.861933227845115	"gene-226873"
"gene-249542"	-0.240424194831009	4.32016148462177	0.516100603796584	0.479940986769757	0.862262093931542	"gene-249542"
"gene-184876"	-1.17273075338231	4.97082005996876	0.515838328932795	0.480051340991392	0.862262093931542	"gene-184876"
"gene-365719"	0.454475549891683	0.720882882529742	0.515756621208041	0.480085728912866	0.862262093931542	"gene-365719"
"gene-113554"	0.813679383905984	2.38143737756725	0.515647593767272	0.480131621223743	0.862262093931542	"gene-113554"
"gene-305653"	-0.244131029612956	5.42615812515923	0.515590435681241	0.480155683416518	0.862262093931542	"gene-305653"
"gene-2778"	-1.12264474342004	-0.722850191843894	0.515068224366273	0.48037561625963	0.862453233253065	"gene-2778"
"gene-249939"	1.7037081622613	10.8349137037553	0.514763923117299	0.480503853267369	0.862453233253065	"gene-249939"
"g6253"	0.695729104558556	-0.635061759883952	0.514047282829341	0.480806084587086	0.862453233253065	"g6253"
"gene-336380"	-0.535228183782786	-0.261192541720586	0.514015805084706	0.480819367175832	0.862453233253065	"gene-336380"
"gene-142126"	-0.312066073105878	3.97168197729855	0.513842234903774	0.480892619310743	0.862453233253065	"gene-142126"
"gene-87237"	0.177555819508151	5.13443308656337	0.513762430721087	0.480926305543992	0.862453233253065	"gene-87237"
"gene-229859"	0.467915810565218	4.59842853964699	0.513743262337458	0.480934397326081	0.862453233253065	"gene-229859"
"gene-273463"	0.202043269440136	4.604911667509	0.513643148521208	0.480976663325161	0.862453233253065	"gene-273463"
"gene-231183"	-0.607921811961102	2.53000708368296	0.512117034344122	0.48162173597806	0.863449588303777	"gene-231183"
"gene-175542"	-0.19791581117981	4.37353324716436	0.511015709070624	0.482088164823167	0.864103850516834	"gene-175542"
"gene-377584"	-0.118230335160274	6.28046398439601	0.510766360619618	0.482193874078624	0.864103850516834	"gene-377584"
"gene-368309"	0.241847739203914	4.22055023245826	0.510621883558062	0.482255141925768	0.864103850516834	"gene-368309"
"gene-261080"	0.554116248758208	-0.126757564725854	0.509657043798578	0.482664636325923	0.864677129566441	"gene-261080"
"gene-297195"	0.821153953295419	3.82508151970201	0.508823507236944	0.483018878233387	0.864834834271331	"gene-297195"
"gene-408351"	0.811546805485533	5.94228607523138	0.508714113347817	0.483065401906944	0.864834834271331	"gene-408351"
"gene-268898"	-0.156514008235934	4.42723102328873	0.508622493824345	0.483104372243826	0.864834834271331	"gene-268898"
"gene-112516"	0.712179553441125	1.72538950140344	0.508607088444951	0.483110925441131	0.864834834271331	"gene-112516"
