"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-192971"	0.0361900229933292	8.96815228129246	0.0370832116855698	0.847801263267094	0.960780982414774	"gene-192971"
"gene-29437"	-0.0549609668501455	2.67160370012295	0.0370282855460442	0.847912617475847	0.960804416081068	"gene-29437"
"gene-347848"	0.235770757666142	7.76221460897087	0.0369069872430031	0.84815883486994	0.960974583123276	"gene-347848"
"gene-311817"	-0.165637880644363	-0.275683391547735	0.0368649929543028	0.848244174778407	0.960974583123276	"gene-311817"
"gene-337312"	-0.133589606780379	2.35275231544149	0.0366633955950715	0.848654560418836	0.961336724630958	"gene-337312"
"gene-232266"	0.15619030186025	-0.811547269588598	0.0365246473152942	0.848937686303673	0.961391858001573	"gene-232266"
"gene-70190"	0.0705728797391191	3.6170751772497	0.0365220270690045	0.84894303846588	0.961391858001573	"gene-70190"
"gene-203902"	-0.0487666073341865	2.98693433738549	0.0364794191578021	0.849030098108359	0.961391858001573	"gene-203902"
"gene-111470"	0.198770143469302	4.76115496141131	0.0364144350306464	0.849162980076867	0.961391858001573	"gene-111470"
"gene-148650"	-0.158956425122667	-1.44887484952979	0.0363093878369957	0.849378044754527	0.961391858001573	"gene-148650"
"gene-357856"	-0.108891531227909	3.029504604534	0.0362902610516841	0.849417238001476	0.961391858001573	"gene-357856"
"gene-411574"	-0.10588010136839	-0.021682635490027	0.0362297584246617	0.849541286235339	0.961391858001573	"gene-411574"
"gene-78601"	0.204701678387694	4.971885338038	0.0362248526029012	0.849551349321974	0.961391858001573	"gene-78601"
"gene-8494"	0.0781098856073354	1.616413412662	0.0362215424231817	0.84955813974058	0.961391858001573	"gene-8494"
"gene-20311"	0.0229415581521227	9.2733625206104	0.0361960002050834	0.849610547218453	0.961391858001573	"gene-20311"
"gene-350879"	0.0315256178220439	5.64399515473168	0.0359995800279548	0.850014203894958	0.961580395961955	"gene-350879"
"gene-288642"	0.0290794822456851	5.95083204473961	0.0359919459262455	0.850029915502404	0.961580395961955	"gene-288642"
"g3185"	0.17826304710195	-1.41975369033617	0.035982473979946	0.850049411945605	0.961580395961955	"g3185"
"gene-104571"	-0.115437726919187	2.62540907648115	0.0359340463507272	0.85014913383837	0.961590544636141	"gene-104571"
"gene-2379"	0.104547051653619	1.30656401409768	0.0358336320102301	0.850356128609338	0.961683051750953	"gene-2379"
"gene-156349"	-0.154336808392133	1.7220872577482	0.0357427295677599	0.85054377483716	0.961683051750953	"gene-156349"
"gene-163016"	0.0575820556186903	1.15161873589824	0.0357379460754278	0.850553656050633	0.961683051750953	"gene-163016"
"gene-68282"	-0.177692253402606	-0.739873702557834	0.0357184401699313	0.850593956305203	0.961683051750953	"gene-68282"
"gene-238684"	0.186916570779026	7.92326654434175	0.03564602799825	0.850743663582272	0.961746196491702	"gene-238684"
"gene-321790"	-0.104510220428031	1.17319569033902	0.035603656479163	0.850831336911401	0.961746196491702	"gene-321790"
"gene-181949"	-0.0889048764273259	1.55401192641115	0.03544039970654	0.851169647154291	0.962025981999666	"gene-181949"
"gene-229236"	0.0470776624037213	7.07930096564863	0.0353808138581691	0.851293325452897	0.962063148090753	"gene-229236"
"gene-34513"	0.083454086296662	2.47060417163094	0.0351852321385534	0.851700041084206	0.96222215926154	"gene-34513"
"gene-395002"	-0.0988271968075985	4.88136265221992	0.0351833103083329	0.851704043364682	0.96222215926154	"gene-395002"
"gene-263313"	0.0668159058978228	1.93360105692039	0.0351546230254173	0.851763799123874	0.96222215926154	"gene-263313"
"g7191"	0.0374001915567156	5.1681093246184	0.0351385606306227	0.851797268202458	0.96222215926154	"g7191"
"gene-285846"	0.0519438401129601	6.7561429695887	0.0349824646308471	0.852122937569195	0.962419506300068	"gene-285846"
"gene-355844"	0.1050076294202	1.7446284355485	0.0349677745505342	0.852153624774183	0.962419506300068	"gene-355844"
"gene-52142"	0.318109818014651	7.84493936871321	0.0349100406198483	0.852274294195721	0.962433406303047	"gene-52142"
"gene-272661"	0.0407555669073895	6.3186448693716	0.0348749956142517	0.852347591992053	0.962433406303047	"gene-272661"
"gene-46370"	0.0301101006130782	4.37841848911112	0.03477180761506	0.852563634813499	0.962558648840487	"gene-46370"
"gene-212529"	0.0788987886354554	5.23145784552104	0.0347352796117291	0.852640192338318	0.962558648840487	"gene-212529"
"gene-420009"	-0.317617035138809	4.79670602241279	0.0345784778390684	0.852969300962934	0.96282760338801	"gene-420009"
"gene-339487"	-0.319005668891989	4.42767335909731	0.0344412939843517	0.853257867861591	0.963050742209354	"gene-339487"
"gene-420643"	0.232969079374436	0.974651279909875	0.0343611288167484	0.853426771053887	0.963138786461496	"gene-420643"
"gene-120121"	0.0299310538645061	4.13157340874657	0.0342408366813139	0.85368060231405	0.963184306308842	"gene-120121"
"gene-335709"	-0.258420464877042	9.42486047045587	0.034197256812408	0.853772675036562	0.963184306308842	"gene-335709"
"gene-164675"	-0.153680228665383	2.02656004728221	0.0341268245608459	0.853921608146504	0.963184306308842	"gene-164675"
"gene-304991"	0.0431937424153133	5.00071523124928	0.0340615446335474	0.854059788407254	0.963184306308842	"gene-304991"
"gene-398303"	0.204588015733803	4.33098582981409	0.0340347863374463	0.854116468189373	0.963184306308842	"gene-398303"
"gene-342579"	-0.119426962237928	-0.258305516583583	0.033992982582518	0.854205063615617	0.963184306308842	"gene-342579"
"gene-110011"	0.24347502238918	4.82066492513959	0.0339667651146011	0.854260655507495	0.963184306308842	"gene-110011"
"gene-282784"	0.365184287871412	5.40655673739914	0.0339587171295877	0.854277725020894	0.963184306308842	"gene-282784"
"gene-224357"	0.218328495193774	5.00768975597556	0.033955187264545	0.854285212409446	0.963184306308842	"gene-224357"
"gene-68417"	0.0384994808806221	5.5276949080731	0.0338808722731882	0.854442939527688	0.963259643284965	"gene-68417"
"gene-2814"	-0.102711605619752	3.94691982094578	0.03380476789863	0.854604649995488	0.963339454399169	"gene-2814"
"gene-136516"	-0.0375061403156686	4.66491099302135	0.0337514584726843	0.85471803674057	0.963364782183074	"gene-136516"
"gene-333762"	0.0716272377871299	1.27144565726005	0.0336641010397153	0.854904042455587	0.963471945741268	"gene-333762"
"gene-262061"	0.259993774915534	3.31562442553775	0.033534402262071	0.855180664351805	0.963681199560963	"gene-262061"
"gene-123515"	0.13020264420251	2.83961577805327	0.0334621120617266	0.855335085173211	0.963752718257693	"gene-123515"
"gene-359281"	0.0741955370148954	6.49633342191664	0.0332502611438102	0.855788620812759	0.964112596092369	"gene-359281"
"gene-412630"	-0.116258370160255	-1.46168713948173	0.0332279577958149	0.855836455157118	0.964112596092369	"gene-412630"
"gene-397236"	-0.217604692822226	0.566028143268671	0.0331209981810641	0.856066084077658	0.964268760166564	"gene-397236"
"gene-392380"	-0.103224364158821	4.54531459413431	0.0330150325961826	0.856293957136879	0.964422913459011	"gene-392380"
"gene-336652"	-0.0858207886645412	6.82148171192574	0.0326963984527227	0.856981447943742	0.965021654751666	"gene-336652"
"gene-96043"	-0.042869096545383	6.60415165340084	0.0326842550072393	0.857007717177536	0.965021654751666	"gene-96043"
"gene-136609"	-0.065104724353863	9.48395553592933	0.0325117331966034	0.85738146990061	0.965275867800654	"gene-136609"
"gene-85639"	0.160716060009263	4.18025731015394	0.0323697971310378	0.857689730104088	0.965275867800654	"gene-85639"
"gene-88685"	0.0739270649970803	3.879974691081	0.0323095435289158	0.857820801363947	0.965275867800654	"gene-88685"
"gene-197737"	-0.0754953944069571	5.78159015894071	0.0322811982989715	0.857882505148415	0.965275867800654	"gene-197737"
"gene-210330"	-0.0458670635058161	4.08862262612005	0.0322293751560168	0.857995389589913	0.965275867800654	"gene-210330"
"gene-28730"	0.0254940903380254	6.16510538884454	0.0322280560137857	0.857998264251496	0.965275867800654	"gene-28730"
"gene-417349"	0.228856061500914	3.76145358535276	0.0322088460620282	0.858040133272616	0.965275867800654	"gene-417349"
"gene-132922"	-0.022290881470525	5.21576494327189	0.0322054706308348	0.858047491520176	0.965275867800654	"gene-132922"
"gene-137286"	0.180927493350167	6.77850752457099	0.0321992998803236	0.858060944433894	0.965275867800654	"gene-137286"
"gene-332445"	0.0886672593389374	1.63996910505022	0.0321610065917947	0.858144457784274	0.965275867800654	"gene-332445"
"gene-237872"	-0.0430766837868785	1.61988965063654	0.0319362249014905	0.858635719787745	0.965725940650775	"gene-237872"
"gene-394273"	-0.0955152629782689	4.99326394010113	0.0317295404345914	0.859089007629424	0.966133212146187	"gene-394273"
"gene-251244"	0.0874461000783429	3.35765568482752	0.0316764865566374	0.85920560777299	0.966150433638991	"gene-251244"
"gene-135832"	-0.0957313741638845	2.92039316773356	0.031578266008332	0.859421740095613	0.966150433638991	"gene-135832"
"gene-416472"	0.158519538280081	-0.292650755736073	0.0315566573071979	0.859469336136326	0.966150433638991	"gene-416472"
"gene-239117"	0.0950027549727646	0.359933933996695	0.0315479064127663	0.859488615930166	0.966150433638991	"gene-239117"
"gene-221469"	-0.0914403464158204	1.96192532074137	0.0315154150415721	0.859560224416267	0.966150433638991	"gene-221469"
"gene-360387"	0.0268010095760311	5.3396788060524	0.0314040394005832	0.859805977281652	0.966324155205387	"gene-360387"
"gene-23514"	-0.217944925202432	3.1733097475678	0.0311979649021852	0.860261873832244	0.96673399248345	"gene-23514"
"gene-266440"	0.173650130936356	3.42613583147758	0.0310778425258649	0.860528336193029	0.966912770122487	"gene-266440"
"gene-116629"	0.0788278890271203	1.74859089985427	0.0310440164835237	0.860603466876668	0.966912770122487	"gene-116629"
"gene-17639"	0.11879953142467	3.7574865152163	0.0309354618941715	0.860844861954838	0.966949964362786	"gene-17639"
"gene-138098"	0.0568572938540276	3.149444040386	0.0309340013230911	0.860848112832515	0.966949964362786	"gene-138098"
"gene-392938"	-0.0255642129980983	5.27594175937587	0.0308583276184027	0.861016652596686	0.966949964362786	"gene-392938"
"gene-282941"	0.0682723935014629	2.51170786391525	0.030832655144634	0.861073878493898	0.966949964362786	"gene-282941"
"gene-166298"	-0.175269327980311	8.81631780954179	0.0308195107308492	0.861103187902095	0.966949964362786	"gene-166298"
"gene-14783"	0.0770494591794798	2.44510814783619	0.0307832352076004	0.861184108502417	0.966949964362786	"gene-14783"
"gene-241141"	-0.14255240115682	6.73226244928184	0.0307309368255203	0.861300858227483	0.966965772700178	"gene-241141"
"gene-340174"	0.25607794027125	1.08916028825475	0.0306731566287587	0.861429964597147	0.966965772700178	"gene-340174"
"gene-68540"	-0.143929175814945	0.188853671555956	0.0306543738525292	0.86147196057849	0.966965772700178	"gene-68540"
"gene-24308"	0.0544506483231851	9.85223703556852	0.0305383273822218	0.861731720908797	0.967108320660463	"gene-24308"
"gene-284383"	-0.268380056312415	5.01794190186306	0.0305161151919039	0.861781499025678	0.967108320660463	"gene-284383"
"gene-392159"	-0.224899601132929	0.844990638108068	0.0303591387340525	0.862133821141274	0.967396028492133	"gene-392159"
"gene-299372"	-0.135385036899959	7.46182436763798	0.0303205967174045	0.862220469335571	0.967396028492133	"gene-299372"
"gene-93359"	-0.0380179203826837	3.13978987843321	0.0302651850755799	0.862345142486117	0.967433470596389	"gene-93359"
"gene-163127"	0.0342945224785811	10.7593681482789	0.030158351944958	0.862585843611528	0.967527424417463	"gene-163127"
"gene-22623"	0.098902523756617	2.25594334006458	0.0301469708490204	0.862611511747053	0.967527424417463	"gene-22623"
"gene-291849"	0.028876553682509	5.88249113210656	0.0299893261602185	0.862967567515355	0.967801001521568	"gene-291849"
"gene-148582"	0.0536884321584425	3.33239354549701	0.0298726380101233	0.863231740428951	0.967801001521568	"gene-148582"
"gene-262052"	0.282009052191661	6.78770407509253	0.0298667346143447	0.863245119373436	0.967801001521568	"gene-262052"
"gene-72964"	0.0681004351840918	4.23916803247296	0.0298355115441791	0.863315903299252	0.967801001521568	"gene-72964"
"gene-281627"	0.0405787333181831	9.75441078936149	0.0297429022232103	0.863526076985001	0.967801001521568	"gene-281627"
"gene-419608"	0.13108162920846	-0.785558343938209	0.0297428015008863	0.863526305754227	0.967801001521568	"gene-419608"
"gene-334466"	0.0779483184594774	2.3509085062316	0.0297258519199464	0.863564808788767	0.967801001521568	"gene-334466"
"gene-214970"	0.192951985495236	2.84388465690072	0.0296616317626456	0.863710795368189	0.967801001521568	"gene-214970"
"gene-109846"	0.242173089466587	0.721276238889029	0.029638919015263	0.863762465412915	0.967801001521568	"gene-109846"
"gene-11496"	0.104675190917285	0.539717520550231	0.0296361406526794	0.86376878740935	0.967801001521568	"gene-11496"
"gene-415958"	0.183852669920345	0.148067710458679	0.0294672499169866	0.864153662921228	0.968129683243388	"gene-415958"
"gene-79212"	0.0297411012624866	4.0507101050327	0.0294272980604157	0.864244872951982	0.968129683243388	"gene-79212"
"gene-79891"	0.0332878171345609	6.44024034340011	0.0293083315637855	0.864516851539354	0.968331982971564	"gene-79891"
"gene-102859"	-0.0530926421980364	3.37887622007385	0.0292284943885357	0.864699692361343	0.968434408652445	"gene-102859"
"gene-181432"	-0.149647968697124	8.21450702401556	0.029176879054083	0.864818037200162	0.968464586997772	"gene-181432"
"gene-222278"	0.0293213979675227	5.50748058952132	0.0288451002472731	0.865581333693291	0.969124590872557	"gene-222278"
"gene-67690"	-0.0743124145949746	4.97254691631655	0.0287553298748503	0.865788636760702	0.969124590872557	"gene-67690"
"gene-402731"	-0.033045004560512	4.26619800432709	0.028751825655639	0.865796735660164	0.969124590872557	"gene-402731"
"gene-6555"	0.0899435905799826	4.73788600754164	0.0287464345937709	0.865809196394209	0.969124590872557	"gene-6555"
"gene-180766"	0.0789240016822841	3.25719822414955	0.0287224218726246	0.865864713268262	0.969124590872557	"gene-180766"
"gene-11281"	-0.0509544414076991	8.08230062097056	0.0285413907097935	0.866284024216372	0.969192996670495	"gene-11281"
"gene-40814"	-0.093283225706599	3.10236699333915	0.0284760651521026	0.866435669463368	0.969192996670495	"gene-40814"
"gene-121982"	0.035070507267314	6.77909663611437	0.0284427200177308	0.866513145081359	0.969192996670495	"gene-121982"
"gene-52767"	0.209327573797293	7.39256112773257	0.0283785796356699	0.866662303276096	0.969192996670495	"gene-52767"
"gene-131635"	-0.126686070390499	4.01917309264148	0.0283770573033135	0.866665845559325	0.969192996670495	"gene-131635"
"gene-384734"	-0.0827787450852793	5.08072775016726	0.0283324507066263	0.866769683140058	0.969192996670495	"gene-384734"
"gene-425240"	0.207317278530076	2.17393000321436	0.0283317652716627	0.866771279387331	0.969192996670495	"gene-425240"
"gene-112096"	0.170151865943949	5.24525405991034	0.028328363677492	0.866779201345145	0.969192996670495	"gene-112096"
"gene-359666"	-0.0389302672163734	5.72394953632292	0.0282886515744145	0.866871722911128	0.969192996670495	"gene-359666"
"gene-107473"	0.168921171217325	1.8622569492355	0.0282545478009316	0.86695123147828	0.969192996670495	"gene-107473"
"gene-80035"	0.0759191094748773	5.45647053781913	0.028233148809602	0.867001145681251	0.969192996670495	"gene-80035"
"gene-298784"	-0.210638030119208	3.23632150337281	0.0281933948107452	0.867093925519308	0.969192996670495	"gene-298784"
"gene-169313"	-0.0342403176506192	7.71839015243018	0.0281844065520306	0.867114912083455	0.969192996670495	"gene-169313"
"gene-76911"	-0.0478798966846905	6.28655626923263	0.0280847035135014	0.867347938597649	0.969203763570159	"gene-76911"
"gene-427713"	-0.219671498575626	3.32550298766125	0.0280789030295001	0.867361508606565	0.969203763570159	"gene-427713"
"gene-270920"	-0.117099743695452	4.19772454614625	0.0280629013113273	0.867398951485072	0.969203763570159	"gene-270920"
"gene-73427"	0.0493690483032427	4.76976567500127	0.0279610753803391	0.867637474532888	0.969368059906209	"gene-73427"
"gene-231827"	-0.108251621628707	-0.166557926290544	0.0278662308489766	0.867860045997815	0.969407136061615	"gene-231827"
"gene-301673"	-0.0466749973320291	7.09623734248568	0.0278472180014525	0.867904710246554	0.969407136061615	"gene-301673"
"gene-53193"	-0.124068489328326	13.561411902353	0.0278292587142822	0.867946913912471	0.969407136061615	"gene-53193"
"gene-76941"	0.0716623362455548	4.03458555735616	0.0276110027808535	0.868460930576996	0.969879007208458	"gene-76941"
"gene-147255"	0.188116931342453	4.5211851859108	0.027453240332105	0.868833780032301	0.970193142925731	"gene-147255"
"gene-213072"	-0.05841722519133	5.70533776494631	0.0272988070669784	0.869199829426117	0.970332903053613	"gene-213072"
