"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-421896"	-0.259844465211378	2.29555848133312	0.120047991392136	0.73032588432491	0.87838946535098	"gene-421896"
"gene-352155"	-0.0556463568195449	4.17534512463443	0.119891871359224	0.730494277107802	0.878492665415001	"gene-352155"
"gene-26012"	-0.0415247261502439	8.00554486292182	0.119435568753743	0.730987156324081	0.878896781001452	"gene-26012"
"gene-304054"	0.0719987253943353	7.24324411544872	0.119236845005941	0.731202139542584	0.878896781001452	"gene-304054"
"gene-99472"	-0.0781917759747151	2.75280056142073	0.119233341603019	0.731205931393188	0.878896781001452	"gene-99472"
"gene-222004"	-0.0414609957004545	5.80825070616054	0.119143347810157	0.731303356112805	0.878896781001452	"gene-222004"
"gene-47259"	0.0843266724025534	2.13815600803086	0.119078821667493	0.731373235672864	0.878896781001452	"gene-47259"
"gene-44152"	0.0757268509036849	3.04458293773069	0.119064008066891	0.731389281280646	0.878896781001452	"gene-44152"
"gene-258998"	0.0966318610612402	5.542340191852	0.119046084894492	0.731408696570918	0.878896781001452	"gene-258998"
"gene-190972"	-0.0571369170897109	7.129675997392	0.118729483606243	0.731751925579575	0.879115987851551	"gene-190972"
"gene-66518"	-0.0541400578998979	7.79331974903843	0.118725348197801	0.731756412187425	0.879115987851551	"gene-66518"
"gene-279114"	-0.0591265603053764	2.79373697666502	0.118596851911164	0.731895864671057	0.879184225014798	"gene-279114"
"gene-129584"	-0.0207880244292566	6.1671324483658	0.118431364782235	0.732075586779422	0.879232088396608	"gene-129584"
"gene-46601"	0.165845897728738	-1.35071945133904	0.118407951519886	0.732101025376399	0.879232088396608	"gene-46601"
"gene-414076"	0.238492084433958	5.50589669634035	0.117862637945668	0.732694309415035	0.879845266340904	"gene-414076"
"gene-194269"	0.034690845977889	3.87119733056592	0.117651075033605	0.732924896974029	0.880022816244807	"gene-194269"
"gene-348880"	0.142032690982429	3.84821528048689	0.117273569208795	0.733336927038043	0.880418159469939	"gene-348880"
"gene-197833"	0.0849833912984929	1.96647240976519	0.116995929440872	0.733640431832502	0.880683136598841	"gene-197833"
"gene-192067"	0.165937195526406	3.91187677565334	0.116750205943726	0.733909383323471	0.880906579825294	"gene-192067"
"gene-151178"	0.055296925493147	5.61301804923936	0.116637727074351	0.734032600344505	0.880955068246023	"gene-151178"
"gene-269507"	0.14728082102319	0.396311569065834	0.116165162999804	0.734551006636229	0.881428861609622	"gene-269507"
"gene-233558"	-0.206528351081056	6.40293845297775	0.116126834418994	0.734593105026727	0.881428861609622	"gene-233558"
"gene-178259"	0.164099197416907	3.0818611812011	0.116007675607132	0.734724033341702	0.881472850175735	"gene-178259"
"gene-104598"	-0.0420792863330606	6.80719947097397	0.115942659648686	0.734795502727107	0.881472850175735	"gene-104598"
"gene-419880"	-0.128635746420073	6.54249761607209	0.115694295741336	0.735068725429568	0.881639777248686	"gene-419880"
"gene-29639"	0.0427700788837087	4.26843267096342	0.11565211042527	0.735115165636497	0.881639777248686	"gene-29639"
"gene-244768"	0.0635228105316749	5.08446095634094	0.115590228846413	0.735183305837722	0.881639777248686	"gene-244768"
"gene-278757"	0.0788847456970626	2.63387137406924	0.115145608818638	0.735673494543959	0.882113539142639	"gene-278757"
"gene-230539"	-0.191535693850614	1.87618708973128	0.11499383308688	0.735841067615674	0.882113539142639	"gene-230539"
"gene-71524"	-0.0327229963901479	5.23350151811182	0.114914812120423	0.735928362251494	0.882113539142639	"gene-71524"
"gene-249332"	0.0539841588516982	5.00280850764498	0.114893075588437	0.735952380524252	0.882113539142639	"gene-249332"
"gene-177075"	0.105912303988975	4.34406003123672	0.114856310083048	0.73599301117711	0.882113539142639	"gene-177075"
"gene-7080"	0.0905590545825027	5.05401549197891	0.114639729964961	0.736232507822278	0.882151626473878	"gene-7080"
"gene-9198"	0.0906522979208819	1.04050360347756	0.114604855274146	0.736271096239456	0.882151626473878	"gene-9198"
"gene-167593"	-0.0523309395105153	6.11057739183347	0.114494059256354	0.736393734184394	0.882151626473878	"gene-167593"
"gene-238921"	-0.0402081809407728	5.64643395440128	0.114370448238487	0.736530635006822	0.882151626473878	"gene-238921"
"gene-34475"	-0.0816743450528622	4.89026790986049	0.114251173409919	0.736662811750738	0.882151626473878	"gene-34475"
"gene-108810"	-0.215545525193296	5.1067459288659	0.11420948639104	0.73670902619892	0.882151626473878	"gene-108810"
"gene-115746"	0.0257995162759357	6.6035666233206	0.114112158154092	0.73681696145077	0.882151626473878	"gene-115746"
"gene-407505"	0.1142519331143	3.35158006880046	0.114096425268962	0.736834413757792	0.882151626473878	"gene-407505"
"gene-355148"	0.0672058146821469	2.8363752588581	0.114019201729409	0.736920096411589	0.882151626473878	"gene-355148"
"gene-156582"	0.109539465390043	-0.309275326549642	0.113992502269808	0.736949728078771	0.882151626473878	"gene-156582"
"gene-207009"	-0.0971251710682602	1.60258473677593	0.113934394070327	0.737014231266457	0.882151626473878	"gene-207009"
"gene-262702"	-0.037962941548703	6.23400133491501	0.113929218010638	0.737019977857794	0.882151626473878	"gene-262702"
"gene-27801"	-0.11641083870695	-0.326108664192236	0.113505581820599	0.73749080408158	0.882535009057355	"gene-27801"
"gene-304711"	0.0256684849847179	6.60212058525694	0.113491723072383	0.73750622313724	0.882535009057355	"gene-304711"
"gene-201587"	-0.0380045679841596	6.82822733145724	0.113273768771476	0.737748854376528	0.882668123935896	"gene-201587"
"gene-202085"	0.0333798309585663	6.9025669473615	0.113242733337846	0.73778342482975	0.882668123935896	"gene-202085"
"gene-201896"	0.0501974164702226	3.29402228676204	0.113155368614304	0.737880769004548	0.882685305881846	"gene-201896"
"gene-170361"	0.0553787359071604	3.96966311269485	0.112807166560291	0.738269162149455	0.882967610457952	"gene-170361"
"gene-278386"	-0.068765674988405	1.95546436266692	0.112794969034234	0.738282779675945	0.882967610457952	"gene-278386"
"gene-345031"	-0.131077846060355	-0.783146915221572	0.112682114887352	0.738408810915799	0.882997736226717	"gene-345031"
"g6505"	-0.157266234080606	-1.11512050277105	0.112623772735171	0.738473992805573	0.882997736226717	"g6505"
"gene-310889"	0.104375558708287	2.18600164544344	0.112187285830926	0.738962249241711	0.883482235043732	"gene-310889"
"gene-71018"	0.200424005032277	6.46351098461238	0.11205865515131	0.739106337974536	0.883555194092508	"gene-71018"
"gene-108086"	0.212828774558453	2.7144088738124	0.111736003157841	0.739468170122189	0.883888406066943	"gene-108086"
"gene-251259"	-0.109841153674658	1.81860460541377	0.111412030672417	0.7398320689098	0.884224013145342	"gene-251259"
"gene-261080"	-0.107196724540774	-0.261967009825433	0.111142509247364	0.740135255182864	0.884486991279645	"gene-261080"
"gene-357287"	-0.0331808988093898	6.11090035105978	0.110908850827086	0.740398430220025	0.884685480852954	"gene-357287"
"gene-68155"	0.0945473837420407	1.37704693013435	0.110847402950063	0.740467691645562	0.884685480852954	"gene-68155"
"gene-378008"	0.0560228566941541	3.01348068993593	0.11065141240325	0.74068874665061	0.884850201945479	"gene-378008"
"gene-202871"	0.0541084554853116	2.65527670633241	0.11036256577623	0.741014930098701	0.885107400433638	"gene-202871"
"gene-229684"	0.149550014316309	3.95527837225159	0.110298506935614	0.741087333597107	0.885107400433638	"gene-229684"
"gene-172187"	0.0309845756069809	5.95761143692764	0.110196614372742	0.741202547437789	0.885107400433638	"gene-172187"
"gene-332284"	0.0802561583563728	3.48028883579851	0.110166259007796	0.741236882867618	0.885107400433638	"gene-332284"
"gene-28244"	0.090127127806268	2.7222768162747	0.109950227858318	0.741481391152192	0.885139494714524	"gene-28244"
"gene-125667"	0.0349268093684763	5.34552467129622	0.109869773974609	0.741572518675828	0.885139494714524	"gene-125667"
"gene-288320"	-0.0531932052828697	4.21529345460561	0.109863256692781	0.741579902214902	0.885139494714524	"gene-288320"
"gene-143934"	0.0503220704489457	5.53512824693091	0.10978429982659	0.741669373134979	0.885139494714524	"gene-143934"
"gene-369102"	0.0912108885694532	3.62498117561285	0.109775076774574	0.741679826679567	0.885139494714524	"gene-369102"
"gene-289629"	-0.0715908816906119	0.799489680030181	0.109599529261966	0.741878887983092	0.885277735189158	"gene-289629"
"gene-334636"	0.0704791206521865	3.92831162454454	0.109488648280268	0.742004712281672	0.885328561361767	"gene-334636"
"gene-169601"	-0.0286025514603069	5.20511382312836	0.109212351847855	0.742318553243268	0.8856036844828	"gene-169601"
"gene-203218"	0.0391933375057509	5.92006240477191	0.108857951027813	0.742721758189256	0.885985347298319	"gene-203218"
"gene-106518"	-0.111605927885907	-0.977289742236942	0.108702930111885	0.74289835602781	0.886096637482375	"gene-106518"
"gene-219828"	-0.0325704781091976	5.86661300007553	0.108546989213586	0.743076143038212	0.886209320943768	"gene-219828"
"gene-419707"	0.1127940199517	5.79365490523375	0.108411771260948	0.743230418797363	0.886272509154663	"gene-419707"
"gene-412609"	0.100099690674155	-0.178047655886108	0.108331272530746	0.743322313858081	0.886272509154663	"gene-412609"
"gene-76335"	-0.150826975514597	4.23959512747344	0.108265388372693	0.743397553547995	0.886272509154663	"gene-76335"
"gene-269597"	0.0827221298759981	3.21513316911158	0.108138123058555	0.743542962487788	0.886272509154663	"gene-269597"
"gene-211549"	-0.0260408193502452	5.5731026170448	0.10813570646904	0.743545724517835	0.886272509154663	"gene-211549"
"gene-384887"	0.1637833138264	2.66862189620546	0.10792749304735	0.743783829847291	0.886456985779902	"gene-384887"
"gene-272092"	-0.227400354743812	4.60696506890588	0.10775821868658	0.74397759377624	0.886588579990798	"gene-272092"
"gene-420827"	0.24330556203001	0.697721849787021	0.107557631787628	0.744207419075164	0.886763113778708	"gene-420827"
"gene-211978"	-0.100483969282501	3.44936330227573	0.10734260425458	0.744454054111539	0.886957635930157	"gene-211978"
"gene-348443"	0.112780982930041	0.297412080295852	0.107254381723412	0.744555323985252	0.886978942908627	"gene-348443"
"gene-202796"	0.10280000465152	1.49641513323523	0.107125174609009	0.744703723101358	0.887056383273141	"gene-202796"
"gene-418837"	-0.194795413172699	-0.343294174907843	0.106987008461449	0.744862521836955	0.887146192450978	"gene-418837"
"gene-144491"	0.0372196648702184	8.39390238695918	0.106911464544064	0.744949394934973	0.887150326234137	"gene-144491"
"gene-337366"	0.110693712616193	7.4570549183876	0.106772014095025	0.745109847934022	0.887242074608105	"gene-337366"
"gene-40231"	-0.108598398033574	4.26372731738026	0.106670381624754	0.745226860398768	0.887282081269498	"gene-40231"
"g7989"	0.185019601177077	0.192898476500465	0.10608793906799	0.745898638330129	0.887880684519502	"g7989"
"gene-56673"	0.0511253253150055	4.30779143339062	0.106077404208267	0.745910807822143	0.887880684519502	"gene-56673"
"gene-101907"	0.100709971156464	0.815426469448025	0.106017483115911	0.745980039254563	0.887880684519502	"gene-101907"
"gene-293008"	0.0513694627868184	4.98089201745572	0.105654692949836	0.746399662108644	0.888107895146048	"gene-293008"
"gene-229147"	0.0409574600185853	6.12449682479132	0.105638936747676	0.746417904655206	0.888107895146048	"gene-229147"
"gene-309076"	0.109981225406516	2.7553247943195	0.10563590570047	0.746421414177463	0.888107895146048	"gene-309076"
"gene-184876"	-0.197900997407387	4.79951193297753	0.105417468200754	0.746674480728365	0.888309635556159	"gene-184876"
"gene-283"	0.0833533444348614	3.66409483938123	0.105279064589116	0.746834975826539	0.888327038489159	"gene-283"
"gene-146927"	-0.103934787129689	1.8198385270921	0.10526082562323	0.746856134738041	0.888327038489159	"gene-146927"
"gene-299844"	0.0246185718627078	4.58015419839004	0.105084804631257	0.747060439977366	0.88847069544267	"gene-299844"
"gene-118860"	-0.167830160745104	0.4661363134943	0.104924790004358	0.747246331241896	0.88852724243482	"gene-118860"
"gene-175322"	-0.0490620743344112	9.64421971088098	0.104900080697461	0.747275050373404	0.88852724243482	"gene-175322"
"gene-289644"	0.0854882808514786	2.24145398687924	0.104706101242147	0.747500638946787	0.888696132388172	"gene-289644"
"gene-175717"	0.0812396047580663	3.99714918673224	0.104559194130077	0.74767163859737	0.888730550195114	"gene-175717"
"gene-269142"	-0.178069725503186	8.74626153421447	0.104537681684602	0.747696690203636	0.888730550195114	"gene-269142"
"gene-156891"	0.0800565099288491	5.86004986093604	0.104397761759955	0.747859698951697	0.888808037406078	"gene-156891"
"gene-74270"	-0.0532137307672072	0.903569809738648	0.104338310455746	0.747928997162904	0.888808037406078	"gene-74270"
"gene-416167"	0.206848236988102	5.26087567818786	0.10422323042549	0.748063199945596	0.888868214680664	"gene-416167"
"gene-308300"	-0.0303215128603303	5.36244152258727	0.104052753745828	0.748262155278585	0.889005310588441	"gene-308300"
"gene-150532"	-0.0965122233855336	3.65675957141521	0.103857488182685	0.748490262113865	0.889177006712663	"gene-150532"
"gene-58465"	0.15760844318673	0.326726292298608	0.103639208362155	0.748745534732011	0.889380932768777	"gene-58465"
"gene-72638"	-0.0387553323245302	5.71699779708743	0.103503096819816	0.748904864111574	0.889470861942252	"gene-72638"
"gene-398591"	-0.194240155799979	0.670657394157574	0.103416112960915	0.749006746281245	0.889492548866094	"gene-398591"
"gene-189572"	0.0212682243203284	7.06137887084437	0.103252591074722	0.749198403916019	0.889530478187104	"gene-189572"
"gene-132631"	0.273227233640426	7.4586607329424	0.103246166606431	0.749205937207696	0.889530478187104	"gene-132631"
"gene-63316"	0.0344699218522586	6.85963657399017	0.103107638608128	0.749368437316889	0.889624114703097	"gene-63316"
"gene-105663"	0.0768544754965837	2.80845491807507	0.102995025979656	0.74950062632404	0.889681750051202	"gene-105663"
"gene-145752"	0.0404584017167128	4.7899497832791	0.102735126966806	0.749806010756059	0.88991983883852	"gene-145752"
"gene-41383"	0.147150665192298	4.78512870651573	0.102681967401076	0.749868526418131	0.88991983883852	"gene-41383"
"gene-140593"	0.0765255476641741	4.63632404969085	0.102597068946293	0.749968404094636	0.889939080137734	"gene-140593"
"gene-329490"	0.069724389549106	3.01449041183781	0.102372739179646	0.75023253370564	0.890066226482271	"gene-329490"
"gene-82091"	0.0375161275223797	7.96237473682927	0.102363935702979	0.750242905578645	0.890066226482271	"gene-82091"
"gene-17977"	-0.0638365098953838	1.44054742470944	0.10219106850097	0.750446670038207	0.890127428120413	"gene-17977"
"gene-312938"	0.0906808667313602	3.28549207688993	0.102112965202984	0.750538795453263	0.890127428120413	"gene-312938"
"g5844"	0.10907240674437	-0.46469119281097	0.102090338017432	0.750565492229543	0.890127428120413	"g5844"
"gene-296873"	0.0262216857553026	6.79994123896866	0.102036334576598	0.750629221607606	0.890127428120413	"gene-296873"
"gene-336661"	0.0960098748854874	1.47991752666199	0.10194732536125	0.750734301882632	0.89015280003629	"gene-336661"
"gene-148707"	-0.210720085257618	2.04605248114874	0.101707204298854	0.751018030756187	0.890340264165133	"gene-148707"
"gene-36872"	0.100465836551653	1.07685890067125	0.101630181173051	0.751109120140771	0.890340264165133	"gene-36872"
"gene-180244"	-0.0766816167675818	4.62526201322415	0.101601109083664	0.751143511386472	0.890340264165133	"gene-180244"
"gene-170101"	0.0917570930054346	3.67882778820936	0.101271691032301	0.751533581027534	0.890670692463632	"gene-170101"
"gene-114947"	0.0286380759200242	6.36087391569085	0.101108765937753	0.751726762107596	0.890670692463632	"gene-114947"
"gene-195945"	0.0677924148138363	5.5110320016843	0.101085906369735	0.75175388053668	0.890670692463632	"gene-195945"
"gene-268865"	0.0626642903627309	3.47178158205167	0.10098528246868	0.751873291432938	0.890670692463632	"gene-268865"
"g5083"	-0.133136211043535	-0.87426085639747	0.100805740645317	0.752086517683799	0.890670692463632	"g5083"
"gene-173819"	-0.0353722452062111	6.58544270003176	0.100720969216369	0.752187266115558	0.890670692463632	"gene-173819"
"gene-285307"	0.0719700977277965	1.00633953840639	0.10066270965047	0.752256533053407	0.890670692463632	"gene-285307"
"gene-113488"	0.213684398330985	0.61109694817141	0.100646815950804	0.752275433492735	0.890670692463632	"gene-113488"
"gene-389161"	0.301719762047723	6.38998019701416	0.100634991026342	0.752289496501026	0.890670692463632	"gene-389161"
