"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-169536"	-0.0686961144513507	2.69785076242629	0.030180557213093	0.862535777752716	0.93632098156621	"gene-169536"
"gene-200762"	0.0366410619348162	1.59377556956295	0.0299527847913715	0.863050237300144	0.936762002744369	"gene-200762"
"gene-429218"	0.120569841495481	4.27237491750133	0.029922072654363	0.863119759449366	0.936762002744369	"gene-429218"
"gene-142126"	-0.0235730710971683	4.18547293928426	0.0298834386137002	0.86320726640204	0.936762002744369	"gene-142126"
"gene-183013"	-0.0600916515178516	-1.39168675037406	0.0298350276404529	0.86331700062819	0.93678514476767	"gene-183013"
"gene-148333"	0.0323488079914466	1.90042766422729	0.0297790696901605	0.863443956096738	0.936826966905697	"gene-148333"
"gene-180766"	-0.0425403399774876	3.25719822414955	0.0296176258781883	0.863810924458307	0.93703283533178	"gene-180766"
"gene-340404"	0.0196790273999925	3.46407211177551	0.029603845962133	0.863842294434751	0.93703283533178	"gene-340404"
"gene-167373"	0.0200697871391286	4.99413506510531	0.0295789467176794	0.863898996636104	0.93703283533178	"gene-167373"
"gene-309252"	-0.0139130633119334	5.68637439099477	0.0295040093749006	0.864069797362899	0.937122167129711	"gene-309252"
"gene-47116"	-0.0169626559191326	3.58185984572981	0.0294503609089792	0.864192212727884	0.937159009933953	"gene-47116"
"gene-286893"	0.0167791340199305	5.0941143455868	0.0293758776653961	0.864362359532271	0.937247601474001	"gene-286893"
"gene-353214"	-0.0102191920254425	4.89519543641266	0.0291365974091713	0.864910470784776	0.937745968324515	"gene-353214"
"gene-327083"	0.0539455674948345	-0.169147793337269	0.0290949694167575	0.865006062950529	0.937753656949438	"gene-327083"
"gene-341232"	-0.0221403656847947	7.49793951624741	0.0289825305210082	0.865264613702165	0.937937989441242	"gene-341232"
"gene-363441"	-0.0312764025972743	5.60639903627867	0.0289059707653409	0.865440956709386	0.938033180983291	"gene-363441"
"gene-154495"	0.102172346604729	1.77673344370641	0.0288264968404812	0.865624266482623	0.938135903411054	"gene-154495"
"gene-104995"	-0.0384227755379556	5.3116441737365	0.0287342843654713	0.865837284466615	0.938223272293065	"gene-104995"
"gene-315826"	0.0172884559319971	2.64148176434119	0.0286195806347209	0.866102750497992	0.938223272293065	"gene-315826"
"gene-156756"	-0.0299416158561597	3.01608329790731	0.0286050654858892	0.866136382806826	0.938223272293065	"gene-156756"
"gene-84378"	0.0274800297302283	9.38795427509846	0.0285969278252157	0.866155242005256	0.938223272293065	"gene-84378"
"gene-170361"	0.0237580670112368	3.99933696271018	0.0285448507035096	0.866275997248129	0.938223272293065	"gene-170361"
"gene-388970"	0.122930077824518	2.49437322363061	0.0285430960067128	0.866280067971999	0.938223272293065	"gene-388970"
"gene-22821"	-0.0521340418928154	1.5044542316211	0.0284981432559948	0.866384397859017	0.938223272293065	"gene-22821"
"gene-71524"	0.0137959729347946	5.23748778469218	0.0284857212850337	0.866413242675315	0.938223272293065	"gene-71524"
"gene-325885"	-0.0465369627665981	0.731692703964988	0.0283404735487262	0.866751000947937	0.938389649706652	"gene-325885"
"gene-245099"	-0.103760761908871	7.00284020241435	0.028334321455277	0.866765326624407	0.938389649706652	"gene-245099"
"gene-317951"	-0.0508634262720122	0.481488006216469	0.0283054541143335	0.866832568075567	0.938389649706652	"gene-317951"
"gene-58049"	-0.0656396153750391	0.382438061357351	0.0281375446546159	0.867224385090144	0.93871790626368	"gene-58049"
"gene-137537"	-0.0307799188902268	7.94952659642771	0.0280337550664947	0.867467179838326	0.938793836422015	"gene-137537"
"gene-286491"	0.0541331153231718	3.61968355701224	0.0280188959631889	0.867501977504614	0.938793836422015	"gene-286491"
"gene-327536"	0.011248278276522	5.4566363125762	0.0279566341403004	0.867647888111192	0.938793836422015	"gene-327536"
"gene-329696"	0.0316838049578185	2.77498859013557	0.0279071484200937	0.867763977125909	0.938793836422015	"gene-329696"
"gene-311450"	-0.010417849926472	5.47756278284564	0.0278773275255243	0.867833985352925	0.938793836422015	"gene-311450"
"gene-51379"	0.0409018396451381	8.70275848390784	0.0277869460511892	0.868046402506126	0.938793836422015	"gene-51379"
"gene-71653"	0.121732358723513	4.97369354951742	0.0277798296514019	0.868063142748784	0.938793836422015	"gene-71653"
"gene-131482"	-0.102541105546486	7.46768642701672	0.0277760638810932	0.868072002039717	0.938793836422015	"gene-131482"
"gene-47104"	-0.0541008687894181	1.57705688487161	0.0277675974205916	0.868091922353992	0.938793836422015	"gene-47104"
"gene-168511"	-0.0401524847836052	2.85159622840344	0.0276466992022242	0.868376719100687	0.938927217739825	"gene-168511"
"gene-257982"	-0.0625518727547786	2.0258842644708	0.0276089255028251	0.868465832808874	0.938927217739825	"gene-257982"
"gene-414320"	-0.0293383698374836	7.83231791630867	0.0275986098584507	0.868490179821875	0.938927217739825	"gene-414320"
"gene-385276"	0.0585196214841949	4.26975213088737	0.0272908517042018	0.869218714610686	0.938927217739825	"gene-385276"
"gene-360104"	-0.0264646335446891	2.74098169870129	0.0272766572255562	0.86925241781972	0.938927217739825	"gene-360104"
"gene-45582"	-0.0474303235112082	-0.618920611155978	0.0272736115247532	0.869259650671321	0.938927217739825	"gene-45582"
"gene-312110"	-0.0179997899762656	5.58192072286039	0.0272613198888725	0.869288844748636	0.938927217739825	"gene-312110"
"gene-284803"	-0.0584870972569344	7.2428754515369	0.0272385447736124	0.869342956200503	0.938927217739825	"gene-284803"
"gene-199784"	-0.0399380281958287	3.850554752369	0.0272216972875703	0.869382999143455	0.938927217739825	"gene-199784"
"gene-401383"	0.0163413424806149	3.67603539558012	0.0271870734989977	0.869465332623546	0.938927217739825	"gene-401383"
"gene-232162"	0.0131460679797862	6.08885575053596	0.0271854509451595	0.86946919228909	0.938927217739825	"gene-232162"
"gene-414395"	0.0103413002254379	6.34373980022556	0.0271803653655052	0.869481290427464	0.938927217739825	"gene-414395"
"gene-38146"	0.0263197497864308	8.36441811274087	0.0271661308458266	0.869515159258924	0.938927217739825	"gene-38146"
"gene-126335"	-0.0120936401173903	7.64733647987661	0.0271559753292132	0.869539328308424	0.938927217739825	"gene-126335"
"gene-309870"	0.0189144225372072	5.47142111920756	0.0271538316214393	0.869544430698462	0.938927217739825	"gene-309870"
"gene-39458"	0.016327394214767	8.9443910338288	0.0270328843120572	0.869832641866011	0.939142721949485	"gene-39458"
"gene-427845"	-0.0533835539045742	-0.354532847830875	0.0269812026739379	0.869955998501006	0.939180209894718	"gene-427845"
"gene-307679"	0.0278996604994881	3.18202451449641	0.0268287649878387	0.87032055393776	0.93928188579877	"gene-307679"
"gene-132515"	-0.013485377183702	6.22229672158329	0.0268271580458534	0.870324402605788	0.93928188579877	"gene-132515"
"gene-173605"	0.035933299642336	2.12123457244805	0.02679875030278	0.870392459449725	0.93928188579877	"gene-173605"
"gene-146675"	-0.0169854656891605	6.47670804164363	0.0267936175667415	0.870404759971511	0.93928188579877	"gene-146675"
"gene-102121"	-0.0686542212618208	8.63657804958022	0.0267457627275738	0.87051950163379	0.939310044736419	"gene-102121"
"gene-44392"	0.0402469668993781	1.89341424419329	0.0266650066568019	0.870713369991413	0.939423568723043	"gene-44392"
"gene-29187"	-0.0114473847820594	5.04096658556102	0.0264584658120004	0.871210581514025	0.939562418895996	"gene-29187"
"gene-47682"	-0.0298454048606331	7.20131700109331	0.0263717624785213	0.871419898545917	0.939562418895996	"gene-47682"
"gene-185965"	0.0133132244594251	7.07674083943021	0.0263336647970594	0.871511984733728	0.939562418895996	"gene-185965"
"gene-218053"	0.0174194225675901	8.21478201636093	0.0262382063826331	0.871743018763334	0.939562418895996	"gene-218053"
"gene-172238"	-0.0127165666925923	3.81095168295125	0.0262330449344566	0.871755523086676	0.939562418895996	"gene-172238"
"gene-405105"	-0.0662105923646715	-0.301317773484807	0.0262228915862628	0.871780124665402	0.939562418895996	"gene-405105"
"gene-187272"	0.0158346143273815	6.72511545744159	0.0261982267176077	0.871839908053558	0.939562418895996	"gene-187272"
"gene-29839"	-0.0202731031645956	4.7178234016659	0.0261968706323396	0.871843195808044	0.939562418895996	"gene-29839"
"gene-68474"	-0.0169441664528967	6.12267535637087	0.0261766722523433	0.871892176018459	0.939562418895996	"gene-68474"
"gene-248440"	0.0895979182274364	3.08351206403925	0.0261685598951912	0.871911853598509	0.939562418895996	"gene-248440"
"gene-114203"	-0.0403527548909454	0.941353106470819	0.0262101005434841	0.871921394304888	0.939562418895996	"gene-114203"
"gene-67669"	0.0572863727479911	3.08263490370736	0.0261422530190433	0.871975685904336	0.939562418895996	"gene-67669"
"gene-69862"	0.0330255244089519	3.02757345184636	0.0261124940395798	0.872047934317676	0.939562418895996	"gene-69862"
"gene-416344"	-0.0818201109218275	-0.029695126273822	0.0260427431483687	0.872217440278443	0.939562418895996	"gene-416344"
"gene-289816"	0.014633688427362	8.02064112085111	0.0260335786214053	0.872239728871649	0.939562418895996	"gene-289816"
"gene-255705"	-0.0614101023488443	-0.703960820194552	0.0260249131871785	0.872260807349935	0.939562418895996	"gene-255705"
"gene-188012"	0.016802851670959	3.95197715456717	0.0259758671611887	0.872380178671393	0.939595484163659	"gene-188012"
"gene-142399"	-0.0592824724027139	-0.448758681422305	0.0258515968624663	0.872683154369156	0.939738395942268	"gene-142399"
"gene-187663"	0.0632674155287792	3.25530892785924	0.0258486929605364	0.872690243117395	0.939738395942268	"gene-187663"
"gene-68089"	-0.0453007256150724	1.38362185035648	0.0257933750089182	0.872825358513213	0.939769344733482	"gene-68089"
"gene-264789"	0.0244019686707246	3.46696657685266	0.0257643281452786	0.87289636569148	0.939769344733482	"gene-264789"
"gene-29472"	-0.0270110285728501	4.05352264056907	0.0257118210794934	0.873024827348556	0.939812157938159	"gene-29472"
"gene-387272"	-0.0174251031038854	5.18634171418361	0.0256383873364235	0.87320471330432	0.939910315133337	"gene-387272"
"gene-28785"	0.0157839271266071	5.01504365275665	0.0253680381660517	0.873869258510345	0.940416352790044	"gene-28785"
"gene-426390"	0.050526062788085	3.23462654819672	0.0253686089296098	0.87391581871852	0.940416352790044	"gene-426390"
"gene-313493"	-0.014545508821305	8.82377115751947	0.0253306889989707	0.873961351513103	0.940416352790044	"gene-313493"
"gene-39145"	-0.0112197361314952	5.71030204910689	0.0253029289545326	0.874029845439445	0.940416352790044	"gene-39145"
"gene-140268"	0.0226740970492803	7.98842832526506	0.0252349630981473	0.874197704282352	0.940453264543791	"gene-140268"
"gene-325999"	-0.0527296139940792	3.30557086968607	0.0252171799572668	0.874241662491161	0.940453264543791	"gene-325999"
"gene-278580"	-0.0319440325028899	3.78216214995319	0.0250829186890713	0.874574057701726	0.94071532995711	"gene-278580"
"gene-176238"	-0.0439235439921475	4.7952670951038	0.0250199595980412	0.874730241837606	0.940745490623386	"gene-176238"
"gene-191169"	-0.0119405421704741	8.11651378223317	0.025000054043421	0.874779663940376	0.940745490623386	"gene-191169"
"gene-189363"	0.0122508465333892	3.20486386953946	0.0249154705403434	0.874989895700025	0.94075719778536	"gene-189363"
"gene-100366"	-0.0321327850884084	2.29575184763439	0.0248521707697051	0.875147466331104	0.94075719778536	"gene-100366"
"gene-160437"	-0.0387055507208475	4.60197831861247	0.0248382628419542	0.87518211456507	0.94075719778536	"gene-160437"
"gene-177291"	0.0348140418136221	3.01059348877557	0.0248355569670725	0.875188856752561	0.94075719778536	"gene-177291"
"gene-70645"	0.0267882987483297	5.71430859913403	0.0248172543088223	0.87523447109929	0.94075719778536	"gene-70645"
"gene-212679"	-0.011830035357142	5.67517907957436	0.0247534268695829	0.875393678518145	0.940832885442566	"gene-212679"
"gene-234200"	-0.011655888679057	6.57475705333404	0.024452198757989	0.876147899408347	0.941528289889566	"gene-234200"
"gene-344156"	-0.0286308156003676	1.84175230615006	0.0244168031906084	0.876236835399774	0.941528289889566	"gene-344156"
"gene-122072"	0.0334902625734979	7.24504466379084	0.0243887835412106	0.876307285286042	0.941528289889566	"gene-122072"
"gene-409964"	0.0372552246227598	0.751221401151396	0.0243203000402425	0.876479648285921	0.941618001950483	"gene-409964"
"gene-71075"	0.0316913985273963	3.61994287310266	0.0241774155523908	0.876840070142695	0.941909710384428	"gene-71075"
"gene-347588"	0.00907930244049214	5.16173660378861	0.0241389022176891	0.876937405446257	0.941918778318149	"gene-347588"
"gene-263699"	0.0331672183615571	2.80676751340754	0.0240406565355382	0.877186064039245	0.942012289425737	"gene-263699"
"gene-211948"	-0.0630788906195202	-1.04428549146274	0.024001391638626	0.877285588547177	0.942012289425737	"gene-211948"
"gene-264288"	0.0204096250128718	3.06445809511914	0.0239991892972835	0.877291173277952	0.942012289425737	"gene-264288"
"gene-192881"	0.105305088361167	2.07516968074944	0.0238886065438601	0.87757192894205	0.942218275313604	"gene-192881"
"gene-44125"	-0.021894709352873	4.40402359329771	0.0238315838837753	0.877716962383549	0.942278514023919	"gene-44125"
"gene-385105"	0.0645444589994834	3.3319100305553	0.0237704463276692	0.877872659332927	0.942350187244626	"gene-385105"
"gene-286875"	0.0246799708795178	2.54209074872926	0.0235697623268076	0.878385180870133	0.942775917045777	"gene-286875"
"gene-88083"	0.0148952174547658	6.73956653024897	0.0235077196113784	0.878544081869353	0.942775917045777	"gene-88083"
"gene-128091"	-0.0673860372084948	8.75621072425506	0.0234886220805882	0.87859303680347	0.942775917045777	"gene-128091"
"gene-273312"	0.0136423732959259	5.07230451080077	0.023457108590091	0.878673863590591	0.942775917045777	"gene-273312"
"gene-173370"	0.0169668637428185	5.05052498287463	0.0234389229762281	0.87872053191676	0.942775917045777	"gene-173370"
"gene-13950"	-0.00945623336025409	5.43774646509059	0.023400464772072	0.878819285294304	0.942775917045777	"gene-13950"
"gene-107404"	0.0727106107239482	-0.633002265497805	0.0233721354661786	0.878892082727273	0.942775917045777	"gene-107404"
"gene-131440"	0.0631541021320312	0.350273796770709	0.0232829655391302	0.879121516756847	0.942926570660548	"gene-131440"
"gene-107976"	-0.0771618295263357	3.34005000892048	0.023245714543544	0.879217496645073	0.942930804264784	"gene-107976"
"gene-47914"	0.020802017063035	12.4537373684922	0.0232123837790036	0.87930344251985	0.942930804264784	"gene-47914"
"gene-211549"	-0.0103462716500634	5.4802761568638	0.023151348892262	0.879460989420502	0.942965150163591	"gene-211549"
"gene-250349"	0.0090989419450824	4.65457871006686	0.0231310412122699	0.879513455933066	0.942965150163591	"gene-250349"
"gene-184456"	0.0763666250024628	8.05714118482498	0.023043568449346	0.879739718672629	0.943112308686278	"gene-184456"
"gene-62635"	0.0191648935008109	5.67028697848049	0.0228644623523809	0.880204381362153	0.943437863151091	"gene-62635"
"gene-211294"	0.0578114373518056	-1.07854607316722	0.0228532141676492	0.88023362505556	0.943437863151091	"gene-211294"
"gene-102302"	-0.0310119209689484	2.66099441017967	0.0228199680956683	0.880320103223369	0.943437863151091	"gene-102302"
"gene-202871"	-0.0211187060034259	2.47309471134245	0.0227894485105235	0.8803995461342	0.943437863151091	"gene-202871"
"gene-160981"	-0.0225041338595361	4.85921735482497	0.0227369176571812	0.880536412244018	0.943489111551988	"gene-160981"
"gene-208471"	-0.0424274156351316	2.45186975788897	0.0226337093483684	0.880805787417509	0.943625999813464	"gene-208471"
"gene-271198"	-0.061584378652361	7.66343380974316	0.0226197473180823	0.880842276722817	0.943625999813464	"gene-271198"
"gene-389573"	0.119909464463532	4.80173689312943	0.0223649511649474	0.881510212445172	0.944218091209239	"gene-389573"
"gene-188439"	0.0346036984641545	2.43629592549939	0.0223410014020078	0.881573195199415	0.944218091209239	"gene-188439"
"gene-305938"	-0.0253163212421892	3.29119643851128	0.0222646453050448	0.881774226221481	0.944337952399719	"gene-305938"
"gene-12509"	0.0322546055815682	3.47347683616379	0.0221924820519073	0.881964542526701	0.944446315574828	"gene-12509"
"gene-128262"	-0.0192474432502368	7.18278403206254	0.0221182904579841	0.882160538312994	0.944489453525448	"gene-128262"
"gene-182635"	-0.0206173985959501	5.64795307538008	0.0221097583996296	0.882183099428214	0.944489453525448	"gene-182635"
"gene-418688"	-0.0664824969869245	2.49721948197098	0.0220433103596654	0.882358958886704	0.944582292216965	"gene-418688"
"gene-105267"	-0.0733763826094102	3.07429337783907	0.0219915366723257	0.882496169531013	0.94463374202956	"gene-105267"
"gene-17058"	0.0151114436592258	4.94920895465577	0.0218884251044124	0.882769928578394	0.944766647053095	"gene-17058"
"gene-73972"	0.0102425999481918	5.29435776082401	0.0218278431359544	0.882931079891771	0.944766647053095	"gene-73972"
