"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-140241"	-0.25849123733783	7.14157887971424	0.354443385732231	0.555024326042393	0.999956487323063	"gene-140241"
"gene-402182"	-0.318716873647536	3.9251922977576	0.354337906563535	0.555082941255445	0.999956487323063	"gene-402182"
"gene-109525"	-1.50936248710241	1.97228137713036	0.353947813585613	0.555299820686253	0.999956487323063	"gene-109525"
"gene-384481"	0.804542480432432	4.41415660573256	0.353879902179237	0.55533759389989	0.999956487323063	"gene-384481"
"gene-129465"	0.121128615404049	6.88052829635363	0.353844851505328	0.555357091471891	0.999956487323063	"gene-129465"
"gene-4184"	-0.83936575661226	4.36418539497173	0.353668770404986	0.555455059641784	0.999956487323063	"gene-4184"
"gene-218367"	-0.167861797302432	5.58775288291426	0.353515413462716	0.555540411538485	0.999956487323063	"gene-218367"
"gene-313589"	-0.191960163480967	4.97833759998786	0.353486709467381	0.555556389746971	0.999956487323063	"gene-313589"
"gene-147885"	-1.03539517478735	4.23889379208194	0.354308791027323	0.555594827010323	0.999956487323063	"gene-147885"
"gene-353548"	0.34218667908558	1.72167638577275	0.353213744261693	0.555708381140448	0.999956487323063	"gene-353548"
"gene-85639"	0.856218809277281	4.51988980790007	0.353157103286967	0.555739929739982	0.999956487323063	"gene-85639"
"gene-40591"	0.751526261992416	0.656870931388702	0.352968479143183	0.555845016772282	0.999956487323063	"gene-40591"
"gene-60616"	0.262044055009001	1.31623904418262	0.352956964902885	0.555851432867045	0.999956487323063	"gene-60616"
"gene-370676"	-1.68974319717633	3.32223352865333	0.352856152922117	0.555907614528717	0.999956487323063	"gene-370676"
"gene-211258"	-1.01167280392323	5.86359656940835	0.352686556468043	0.556002153799888	0.999956487323063	"gene-211258"
"gene-403977"	-0.319974664558473	6.62228825432682	0.352623455229322	0.55603733662188	0.999956487323063	"gene-403977"
"gene-235421"	0.283097263109703	7.03760968470465	0.352576458016305	0.556063543237499	0.999956487323063	"gene-235421"
"gene-149527"	0.106868017923037	6.59223167462019	0.352528021040198	0.556090555177483	0.999956487323063	"gene-149527"
"gene-279138"	0.128187031205993	5.85408906970606	0.352021469746046	0.556373195711193	0.999956487323063	"gene-279138"
"gene-358987"	0.193684861307163	6.22956792507696	0.352017577330279	0.556375368632051	0.999956487323063	"gene-358987"
"gene-63727"	0.175521382499791	6.56501931912724	0.352016048122588	0.556376222308754	0.999956487323063	"gene-63727"
"gene-383566"	-0.387393889200267	2.52837265337724	0.35185560683499	0.556465802283271	0.999956487323063	"gene-383566"
"gene-305308"	0.208982721307384	4.13550513163341	0.351813832152403	0.556489131097195	0.999956487323063	"gene-305308"
"gene-386933"	-0.813276161178328	-0.537609550980437	0.351786915844387	0.556504163339527	0.999956487323063	"gene-386933"
"gene-257685"	0.872062222668099	9.33652579637117	0.351702191350502	0.556551485442925	0.999956487323063	"gene-257685"
"gene-351572"	0.463678799719912	5.503896181946	0.351676378376731	0.556565904584847	0.999956487323063	"gene-351572"
"gene-301958"	0.424265485014698	2.97435439353691	0.351604865532598	0.556605855452531	0.999956487323063	"gene-301958"
"gene-211390"	-0.231772204023765	3.4878903026054	0.351520320296609	0.556653094019876	0.999956487323063	"gene-211390"
"gene-164267"	-0.366162610972225	4.25752820322231	0.351470044930609	0.556681188392334	0.999956487323063	"gene-164267"
"gene-78157"	0.931380319293039	-0.380470588531205	0.351363376961222	0.556740804542382	0.999956487323063	"gene-78157"
"gene-416320"	-1.10787201366094	-0.72717339659593	0.350402361394419	0.557278465365953	0.999956487323063	"gene-416320"
"gene-277298"	-0.35818950151419	2.13998642830282	0.350000239096267	0.55750373811108	0.999956487323063	"gene-277298"
"gene-294977"	-0.494361618596834	5.26385455370647	0.349847654320415	0.5575892634767	0.999956487323063	"gene-294977"
"gene-169252"	0.232583756255135	6.03324805430052	0.349688337198619	0.557678589377697	0.999956487323063	"gene-169252"
"gene-181121"	0.416112575741601	6.00929658145877	0.349565278244228	0.557747604936128	0.999956487323063	"gene-181121"
"gene-168736"	0.51795096370057	0.977460231494927	0.349366490617076	0.557859126442348	0.999956487323063	"gene-168736"
"gene-143254"	-0.268007577573804	2.82870428131675	0.348666531066936	0.558252152073549	0.999956487323063	"gene-143254"
"gene-24749"	0.241179985407714	3.21141736796753	0.348619046403609	0.558278833949057	0.999956487323063	"gene-24749"
"gene-327146"	-0.701853329752117	4.76037229124075	0.3482858760868	0.558466113298291	0.999956487323063	"gene-327146"
"gene-146131"	-0.989211266524361	5.05628268366486	0.348036787778489	0.558606208314058	0.999956487323063	"gene-146131"
"gene-1771"	-1.20294843047932	1.35395906706188	0.348005661252123	0.558623719611168	0.999956487323063	"gene-1771"
"gene-53402"	0.159309886529058	5.43740227650937	0.347819501483483	0.558728472322529	0.999956487323063	"gene-53402"
"gene-6199"	-0.450360605853941	10.0352350812023	0.346938994527531	0.559224451210718	0.999956487323063	"gene-6199"
"gene-52214"	1.43713377765352	6.31605798463921	0.346845071657684	0.559277407062358	0.999956487323063	"gene-52214"
"gene-340596"	-0.571095804019558	1.88218284353704	0.346788448145471	0.559309337373119	0.999956487323063	"gene-340596"
"gene-354655"	-0.150830144820934	5.58111561489528	0.346743456775639	0.559334710768416	0.999956487323063	"gene-354655"
"gene-214619"	0.21207416623809	7.11310517715425	0.346644700928039	0.559390413060752	0.999956487323063	"gene-214619"
"gene-191529"	-0.196869949378102	4.8283189461083	0.346313459248212	0.559577325153517	0.999956487323063	"gene-191529"
"gene-401600"	1.42791127569915	3.67221897920195	0.346262359704299	0.559606170215181	0.999956487323063	"gene-401600"
"gene-283"	0.402707234314867	3.72570193283288	0.346104941693496	0.559695048828859	0.999956487323063	"gene-283"
"gene-395200"	1.68942498043614	5.29194995973771	0.346024667736664	0.559740382231002	0.999956487323063	"gene-395200"
"gene-351958"	0.172920719783941	7.68676567697697	0.345972091511885	0.559770077645146	0.999956487323063	"gene-351958"
"gene-234805"	0.268276428451133	5.35505400439604	0.345932826927644	0.559792256542376	0.999956487323063	"gene-234805"
"gene-289662"	-0.582506983348801	0.594586575483406	0.345788976020212	0.559873526351592	0.999956487323063	"gene-289662"
"gene-225870"	-0.136131423900219	6.33076369950012	0.345710401504861	0.559917927349122	0.999956487323063	"gene-225870"
"gene-26484"	0.323547860213892	2.3540731836776	0.345543620396676	0.560012194854617	0.999956487323063	"gene-26484"
"gene-114769"	-0.643130372257076	2.62648219394656	0.345404189686736	0.560091027047258	0.999956487323063	"gene-114769"
"gene-167516"	-0.201415060110764	5.2569602747713	0.34511010404639	0.560257369510621	0.999956487323063	"gene-167516"
"gene-52713"	-1.44416412918636	3.24637108391343	0.344900928816407	0.560375742719732	0.999956487323063	"gene-52713"
"gene-348096"	0.764090720798875	-0.215355697773583	0.344876552462419	0.560389540562648	0.999956487323063	"gene-348096"
"gene-237139"	0.191085320856465	5.99769697586	0.344758584803358	0.560456323564699	0.999956487323063	"gene-237139"
"gene-338506"	-0.753786959365218	5.79713975320843	0.344677960302756	0.560501975003687	0.999956487323063	"gene-338506"
"gene-106272"	-0.330003082248246	4.47448053403798	0.344608895167627	0.560541086999041	0.999956487323063	"gene-106272"
"gene-314386"	-0.282816756918298	4.14081328737752	0.344585969071737	0.560554071352996	0.999956487323063	"gene-314386"
"gene-206823"	-0.487089189596438	3.50571096934188	0.344502928352959	0.560601106924733	0.999956487323063	"gene-206823"
"gene-239060"	-0.382423124569416	3.69268600898452	0.344462623121972	0.560623939201892	0.999956487323063	"gene-239060"
"gene-121671"	0.124608018585753	6.68280207706263	0.34416403362727	0.560793141630594	0.999956487323063	"gene-121671"
"gene-34749"	-0.513255531031185	1.73376036875515	0.344077309130505	0.56084230457772	0.999956487323063	"gene-34749"
"gene-17639"	0.679516229005204	3.65512197821668	0.343993101065772	0.560890048996524	0.999956487323063	"gene-17639"
"gene-209088"	0.248088387965826	5.51208184551782	0.343912447566879	0.560935785437624	0.999956487323063	"gene-209088"
"gene-124793"	0.596042535589529	5.96147499405119	0.343807379553932	0.560995377553635	0.999956487323063	"gene-124793"
"gene-43357"	0.377511645236881	5.25724197511482	0.34378822159771	0.561006244822242	0.999956487323063	"gene-43357"
"gene-216159"	0.11687473870986	5.96997404483463	0.343627420619895	0.561097474599889	0.999956487323063	"gene-216159"
"gene-174849"	0.270109831514947	8.73041202266402	0.343593723495331	0.561116596176004	0.999956487323063	"gene-174849"
"gene-371957"	0.311680430311056	-0.92032874253823	0.620818833924017	0.561142921301665	0.999956487323063	"gene-371957"
"gene-96153"	0.137286599862195	6.3535060481979	0.343458738833402	0.56119320648133	0.999956487323063	"gene-96153"
"g9778"	0.728217452664318	5.36132290788147	0.343434440140739	0.561206999318346	0.999956487323063	"g9778"
"gene-65434"	-0.100034118865704	7.69073147478644	0.343402761377461	0.561224982345097	0.999956487323063	"gene-65434"
"gene-401133"	0.758076803269404	4.62336134949132	0.343160755502725	0.56136239832542	0.999956487323063	"gene-401133"
"gene-416266"	-1.27259458536207	5.15013847278336	0.34306426447847	0.561417206165699	0.999956487323063	"gene-416266"
"gene-140903"	0.138705941174847	6.04940908499047	0.343062198892019	0.561418379552543	0.999956487323063	"gene-140903"
"gene-357242"	0.548290828341527	4.13734587960423	0.342883873225884	0.561519698042127	0.999956487323063	"gene-357242"
"gene-28785"	-0.201886275033087	4.96813877436318	0.342824309980187	0.561553547738725	0.999956487323063	"gene-28785"
"gene-407824"	0.739876549758283	6.85167301246469	0.342708293308799	0.561619491211775	0.999956487323063	"gene-407824"
"gene-222746"	-0.49723275261893	3.11206059408766	0.342608592419227	0.561676172876753	0.999956487323063	"gene-222746"
"gene-275901"	0.260671840833054	10.3972233093513	0.342585278783712	0.561689428682335	0.999956487323063	"gene-275901"
"gene-415946"	1.05281467228311	-0.890917440147861	0.342559693156828	0.561703977010217	0.999956487323063	"gene-415946"
"gene-223118"	0.222086454415639	3.96451794594637	0.342483645070778	0.56174722328853	0.999956487323063	"gene-223118"
"gene-178771"	-0.155826036500707	5.3519812975248	0.342288828275745	0.561858039327671	0.999956487323063	"gene-178771"
"gene-378894"	-1.59479767952384	4.25338584524259	0.342155401446593	0.561933959945793	0.999956487323063	"gene-378894"
"gene-121982"	0.218001683855027	6.77272039818552	0.341975186074219	0.56203653518862	0.999956487323063	"gene-121982"
"gene-331961"	-0.427097481763271	1.29691171171572	0.341919540016395	0.562068215251072	0.999956487323063	"gene-331961"
"gene-173101"	0.253802332136116	7.21005140795633	0.341688891222699	0.562199563819565	0.999956487323063	"gene-173101"
"gene-166666"	0.700218791875047	3.06940352712457	0.341547819267772	0.562279930119644	0.999956487323063	"gene-166666"
"gene-203902"	-0.262371736534778	2.85065913099961	0.341376174349291	0.562377743477961	0.999956487323063	"gene-203902"
"gene-378492"	-0.346078039441487	2.63880551293126	0.341242457913516	0.562453965915247	0.999956487323063	"gene-378492"
"gene-23015"	0.260939612749915	2.88860463835001	0.34075745467131	0.562730601419172	0.999956487323063	"gene-23015"
"gene-157028"	-0.582809426607534	5.06966878508779	0.340607997589319	0.562815901978646	0.999956487323063	"gene-157028"
"gene-143067"	-0.779191727864931	-0.931972964921934	0.34056732781068	0.562839118052334	0.999956487323063	"gene-143067"
"gene-426919"	-0.421476359969493	3.55949585046973	0.340566040872467	0.562839852722947	0.999956487323063	"gene-426919"
"gene-407451"	-0.6189971518384	0.0587497066988536	0.340546254899242	0.562851148118207	0.999956487323063	"gene-407451"
"gene-279361"	0.33743461687116	8.41340541495867	0.340460595764134	0.562900054210247	0.999956487323063	"gene-279361"
"gene-327971"	0.536164000404733	4.24183395123731	0.340355029559472	0.562960337407105	0.999956487323063	"gene-327971"
"gene-71701"	-0.287189291808193	7.38981080807186	0.340273282088917	0.563007027648391	0.999956487323063	"gene-71701"
"gene-125638"	0.355601587968453	11.2686367918311	0.340254341564288	0.563017846646329	0.999956487323063	"gene-125638"
"gene-170275"	-0.466861796634479	1.80926924651692	0.340223237928039	0.563035614202255	0.999956487323063	"gene-170275"
"gene-218301"	0.891016461852287	2.32781928744192	0.339859318889824	0.563243579570004	0.999956487323063	"gene-218301"
"gene-429365"	-0.735856435592923	5.20959643306243	0.339714653669191	0.563326291651049	0.999956487323063	"gene-429365"
"gene-102960"	0.178161709394603	4.85511445450799	0.339697725024594	0.563335972121792	0.999956487323063	"gene-102960"
"g8344"	-0.298705343593322	1.55579824609807	0.339353804043365	0.563532710085504	0.999956487323063	"g8344"
"gene-287098"	-1.38426614565629	1.76270847549426	0.34132087249717	0.563544086625636	0.999956487323063	"gene-287098"
"gene-194530"	0.138483265473715	6.65194273673051	0.339100680021934	0.563677593864796	0.999956487323063	"gene-194530"
"gene-417655"	0.940846115944284	0.597168516899581	0.339059718022578	0.563701046635108	0.999956487323063	"gene-417655"
"gene-120221"	-0.251910923522486	5.63398910375053	0.339056194382701	0.563703064182175	0.999956487323063	"gene-120221"
"gene-425258"	-1.49762076588548	2.51320228582998	0.33890558281424	0.563789313738743	0.999956487323063	"gene-425258"
"gene-335088"	0.19233299202496	7.29569273655613	0.338706990024465	0.563903079726812	0.999956487323063	"gene-335088"
"gene-244673"	-0.268719729297669	4.1427678153959	0.338494010099924	0.564025137375784	0.999956487323063	"gene-244673"
"gene-20960"	0.680022148378918	2.97244539622077	0.338359088501988	0.564102486925911	0.999956487323063	"gene-20960"
"gene-384928"	-0.758363524687508	4.07538477494088	0.337955696927506	0.564333872006967	0.999956487323063	"gene-384928"
"gene-48794"	-0.884225151079374	0.555944405513815	0.337630781855657	0.564520377978954	0.999956487323063	"gene-48794"
"gene-164492"	-0.503568614601658	7.09361608044673	0.337544485752595	0.56456993345585	0.999956487323063	"gene-164492"
"gene-430813"	1.0402389886052	0.254072763267348	0.338373651905991	0.564576754999605	0.999956487323063	"gene-430813"
"gene-221368"	0.208097131135655	4.52908209944662	0.337276263599182	0.564724014181141	0.999956487323063	"gene-221368"
"gene-398270"	0.480773837704145	1.90162991146341	0.337042602434497	0.564858308352994	0.999956487323063	"gene-398270"
"gene-345222"	-0.349912266887133	5.05834303912944	0.336875795029679	0.564954217307557	0.999956487323063	"gene-345222"
"gene-145469"	0.243567853174631	6.6980377545897	0.336625514961187	0.565098180204931	0.999956487323063	"gene-145469"
"gene-210437"	0.591733690404081	2.71169593893707	0.336597934599426	0.565114049021533	0.999956487323063	"gene-210437"
"gene-142563"	-0.702927580133221	4.11247985309017	0.336579300980795	0.565124770675674	0.999956487323063	"gene-142563"
"gene-321991"	-0.222976503359485	8.24258782836874	0.336530137117368	0.565153061131809	0.999956487323063	"gene-321991"
"gene-164804"	0.341870365507711	5.6932056261512	0.336483814767439	0.565179719028248	0.999956487323063	"gene-164804"
"gene-374472"	0.206758918051284	6.91864924614987	0.336405129977243	0.565225006723794	0.999956487323063	"gene-374472"
"gene-332445"	-0.441998015981341	1.50902422592918	0.336352976818514	0.565255027831874	0.999956487323063	"gene-332445"
"gene-280872"	0.407083275110018	8.01826143063067	0.336061786474562	0.565422704191027	0.999956487323063	"gene-280872"
"gene-181746"	-0.362512323302482	3.5631663135398	0.336020786633086	0.5654463209885	0.999956487323063	"gene-181746"
"gene-235335"	0.221344188191293	5.11840319562983	0.335950351954611	0.565486897403476	0.999956487323063	"gene-235335"
"gene-418676"	1.2172152125941	3.64644810615672	0.335910009919469	0.565510140445604	0.999956487323063	"gene-418676"
"gene-372954"	-1.20769092702932	1.51524338780424	0.335767320763699	0.565592365753263	0.999956487323063	"gene-372954"
"gene-93139"	0.443940954464655	0.348774691732605	0.335738981826088	0.56560869899088	0.999956487323063	"gene-93139"
"gene-203152"	0.721734895247956	-1.47378881597903	0.335679956725727	0.565642721265622	0.999956487323063	"gene-203152"
"gene-417717"	1.02505290647634	2.54828583846203	0.335611826684167	0.565681996648935	0.999956487323063	"gene-417717"
