"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-127740"	-0.158751778564248	4.98250903084182	0.203405029954053	0.656324475095218	0.904533038818675	"gene-127740"
"gene-341410"	0.794632639216728	7.14600627800103	0.203326885689773	0.656385977941431	0.904533038818675	"gene-341410"
"gene-169601"	-0.106045993537787	5.08503148037494	0.202908771545629	0.656715294765014	0.904625005458024	"gene-169601"
"gene-181931"	0.444924840514594	-0.250406480509053	0.202818939941138	0.656786101885256	0.904625005458024	"gene-181931"
"gene-250752"	-0.214737625150696	4.38463872332899	0.202769387785738	0.65682516803424	0.904625005458024	"gene-250752"
"gene-259189"	-0.148535926843156	6.05020739116041	0.202532770964249	0.657011792733601	0.904625005458024	"gene-259189"
"gene-194788"	0.55030470469459	-0.847505637992262	0.202498842592491	0.657038563568181	0.904625005458024	"gene-194788"
"gene-110985"	0.552134529451612	0.916958837516391	0.202436200217733	0.657087998022223	0.904625005458024	"gene-110985"
"gene-64236"	0.489689648356203	5.01014064401016	0.202388371353261	0.657125748570589	0.904625005458024	"gene-64236"
"g14116"	0.448155402921848	-1.093143604225	0.202221723365401	0.657257323293085	0.904625005458024	"g14116"
"gene-304767"	0.292703791554452	2.49879403086528	0.20215925281445	0.657306662989049	0.904625005458024	"gene-304767"
"gene-340748"	0.226623072645643	5.89926102352303	0.202054311130239	0.657389567450182	0.904625005458024	"gene-340748"
"gene-286985"	-0.241133486364147	3.30909597988	0.201805576541172	0.657586173062324	0.904766612580479	"gene-286985"
"gene-67177"	0.269347392463568	2.93019829203179	0.201540047448706	0.657796215154937	0.904787935088143	"gene-67177"
"gene-223285"	0.477629704566504	1.36358938002625	0.20153320028602	0.657801633693274	0.904787935088143	"gene-223285"
"gene-48019"	-0.282640888637536	4.57296913676015	0.201377298432512	0.657925037563905	0.904787935088143	"gene-48019"
"gene-7960"	0.455021646767778	3.98790976675742	0.201312331735609	0.657976478892807	0.904787935088143	"gene-7960"
"gene-24698"	-0.121576431453979	8.55007278472268	0.201092075845781	0.658150954557619	0.904898991486311	"gene-24698"
"gene-295655"	-0.666510183695346	-0.260723769409699	0.200707257280881	0.658456065766733	0.904995687168205	"gene-295655"
"gene-241506"	0.41086141679201	5.70375407870576	0.200683746597416	0.658474718137314	0.904995687168205	"gene-241506"
"gene-122448"	0.168443295760517	4.10414843131999	0.200648789264415	0.658502454229889	0.904995687168205	"gene-122448"
"gene-198599"	0.117721228247315	5.54227808359495	0.20052413371021	0.658601383076853	0.905002839759512	"gene-198599"
"gene-4904"	0.130682209226229	6.90040795101181	0.200330654907121	0.65875500484025	0.90502090810651	"gene-4904"
"gene-290138"	-0.149113013614691	5.93488863545933	0.200271508829209	0.658801984577533	0.90502090810651	"gene-290138"
"gene-217464"	-0.683021405413109	11.6974949440874	0.20005134123357	0.65897693738069	0.905132476151912	"gene-217464"
"gene-361284"	-0.759273021088808	4.41189172817296	0.199776785134056	0.659195272072753	0.905303590831247	"gene-361284"
"gene-400785"	-0.0849638896786039	6.48892537368742	0.199581121410368	0.659350979862842	0.905349727665216	"gene-400785"
"gene-238849"	-0.196628205527677	4.3140012525184	0.199498964515898	0.65941638718615	0.905349727665216	"gene-238849"
"gene-343933"	-0.302430531690383	2.98804749397372	0.199189895830536	0.659662590765283	0.905443556472072	"gene-343933"
"gene-280630"	-0.258557572193225	3.61350827904496	0.199177753537796	0.659672267997206	0.905443556472072	"gene-280630"
"gene-275512"	-0.123084103806977	6.80918663709856	0.198982573512154	0.659827872508217	0.90544897562906	"gene-275512"
"gene-126828"	-0.31592153523317	2.32418882024366	0.198927161704833	0.659872065560338	0.90544897562906	"gene-126828"
"gene-14670"	-0.173139405980375	6.33449394603091	0.198820030333412	0.659957528011322	0.90544897562906	"gene-14670"
"gene-113955"	0.181360235909476	2.43600624425831	0.198377382903541	0.660310938035684	0.905773966830913	"gene-113955"
"gene-276899"	0.17577434550437	2.79861712139873	0.198288431891396	0.660382013928089	0.905773966830913	"gene-276899"
"gene-89457"	0.202420118120978	3.80164252350125	0.197903409554907	0.660689886017437	0.906067538614455	"gene-89457"
"gene-257484"	0.212264458875789	6.64484353573571	0.197743597321449	0.660817781275665	0.906114242544422	"gene-257484"
"gene-385491"	-0.255739468945011	4.31470421145951	0.197535267070515	0.66098459827399	0.90616523945843	"gene-385491"
"gene-180171"	0.95768823392893	8.39770664212503	0.19746278460206	0.661042662256129	0.90616523945843	"gene-180171"
"gene-231052"	0.212116807469838	4.63197517549337	0.197250926849311	0.661212450086339	0.906269328322738	"gene-231052"
"gene-83907"	0.575332128253186	2.49893846427025	0.196832710275817	0.661547941365298	0.906600471448101	"gene-83907"
"gene-368687"	-0.507874056765003	0.834420682020946	0.196609661087513	0.661727045796156	0.906624567749608	"gene-368687"
"gene-233970"	-0.285609120026772	4.16745610008713	0.196506809988521	0.661809674547654	0.906624567749608	"gene-233970"
"gene-191169"	-0.101627832393857	8.09256842103231	0.196316321584742	0.661962778316922	0.906624567749608	"gene-191169"
"gene-189179"	-0.233190401483224	3.09545209638631	0.196259476624228	0.662008484385926	0.906624567749608	"gene-189179"
"gene-118235"	0.400234284655681	2.18428602753665	0.196226520608622	0.662034986247151	0.906624567749608	"gene-118235"
"gene-178050"	-0.218334072316965	3.10958942725094	0.196088072590451	0.6621463496648	0.906648490125257	"gene-178050"
"gene-252078"	-0.295025815568777	2.55494571912277	0.195835146591609	0.662349917913103	0.906798639921867	"gene-252078"
"gene-90743"	0.101170620883582	5.27567548777612	0.195177878607675	0.662879662370137	0.907395239558555	"gene-90743"
"gene-216015"	0.265799787723495	2.72789347655742	0.194838580476327	0.663153549410642	0.907484468834433	"gene-216015"
"gene-386336"	-0.248891374977399	2.51282678334432	0.19464825246776	0.663307310808154	0.907484468834433	"gene-386336"
"gene-202561"	-0.223906775015445	4.34295954104834	0.194567272746837	0.66337275976026	0.907484468834433	"gene-202561"
"gene-187379"	0.579612829343944	-0.42958647906326	0.19455804780241	0.66338021652863	0.907484468834433	"gene-187379"
"gene-111173"	0.641660305595255	3.78987482666807	0.194515323994487	0.663414754090955	0.907484468834433	"gene-111173"
"gene-296138"	0.507131832297531	-0.310028361373421	0.194297132853165	0.663591209050234	0.907566843298954	"gene-296138"
"gene-361377"	-0.146137215729054	11.0991174554317	0.19420846083729	0.663662953659271	0.907566843298954	"gene-361377"
"gene-111470"	-0.713159718131241	4.85703009690932	0.193852170038745	0.663951427361322	0.907778300876105	"gene-111470"
"gene-88032"	0.340565055833177	5.42163052646497	0.19378529742723	0.664005606782097	0.907778300876105	"gene-88032"
"gene-93041"	0.453268110375597	0.265511090386032	0.19352480049984	0.6642167654833	0.907938432546256	"gene-93041"
"gene-199784"	-0.261804521803479	3.62514224252774	0.193335777023936	0.664370094669253	0.907994286160304	"gene-199784"
"gene-100054"	-0.263214937056097	4.36600303573662	0.193242618731408	0.664445694491374	0.907994286160304	"gene-100054"
"gene-1798"	0.626999849139995	3.03796955713952	0.192767273852955	0.664831787258637	0.90839334056451	"gene-1798"
"gene-261208"	-0.534628800468175	3.01560227980173	0.192512164737072	0.665039231890913	0.908548220591208	"gene-261208"
"gene-355717"	0.695644396316596	4.70538668448994	0.192172309152141	0.665315845250441	0.908660933615866	"gene-355717"
"gene-144939"	0.394990249214683	1.17455045019731	0.192147324782434	0.665336191958872	0.908660933615866	"gene-144939"
"gene-74807"	-0.516750304853182	7.10168518194156	0.192064019561871	0.665404045318743	0.908660933615866	"gene-74807"
"gene-18467"	-0.174597742180517	4.70542125889919	0.191785478502969	0.66563104941137	0.908737644144522	"gene-18467"
"gene-189363"	0.108294938867107	3.07626366456886	0.191722472778843	0.665682424922242	0.908737644144522	"gene-189363"
"gene-415418"	0.123991469996328	8.47317460537743	0.191494748894137	0.665868197720661	0.908737644144522	"gene-415418"
"gene-375980"	-0.844961196231391	2.41893243918515	0.191412677876661	0.665935182139213	0.908737644144522	"gene-375980"
"gene-22111"	0.329087766554365	1.42724850767764	0.191363942975552	0.665974966553171	0.908737644144522	"gene-22111"
"gene-347067"	-0.339159289798147	2.67765804404591	0.191302802367499	0.666024886869385	0.908737644144522	"gene-347067"
"gene-391252"	-0.688452665305547	3.60086360170314	0.191158197469681	0.666142992473747	0.908770377977749	"gene-391252"
"gene-32436"	0.415744886000784	5.05944941225049	0.19087928325883	0.666370946040625	0.90895293896995	"gene-32436"
"gene-372638"	-0.66609031753313	0.333404844960319	0.190227824397033	0.666904154450934	0.909540026871189	"gene-372638"
"gene-147110"	0.252812900830473	2.9306365208955	0.190031876159418	0.667064748656021	0.909540026871189	"gene-147110"
"gene-204870"	-0.205437713234907	4.25686053174513	0.19000847488191	0.667083934372593	0.909540026871189	"gene-204870"
"gene-42517"	-0.170252934244483	3.53810332874365	0.189441882202333	0.667548891900726	0.909970069172591	"gene-42517"
"gene-295900"	-0.13599343021974	4.45988200101311	0.189389691506488	0.667591762471784	0.909970069172591	"gene-295900"
"gene-370400"	-0.484217507810784	3.36890019371645	0.189279795239272	0.667682056761372	0.909970069172591	"gene-370400"
"gene-166442"	0.354690166004737	2.96373693250014	0.188971189023731	0.667935785255148	0.909980488841581	"gene-166442"
"gene-17022"	-0.413272303360553	-0.489024548831415	0.188831694263375	0.668050555744613	0.909980488841581	"gene-17022"
"gene-400339"	-0.470538488891103	3.09413570163278	0.188717941707843	0.668144184141623	0.909980488841581	"gene-400339"
"gene-27532"	0.241783522566299	4.00426586383256	0.188706339341744	0.668153735809086	0.909980488841581	"gene-27532"
"gene-429812"	1.42200009835318	9.66854972238534	0.188697635364058	0.668160901603853	0.909980488841581	"gene-429812"
"gene-126583"	0.17404334230696	3.58993928700164	0.188283664979679	0.668501942778515	0.910261652535821	"gene-126583"
"gene-201149"	-0.327586381212632	1.76501112205322	0.188161163229652	0.668602949283727	0.910261652535821	"gene-201149"
"gene-162653"	-0.653163208604614	9.57238963510368	0.188103927377085	0.668650155492603	0.910261652535821	"gene-162653"
"gene-160346"	-0.256083055569141	2.28770074310618	0.187833961915876	0.668872929706692	0.910436567415818	"gene-160346"
"gene-217637"	0.341334080949082	1.63156012403712	0.187654413665586	0.669021197982354	0.910510033504948	"gene-217637"
"gene-39320"	-0.0881189005701781	6.83056326437845	0.187440090875425	0.669198293520963	0.910513380787273	"gene-39320"
"gene-408729"	0.968980085950613	4.68006117147738	0.18742320964718	0.669212247664383	0.910513380787273	"gene-408729"
"gene-94260"	-0.10171235180864	5.35716863879741	0.1866513828807	0.669851048260229	0.911199723063177	"gene-94260"
"gene-412609"	0.474885932434725	-0.0639957230676116	0.186585764030467	0.66990543020148	0.911199723063177	"gene-412609"
"gene-63878"	-0.0925086881515782	6.74500857552979	0.186144802935418	0.670271175168055	0.911383032054012	"gene-63878"
"gene-400142"	-0.442519430453068	1.28689002436925	0.186127798304253	0.670285289609517	0.911383032054012	"gene-400142"
"gene-418142"	0.130751200594077	5.39228683061286	0.186081945721884	0.670323352697555	0.911383032054012	"gene-418142"
"gene-251998"	-0.303904665736788	1.54843441562163	0.18575115271816	0.670598116044712	0.911484622099832	"gene-251998"
"gene-357913"	-0.0966913940305441	5.40398277584655	0.185658838965266	0.670674845774871	0.911484622099832	"gene-357913"
"gene-326338"	0.541344172891931	8.63288924671402	0.185563328994924	0.670754256094284	0.911484622099832	"gene-326338"
"gene-162902"	0.349676988184346	2.64746751054352	0.185537596690296	0.670775654996003	0.911484622099832	"gene-162902"
"gene-171970"	-0.342438584550451	1.32354480407921	0.18530181217814	0.670971815060851	0.911515343664685	"gene-171970"
"gene-425258"	-0.841747255012784	3.16906822917346	0.185283493816517	0.670987061181502	0.911515343664685	"gene-425258"
"gene-395667"	-0.933211802369738	1.92673800500329	0.184921225740904	0.671288756646944	0.911638295751613	"gene-395667"
"gene-373641"	0.641208056370322	0.828489005912553	0.184883556865888	0.671320147347945	0.911638295751613	"gene-373641"
"gene-413533"	0.224714307037745	2.86190241320965	0.184743349045669	0.671437020590482	0.911638295751613	"gene-413533"
"gene-248884"	-0.231619114282505	4.89838872371524	0.184721527276807	0.671455215346465	0.911638295751613	"gene-248884"
"gene-368931"	-0.213848398036009	4.73982122617934	0.184279882056746	0.67182372987261	0.911848215163559	"gene-368931"
"gene-391874"	0.676475693126676	5.48719242175644	0.184218258392366	0.671875191259711	0.911848215163559	"gene-391874"
"gene-65271"	0.138732297308451	3.29949893463433	0.18419678164131	0.671893128716727	0.911848215163559	"gene-65271"
"gene-243891"	0.0917690675461432	6.86822310833988	0.183829451646153	0.672200116980184	0.912040618730347	"gene-243891"
"gene-196580"	0.785191615551839	4.29670545713863	0.183801122862612	0.672223807322274	0.912040618730347	"gene-196580"
"gene-293952"	0.54845644191533	3.83513691719089	0.18365500098631	0.672346038317538	0.912045893465649	"gene-293952"
"gene-161460"	-0.537274094745425	3.18265233904576	0.18357067581409	0.672416602690758	0.912045893465649	"gene-161460"
"gene-250286"	0.397211747985106	0.356417569914086	0.182997212124546	0.672896996760698	0.912461525538541	"gene-250286"
"gene-425983"	0.120145573308237	5.41072631761944	0.182979288361014	0.672912026031478	0.912461525538541	"gene-425983"
"gene-331395"	0.150072001979812	4.84757941879398	0.182835955051949	0.673032244082536	0.912496398323641	"gene-331395"
"gene-124978"	-0.146191903126996	5.72039400693169	0.182542386453653	0.673278644158873	0.912624513128969	"gene-124978"
"gene-296061"	0.336018167886338	0.645716609409773	0.182485800338687	0.673326165498171	0.912624513128969	"gene-296061"
"gene-327536"	-0.106874999575393	5.34199539208457	0.182385667364505	0.673410279209186	0.912624513128969	"gene-327536"
"gene-336088"	-0.226136996076581	3.86654282900128	0.181990706406376	0.673742322311287	0.912662989073891	"gene-336088"
"gene-107404"	0.556040575343745	-0.309868658668626	0.181969343474783	0.673760294300901	0.912662989073891	"gene-107404"
"gene-205908"	0.303369626756381	1.90911992265337	0.181756717657815	0.67393923836613	0.912662989073891	"gene-205908"
"gene-278073"	0.0871562348278186	4.60805245052746	0.181726258865102	0.673964882408749	0.912662989073891	"gene-278073"
"gene-3494"	0.263765171222611	1.94268638747857	0.181694889167707	0.673991296035116	0.912662989073891	"gene-3494"
"gene-130931"	0.388650172202555	7.84068961534674	0.181610723204185	0.674062178081423	0.912662989073891	"gene-130931"
"gene-113964"	-0.282191942541186	3.34648855850849	0.181543893031716	0.674118474346837	0.912662989073891	"gene-113964"
"gene-389473"	0.67476716046375	-0.167959585895665	0.181434604343984	0.674210563264581	0.912662989073891	"gene-389473"
"gene-167149"	0.722476502630089	4.08606646905433	0.181277151664709	0.674343294110959	0.912662989073891	"gene-167149"
"gene-305174"	0.188332690087508	1.68817443959966	0.181225858254829	0.674386548667434	0.912662989073891	"gene-305174"
"gene-198844"	-0.120073610621738	4.35455094861936	0.181089716114005	0.674501389483813	0.912662989073891	"gene-198844"
"gene-55762"	-0.101487498995169	6.73057488530656	0.181004992901312	0.674572882458613	0.912662989073891	"gene-55762"
"gene-23347"	0.311883228859001	3.39800619071835	0.180752301442495	0.674786232114526	0.912664083052838	"gene-23347"
"gene-281782"	-0.541449969844642	4.65009241396955	0.180668278575956	0.674857212596787	0.912664083052838	"gene-281782"
"gene-216123"	0.177769981105498	5.54506071130926	0.180668240802965	0.674857244510901	0.912664083052838	"gene-216123"
"gene-220631"	0.072722043381546	6.44594101496745	0.180061729168964	0.675370193041437	0.913130233857033	"gene-220631"
"gene-309408"	0.489749527682546	0.43938738187462	0.179965673350788	0.675451524871611	0.913130233857033	"gene-309408"
"gene-31245"	-0.460018449262968	0.181010472524856	0.179925400917289	0.675485631777215	0.913130233857033	"gene-31245"
"gene-113711"	0.537786143711761	3.50302894647802	0.178940105684044	0.676321497216678	0.91413219164673	"gene-113711"
