"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-62578"	-0.634577950942797	5.17486317036632	3.93371870144525	0.0597252668667546	0.37656161702862	"gene-62578"
"gene-219709"	-0.631637740650127	6.73045377260731	3.93307863227006	0.0597444487663469	0.37656161702862	"gene-219709"
"gene-306977"	1.51787491571977	-0.342635471320941	3.93156057312958	0.0597899707511607	0.376602712050364	"gene-306977"
"gene-203445"	0.80412436076617	7.30112920797224	3.92781456389221	0.0599024713159835	0.376933113816515	"gene-203445"
"gene-160951"	-0.787491742717078	5.48509401203464	3.92721505831463	0.0599204981056701	0.376933113816515	"gene-160951"
"gene-321775"	-0.990406047402709	1.38340631287025	3.92494467525524	0.0599888232600939	0.376947114185154	"gene-321775"
"gene-314864"	-0.669438638471369	9.34658568775765	3.924547037851	0.0600007989335731	0.376947114185154	"gene-314864"
"gene-26341"	-1.05929413415118	4.08971061072263	3.92108803153284	0.0601050890294666	0.377112855939404	"gene-26341"
"gene-327074"	-0.605938524964101	3.04746826864025	3.92069529638289	0.0601169431622933	0.377112855939404	"gene-327074"
"gene-57847"	-0.727656660927281	8.34860989170755	3.91978778349863	0.0601443452927384	0.377112855939404	"gene-57847"
"gene-222191"	1.95862437423502	1.61945006446284	3.91157352976991	0.0603930210226406	0.378426353662958	"gene-222191"
"gene-422001"	4.82526972282001	2.43394216631419	3.9513011356885	0.0604323040864615	0.378426931425987	"gene-422001"
"gene-394686"	-0.958604742450101	8.75363796572906	3.90696711988124	0.0605329865770676	0.378811742312485	"gene-394686"
"gene-320854"	0.717542506313763	4.38920065774912	3.90231065407141	0.060674848859518	0.37945358846341	"gene-320854"
"gene-125691"	-0.743768274510208	4.86954304130331	3.89300772297374	0.0609594047894615	0.380986415952777	"gene-125691"
"gene-145001"	-0.361998245100314	7.84999999228615	3.88712926625706	0.0611399977896998	0.381663994712146	"gene-145001"
"gene-182787"	0.480162941489901	4.08110974206806	3.88690588321408	0.0611468723922628	0.381663994712146	"gene-182787"
"gene-95487"	0.65142866113721	5.98331874085655	3.88491563412639	0.0612081611236308	0.381726085114524	"gene-95487"
"gene-3874"	0.481051330536121	5.59410886456711	3.88325596288882	0.0612593234201071	0.381726085114524	"gene-3874"
"gene-152102"	-0.377633852878174	7.28721701725285	3.88273420634845	0.0612754175567018	0.381726085114524	"gene-152102"
"gene-48544"	-2.07337209344826	9.66290844874324	3.88052397463329	0.061343647985249	0.381904748514226	"gene-48544"
"gene-40755"	-0.765459801134871	4.99831801358371	3.87103584418415	0.0616375346753591	0.383396001468187	"gene-40755"
"gene-101881"	0.93053555867473	2.3113973633294	3.86958522285521	0.0616826077407072	0.383396001468187	"gene-101881"
"gene-231788"	0.476932986746599	4.25507678817236	3.86895190594124	0.0617022976679332	0.383396001468187	"gene-231788"
"gene-335155"	0.471588364299229	4.86388057731717	3.8597964094008	0.0619877457361909	0.384762083927874	"gene-335155"
"gene-382158"	0.481988251149047	5.95107281451612	3.85934547657947	0.0620018436818322	0.384762083927874	"gene-382158"
"gene-367381"	-0.378640695660743	5.024505132802	3.85723688902237	0.062067815019975	0.384924098800821	"gene-367381"
"gene-182683"	1.04147290667233	4.01232768591926	3.85279156452041	0.0622071582466028	0.385540641867264	"gene-182683"
"gene-252597"	0.512860263638644	8.73015586488573	3.85104725854295	0.0622619327307571	0.385632599389474	"gene-252597"
"gene-170275"	1.37740584312786	1.81013596880968	3.8466198466818	0.0624012089557122	0.38624748312587	"gene-170275"
"gene-153576"	0.634077359321236	3.85039644560971	3.84191482564618	0.0625496077512786	0.386918009254546	"gene-153576"
"gene-304597"	0.392322705431728	5.75133408932392	3.8370205850156	0.0627044019649847	0.387627212147178	"gene-304597"
"gene-196055"	-1.51157089013721	2.5169070259241	3.83257236645978	0.0628454686460947	0.387739279061176	"gene-196055"
"gene-229515"	-0.737895840299829	5.36154649476983	3.83187798856949	0.0628675221572855	0.387739279061176	"gene-229515"
"gene-271525"	-1.51634961738693	1.39752507578901	3.83103360239497	0.0628943518439418	0.387739279061176	"gene-271525"
"gene-203902"	0.688001724824194	2.76583682696605	3.82941792213051	0.0629457251957953	0.387739279061176	"gene-203902"
"gene-68504"	2.92987195255035	-0.913873181714679	3.86673427890152	0.0630154633041213	0.387739279061176	"gene-68504"
"gene-125391"	0.936233238507776	3.10108733508891	3.8251469358547	0.0630817593215801	0.387739279061176	"gene-125391"
"gene-272778"	-0.498610584937489	5.22554252090029	3.82493254740646	0.0630885965913773	0.387739279061176	"gene-272778"
"gene-223073"	-2.05313936678584	-1.01508879494253	3.82452616760189	0.0631015591642582	0.387739279061176	"gene-223073"
"gene-1676"	1.15731263991606	1.41711036916401	3.8231930378065	0.0631441042536473	0.387739279061176	"gene-1676"
"gene-358493"	1.37236960823038	1.66774379521265	3.82268872811621	0.0631602071683986	0.387739279061176	"gene-358493"
"gene-419991"	5.26411434997669	3.75198621918618	3.86198543082715	0.0631642383971862	0.387739279061176	"gene-419991"
"gene-406094"	-0.918684245700141	5.36839006893288	3.81885574519238	0.0632827499108434	0.38779272164803	"gene-406094"
"gene-105753"	0.550562218082167	6.47539214249975	3.81708691588952	0.0633393919101704	0.38779272164803	"gene-105753"
"gene-48598"	-0.830790640100539	6.81952111170739	3.81670742805859	0.0633515515232847	0.38779272164803	"gene-48598"
"gene-93222"	0.554225337857977	5.84235452708153	3.81633711464602	0.0633634197363061	0.38779272164803	"gene-93222"
"gene-5362"	1.58823047482845	0.881387472620884	3.81454585890307	0.0634208637103765	0.38779272164803	"gene-5362"
"gene-166814"	0.934734634415156	3.38868485273022	3.81379836592567	0.0634448527170687	0.38779272164803	"gene-166814"
"gene-91735"	1.81607039826437	7.19567383100209	3.81333858085072	0.0634596135677209	0.38779272164803	"gene-91735"
"gene-201188"	-0.514954426908131	8.57144467251033	3.80879004421292	0.0636058502730791	0.38779272164803	"gene-201188"
"gene-25193"	0.525637842132219	4.00882641221433	3.80862943383642	0.0636110209666641	0.38779272164803	"gene-25193"
"gene-82274"	0.872423750659465	4.1406865229769	3.80806557187511	0.0636291777487136	0.38779272164803	"gene-82274"
"gene-292761"	-2.10606831784478	1.62972712555952	3.8066534375898	0.063674675504792	0.38779272164803	"gene-292761"
"gene-365349"	0.621026363143126	3.75794055905099	3.80636401361263	0.0636840050817234	0.38779272164803	"gene-365349"
"gene-60023"	0.39635780613751	6.33943330705879	3.80602190831421	0.0636950348522966	0.38779272164803	"gene-60023"
"gene-377904"	2.20394034454909	-0.596259699771487	3.80405615796307	0.0637584546192479	0.387934239321649	"gene-377904"
"gene-322"	0.385492919473436	6.94538935393572	3.80227039183673	0.0638161301548593	0.388040650362293	"gene-322"
"gene-137597"	1.57326268122226	0.875583248257625	3.80027102716315	0.0638807750379454	0.388139567975307	"gene-137597"
"gene-5079"	1.6099629119837	1.57680868620179	3.79679247280315	0.0639934243845562	0.388139567975307	"gene-5079"
"gene-168880"	0.957703659545044	3.58270084603991	3.79657659330977	0.064000422886294	0.388139567975307	"gene-168880"
"gene-248563"	2.05214951441092	-1.07684132373602	3.7943097251888	0.0640739642638754	0.388139567975307	"gene-248563"
"gene-213215"	-0.696148209986028	7.75891224248065	3.79118454896576	0.0641755089746114	0.388139567975307	"gene-213215"
"gene-67254"	-1.30974363210801	9.65959347901642	3.79025290660648	0.0642058158816023	0.388139567975307	"gene-67254"
"gene-129584"	0.417783671101803	5.95955966560534	3.7899530973978	0.0642155723373135	0.388139567975307	"gene-129584"
"gene-303219"	-0.911715219422944	1.23922997248093	3.78980028713007	0.0642205457731203	0.388139567975307	"gene-303219"
"gene-152619"	1.32932049448072	6.24021344204351	3.78925336323665	0.0642383498229941	0.388139567975307	"gene-152619"
"gene-89517"	-2.84551034695041	2.03763214496279	3.78891527598398	0.0642493584183406	0.388139567975307	"gene-89517"
"gene-116569"	0.723812800232151	5.28950846182064	3.7881414972549	0.0642745618467808	0.388139567975307	"gene-116569"
"gene-102728"	-0.531061239430526	4.58215103505001	3.77918325348251	0.0645671720853128	0.389427263716117	"gene-102728"
"gene-59010"	0.494971453158337	7.25660374752401	3.77880133458905	0.0645796807721902	0.389427263716117	"gene-59010"
"gene-129530"	0.632613328525275	3.35611472433157	3.77791288931743	0.0646087900241527	0.389427263716117	"gene-129530"
"gene-143016"	-0.546712571485122	7.64355855062846	3.77294560749721	0.0647718156840223	0.390088159155861	"gene-143016"
"gene-205884"	0.6554804239727	6.22412897762065	3.77152251552986	0.0648186079510645	0.390088159155861	"gene-205884"
"gene-406603"	1.17448078182322	1.10358857538129	3.77088346579767	0.0648396329168556	0.390088159155861	"gene-406603"
"gene-212426"	-0.634824777098091	4.50725052939745	3.76874401926693	0.064910078186353	0.390268813802879	"gene-212426"
"gene-12099"	-0.992651317470451	5.58817133363122	3.76620453691759	0.0649938088711531	0.390458599512672	"gene-12099"
"gene-327542"	0.482365442057457	4.8193970056032	3.76357659595073	0.0650805860901286	0.390458599512672	"gene-327542"
"gene-77787"	-2.21302011807189	7.18753554187842	3.76317046095819	0.0650940088741586	0.390458599512672	"gene-77787"
"gene-354215"	0.766233367149045	4.60496948259746	3.76288663611797	0.0651033911780656	0.390458599512672	"gene-354215"
"gene-102511"	0.546172100196478	5.69631601070015	3.76058169380942	0.0651796421312047	0.3906732615884	"gene-102511"
"gene-343696"	0.648524959365377	5.08534532354446	3.75731014307999	0.0652880451731011	0.391080250739122	"gene-343696"
"gene-182357"	0.682384583437123	3.48809952843181	3.75392220820309	0.065400521751826	0.391269376498201	"gene-182357"
"gene-218723"	1.85898859782695	-0.0369870229033456	3.75391804588586	0.0654006600733323	0.391269376498201	"gene-218723"
"gene-402875"	-0.376193050129463	7.53426285864901	3.74950221031675	0.0655475949174821	0.391789373795006	"gene-402875"
"gene-235421"	0.736089638392907	7.07559972620752	3.7488680573403	0.0655687270145743	0.391789373795006	"gene-235421"
"gene-140945"	-1.34129107215742	2.31679765528958	3.7453479254159	0.0656861712062715	0.391820529728129	"gene-140945"
"gene-14688"	-0.947980881863419	2.33984381618732	3.74468505881493	0.0657083136899952	0.391820529728129	"gene-14688"
"gene-113283"	-2.8706156097323	3.61276795693804	3.74374611812041	0.0657396927878687	0.391820529728129	"gene-113283"
"gene-402326"	0.853096927924852	2.74391387057693	3.742780300965	0.0657719879552527	0.391820529728129	"gene-402326"
"gene-58644"	0.65082567699617	4.85601231012883	3.73963160470437	0.0658774005916884	0.391820529728129	"gene-58644"
"gene-73327"	2.70590473650856	-0.30423825673857	3.73962474467511	0.0658776304636896	0.391820529728129	"gene-73327"
"gene-209206"	0.956330021942458	2.29579329997085	3.73943395148665	0.0658840240999236	0.391820529728129	"gene-209206"
"gene-177477"	0.703302959299978	3.85946146944791	3.73900012407376	0.0658985646518726	0.391820529728129	"gene-177477"
"gene-377856"	-0.99592273867216	8.58232817339533	3.73679977362038	0.0659723700819055	0.39201797262208	"gene-377856"
"gene-349175"	2.28637520302832	-0.0985892015358136	3.73254350378762	0.0661154046208554	0.392626289679569	"gene-349175"
"gene-5458"	-0.748834405611277	8.12022779565669	3.72756900547386	0.0662830250699431	0.393199981718895	"gene-5458"
"gene-199393"	2.0648399645587	-0.0410331928121934	3.72548174643668	0.0663535018718098	0.393199981718895	"gene-199393"
"gene-38747"	1.42709363930099	4.52900960625481	3.72539604421755	0.0663563974579664	0.393199981718895	"gene-38747"
"gene-335491"	0.572581545463362	4.62140107190505	3.72484871216425	0.0663748933514704	0.393199981718895	"gene-335491"
"gene-16032"	2.02973303895064	-0.593084888167941	3.72361993830576	0.0664164385554117	0.393204862471524	"gene-16032"
"gene-194548"	0.756711818168262	1.97976867316092	3.72184414231619	0.0664765312690318	0.393319476675105	"gene-194548"
"gene-91090"	-1.47834232453296	6.55247653959911	3.71984271420221	0.0665443338603921	0.393348747068323	"gene-91090"
"gene-229248"	-1.33954837509336	2.67257231860539	3.71929357937088	0.0665629507777174	0.393348747068323	"gene-229248"
"gene-209179"	0.514713371085409	5.08670193963917	3.71578860063406	0.0666819178995198	0.393727711026987	"gene-209179"
"gene-272977"	-1.2335415056632	1.55666918625489	3.71449527973107	0.0667258776003867	0.393727711026987	"gene-272977"
"gene-131947"	0.564380159410317	3.40905249660843	3.71319188989263	0.066770213066422	0.393727711026987	"gene-131947"
"gene-167850"	-0.337663531808687	6.45587253233464	3.71237731968878	0.0667979381865297	0.393727711026987	"gene-167850"
"gene-24635"	0.811722472418922	2.57982114348402	3.71039628475966	0.0668654206344614	0.393727711026987	"gene-24635"
"gene-118997"	0.508984682506189	4.72143896058227	3.71021111758129	0.0668717321959671	0.393727711026987	"gene-118997"
"gene-328178"	0.654243958535856	2.71462838034118	3.70677366302452	0.0669890241925305	0.393812403735363	"gene-328178"
"gene-352199"	1.24613418208757	1.06599383080765	3.70501534848954	0.0670491119070337	0.393812403735363	"gene-352199"
"gene-105992"	-0.344068864302441	4.80084014631891	3.70364135118827	0.0670961090662135	0.393812403735363	"gene-105992"
"gene-404672"	-0.622755484859	7.04153057190778	3.70326913706586	0.0671088470207294	0.393812403735363	"gene-404672"
"gene-301560"	1.28841550640556	2.08134227780807	3.70296142295284	0.0671193797366138	0.393812403735363	"gene-301560"
"gene-353330"	0.597798586270539	2.82190558098008	3.70192053003129	0.0671550223725929	0.393812403735363	"gene-353330"
"gene-140268"	0.622120135883629	8.1603098152746	3.69801184285401	0.0672890584536917	0.393812403735363	"gene-140268"
"gene-414422"	-0.559576704086608	8.02531229097442	3.69788278962323	0.0672934891413206	0.393812403735363	"gene-414422"
"gene-77699"	0.628003083939197	8.75577703324772	3.6955893191228	0.0673722848215377	0.393812403735363	"gene-77699"
"gene-223617"	-1.81546850181141	2.24867938272755	3.69551798936378	0.0673747371557143	0.393812403735363	"gene-223617"
"gene-164771"	0.437160839773568	4.88245656642006	3.69487939474195	0.0673966967405561	0.393812403735363	"gene-164771"
"gene-374263"	2.33458697417516	1.11179238724892	3.69068111465274	0.0675412685040282	0.393812403735363	"gene-374263"
"gene-359419"	-0.782348109840645	8.37643303037739	3.69022185020681	0.067557105224358	0.393812403735363	"gene-359419"
"gene-365011"	-2.01687389497157	-0.27708245443329	3.68902975506837	0.0675982318174805	0.393812403735363	"gene-365011"
"gene-30068"	0.405429559120308	6.82973382662237	3.68902674393095	0.0675983357362342	0.393812403735363	"gene-30068"
"gene-363712"	-2.0913434832279	13.3381364826403	3.6887074298427	0.0676093567693743	0.393812403735363	"gene-363712"
"gene-180400"	2.47177844371315	1.9322065033678	3.68768028170195	0.0676448224313486	0.393812403735363	"gene-180400"
"gene-231442"	0.540455545791308	4.60273877299627	3.68732641781058	0.0676570456722776	0.393812403735363	"gene-231442"
"gene-231052"	0.79062786968961	4.63197517549337	3.68673071554076	0.0676776282523014	0.393812403735363	"gene-231052"
"gene-431436"	-0.468840113024484	7.82739773129766	3.68382954634498	0.0677779712854967	0.393812403735363	"gene-431436"
"gene-228255"	1.82068447063563	0.071664517435125	3.68310962669214	0.0678028975686313	0.393812403735363	"gene-228255"
"gene-326338"	2.15062720765289	8.63288924671402	3.68232888465784	0.0678299416017175	0.393812403735363	"gene-326338"
"gene-271024"	0.643756480272329	4.2179944729546	3.68087866725199	0.0678802082705718	0.393812403735363	"gene-271024"
"gene-80893"	2.06804169074879	-0.110004182499308	3.68037371139511	0.0678977207850668	0.393812403735363	"gene-80893"
"gene-176530"	-1.75205864390225	5.69133377286145	3.67907688276948	0.0679427201476286	0.393812403735363	"gene-176530"
"gene-51133"	-0.802814859379963	6.06402329452607	3.67776963206628	0.0679881156871722	0.393812403735363	"gene-51133"
"gene-175542"	-0.49574428414148	4.37353324716436	3.67772154597679	0.0679897861845143	0.393812403735363	"gene-175542"
"gene-384312"	1.76834098650321	2.27337170905997	3.6766197622065	0.0680280747131924	0.393812403735363	"gene-384312"
"gene-416737"	1.94828278627343	1.34200890912442	3.67338178882459	0.0681407416863546	0.394045302452938	"gene-416737"
"gene-102427"	1.10916290811211	2.20783813758424	3.67311819812285	0.0681499228558831	0.394045302452938	"gene-102427"
"gene-88763"	1.24552056210877	1.23063721385142	3.66994467613679	0.068260571483511	0.394379632873695	"gene-88763"
"gene-9974"	1.05665722282511	0.118576067068148	3.66896862076563	0.0682946441417979	0.394379632873695	"gene-9974"
"gene-159416"	-1.89972754206458	6.9223529643359	3.66794855305187	0.0683302740055604	0.394379632873695	"gene-159416"
"gene-42478"	2.0341459538979	-0.51451678595532	3.66384587426596	0.0684737911270704	0.394968191521015	"gene-42478"
"gene-128193"	-0.334037265176114	6.30822693679245	3.66269661413078	0.0685140555921396	0.394968191521015	"gene-128193"
