"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-231148"	-0.232363128319772	2.04437555273861	0.157155255412067	0.69417378991509	0.99950126125094	"gene-231148"
"gene-280358"	-0.276395762546745	2.3774899086544	0.157088873751839	0.694234991116416	0.99950126125094	"gene-280358"
"gene-366032"	0.195762578078842	4.48619777954897	0.156906716295947	0.694403010058019	0.99950126125094	"gene-366032"
"gene-117817"	0.106450021912362	7.09615114144623	0.156861459330292	0.694444771867884	0.99950126125094	"gene-117817"
"gene-424958"	-0.808357759831664	2.30912741229539	0.156837025358263	0.6944673217322	0.99950126125094	"gene-424958"
"gene-410087"	-0.137651110210704	5.7208931035182	0.156707055241988	0.694587304105476	0.99950126125094	"gene-410087"
"gene-144209"	0.329345074294393	4.91232991142977	0.156662998912678	0.694627987964582	0.99950126125094	"gene-144209"
"gene-364586"	0.425202681635067	2.6807089771818	0.156576448378871	0.694707932470984	0.99950126125094	"gene-364586"
"gene-72537"	-0.283226890478592	2.64983023602847	0.156495951486262	0.694782308397898	0.99950126125094	"gene-72537"
"gene-113928"	-0.113040766446287	5.16204872520868	0.156439587930187	0.694834399292857	0.99950126125094	"gene-113928"
"gene-156756"	0.17960065411115	3.04554382124305	0.156329829903149	0.694935868320536	0.99950126125094	"gene-156756"
"gene-70065"	-0.177353739373131	7.36263782441055	0.155848269629964	0.695381549863255	0.99950126125094	"gene-70065"
"gene-270021"	-0.0855489735857466	6.43870969990749	0.155840131114678	0.695389088874048	0.99950126125094	"gene-270021"
"gene-120754"	0.1089509413195	6.66729910957069	0.155671191309308	0.695545635702809	0.99950126125094	"gene-120754"
"gene-143631"	-0.22623063486095	7.8603278933273	0.155578138086373	0.695631904853119	0.99950126125094	"gene-143631"
"gene-5458"	0.15109070032009	7.89361409662756	0.155559147816843	0.695649514305951	0.99950126125094	"gene-5458"
"gene-302077"	0.12251691550747	6.44772085766986	0.15545966588271	0.695741783096384	0.99950126125094	"gene-302077"
"gene-1744"	0.11091075433746	4.56792583265381	0.155398750477138	0.695798298598169	0.99950126125094	"gene-1744"
"gene-151059"	-0.10087505820907	6.74512731909203	0.155322427047063	0.695869127331048	0.99950126125094	"gene-151059"
"gene-20355"	-0.124800325464107	6.41811700915776	0.155235868395293	0.695949478840999	0.99950126125094	"gene-20355"
"gene-137944"	-0.129868152313138	7.04498252655054	0.155058368495126	0.696114331422415	0.99950126125094	"gene-137944"
"gene-385434"	0.625264845524815	-1.55851628058863	0.155032705062201	0.696138175316047	0.99950126125094	"gene-385434"
"gene-124987"	-0.150594520862792	7.41745203627017	0.154953537996671	0.696211743841455	0.99950126125094	"gene-124987"
"gene-13493"	0.164351696101503	5.33914375896882	0.154887662261956	0.696272977572826	0.99950126125094	"gene-13493"
"gene-30870"	-0.113460526811598	5.71217261420914	0.154820921914669	0.696335030377883	0.99950126125094	"gene-30870"
"gene-192127"	0.201369087980217	4.09832775646628	0.154809323124828	0.696345816101173	0.99950126125094	"gene-192127"
"gene-71954"	-0.27262647508401	2.88248020547225	0.154781769298514	0.696371440301665	0.99950126125094	"gene-71954"
"gene-4869"	0.123534064069419	8.13362804803168	0.154568977174786	0.696569419401546	0.99950126125094	"gene-4869"
"gene-60997"	0.143155096370052	8.005885024028	0.154491153321712	0.69664186514907	0.99950126125094	"gene-60997"
"gene-67615"	0.408033474293795	-0.651489308844166	0.154380540989856	0.696744869863924	0.99950126125094	"gene-67615"
"gene-118602"	0.0921575728205759	5.24725593457324	0.154359056868517	0.696764881321268	0.99950126125094	"gene-118602"
"gene-211119"	-0.177620313545375	6.09778036679375	0.154323466377113	0.696798035753621	0.99950126125094	"gene-211119"
"gene-66086"	0.304888269888803	1.62347119673304	0.154299224553189	0.696820620834456	0.99950126125094	"gene-66086"
"gene-302307"	0.0863628120697244	7.103444904565	0.15424465999704	0.696871463838257	0.99950126125094	"gene-302307"
"gene-104571"	-0.364209940659069	2.55234605576184	0.154170901613715	0.696940208116899	0.99950126125094	"gene-104571"
"gene-120266"	0.249253191461447	3.12348056258906	0.15416977827435	0.69694125523869	0.99950126125094	"gene-120266"
"gene-106803"	-0.281973498592754	-0.441427529183227	0.154151449016852	0.696958341496462	0.99950126125094	"gene-106803"
"gene-24403"	0.46165389033464	1.58960141582145	0.153928437463526	0.697166323780846	0.99950126125094	"gene-24403"
"gene-57978"	-0.0643802087902152	6.65387358107261	0.153516379710693	0.697551071300525	0.99950126125094	"gene-57978"
"gene-395200"	-0.578902664919868	7.23699511212895	0.153331014873432	0.697724345454293	0.99950126125094	"gene-395200"
"gene-150475"	0.0735790253644711	7.31945436819261	0.153252012186041	0.69779823190985	0.99950126125094	"gene-150475"
"gene-185900"	0.334127244626666	0.98510432878258	0.153248824430182	0.697801213688328	0.99950126125094	"gene-185900"
"gene-245652"	-0.12567347748742	7.67529192673335	0.153106015453309	0.697934831862461	0.99950126125094	"gene-245652"
"gene-66914"	0.271270388101455	10.0782620221127	0.153092153229045	0.697947805788792	0.99950126125094	"gene-66914"
"gene-131122"	0.422275387975768	6.87549022714657	0.152768367805763	0.698251036360587	0.99950126125094	"gene-131122"
"gene-247867"	-0.151080308822892	3.12431712925101	0.152630302383885	0.698380449998015	0.99950126125094	"gene-247867"
"gene-32833"	-0.333296736501477	0.600625476264565	0.152587055092804	0.698421001143889	0.99950126125094	"gene-32833"
"gene-355553"	-0.655223909881883	3.35629184316351	0.152486009997164	0.698515772738478	0.99950126125094	"gene-355553"
"gene-402491"	0.144827371939176	7.6939345956129	0.152290669295098	0.698699088465604	0.99950126125094	"gene-402491"
"gene-212047"	0.270196685937428	3.09100032994295	0.152208029469953	0.698776681975815	0.99950126125094	"gene-212047"
"gene-336061"	-0.297183068943447	0.333637168361049	0.152026724324718	0.698947001253506	0.99950126125094	"gene-336061"
"gene-405251"	-0.105510993131571	5.41634191840383	0.152014466134203	0.698958520915618	0.99950126125094	"gene-405251"
"gene-292844"	-0.0799414258022259	4.8557951509534	0.151797818286127	0.699162204851489	0.99950126125094	"gene-292844"
"gene-118674"	0.293487750756004	1.2212909021948	0.15178917459171	0.699170334802026	0.99950126125094	"gene-118674"
"gene-95339"	0.162438226633313	6.45985841227252	0.151754974860669	0.699202504471566	0.99950126125094	"gene-95339"
"gene-361030"	0.0734827747349677	5.2238740790676	0.15175027198611	0.699206928515789	0.99950126125094	"gene-361030"
"gene-116435"	-0.356201653008482	1.51731116641873	0.151736173561959	0.699220191528298	0.99950126125094	"gene-116435"
"gene-429341"	0.108596707323347	4.10891603061344	0.151689800670452	0.699263821585206	0.99950126125094	"gene-429341"
"gene-271245"	0.113308195827933	2.87551735550228	0.15164098646562	0.699309756882947	0.99950126125094	"gene-271245"
"gene-323871"	0.310709508835533	1.50888627037784	0.151573711195872	0.699373078470253	0.99950126125094	"gene-323871"
"gene-273588"	-0.175534258691108	4.00391115464357	0.151541759093873	0.699403158473666	0.99950126125094	"gene-273588"
"gene-1798"	-0.966521231003652	2.19411940465932	0.151538987359665	0.699405767982466	0.99950126125094	"gene-1798"
"gene-272278"	-0.178974586095608	2.36907472668378	0.151531879039237	0.699412460389667	0.99950126125094	"gene-272278"
"gene-357308"	-0.112059372325339	4.94232879641615	0.151529285729531	0.699414902007995	0.99950126125094	"gene-357308"
"gene-355329"	-0.69345980337861	5.81103885279415	0.15151503395887	0.699428320575608	0.99950126125094	"gene-355329"
"gene-41529"	-0.317138065054905	1.44245064629903	0.1513942346709	0.699542086846857	0.99950126125094	"gene-41529"
"gene-200721"	0.120374734297489	8.53547407730955	0.151371884328156	0.69956314168398	0.99950126125094	"gene-200721"
"gene-289766"	0.330859465585933	0.700619372232999	0.151299205692554	0.699631620019964	0.99950126125094	"gene-289766"
"gene-200801"	0.466060459626997	-1.75027384215408	0.151295909523861	0.69963472614418	0.99950126125094	"gene-200801"
"gene-401121"	-0.257508522913367	1.25934135653075	0.151294426325775	0.699636123839487	0.99950126125094	"gene-401121"
"gene-30274"	0.117333873512703	5.22059238053683	0.151206477939216	0.69971901636326	0.99950126125094	"gene-30274"
"gene-189288"	-0.103287670938421	6.62611962092346	0.151041507848326	0.699874577984505	0.99950126125094	"gene-189288"
"gene-297748"	-0.609323382409043	-0.243524350527929	0.151024892303044	0.699890251359065	0.99950126125094	"gene-297748"
"gene-196133"	-0.259957573173829	1.81401623065998	0.150984780558566	0.699928092703264	0.99950126125094	"gene-196133"
"gene-258565"	-0.109583247040391	4.04856423764529	0.150966829651121	0.699945029435371	0.99950126125094	"gene-258565"
"gene-190286"	-0.185631941652125	3.77792714875349	0.150841491842167	0.700063318424065	0.99950126125094	"gene-190286"
"gene-404007"	0.0832459315512318	6.51667497912934	0.150736486103116	0.700162462473571	0.99950126125094	"gene-404007"
"gene-254402"	-0.176452046071586	5.45879555026549	0.150572475729021	0.700317397154672	0.99950126125094	"gene-254402"
"gene-112114"	0.369425627468747	2.32659369097012	0.150554672677034	0.700334220914014	0.99950126125094	"gene-112114"
"gene-417015"	0.502217379564026	4.45269973590092	0.150485440008752	0.700399656215555	0.99950126125094	"gene-417015"
"gene-171542"	-0.419408346320746	-0.946180622936461	0.150396381308465	0.700483855654973	0.99950126125094	"gene-171542"
"gene-69853"	0.125563696151365	7.8704752800664	0.150380875062013	0.700498518783023	0.99950126125094	"gene-69853"
"gene-75424"	0.258874414479622	1.7258883736338	0.150276071631159	0.70059764663667	0.99950126125094	"gene-75424"
"gene-242012"	0.172863812332141	6.94188322892601	0.149978034384771	0.700879761992825	0.99950126125094	"gene-242012"
"gene-101040"	-0.227177738124125	5.23830855850645	0.149891929089357	0.700961327528363	0.99950126125094	"gene-101040"
"gene-10731"	-0.115547748048583	5.79054454314325	0.149871782634643	0.700980415695335	0.99950126125094	"gene-10731"
"gene-339431"	0.969647732614379	3.74240940862902	0.149786743279011	0.701061004267684	0.99950126125094	"gene-339431"
"gene-156968"	0.173524088838338	3.29571245843467	0.149725551784481	0.701119009451682	0.99950126125094	"gene-156968"
"gene-246522"	0.0751937091930903	5.10901687384617	0.149598095628325	0.701239872727161	0.99950126125094	"gene-246522"
"gene-152144"	-0.132940051109284	5.86319821128891	0.14934487989159	0.701480166727432	0.99950126125094	"gene-152144"
"gene-171877"	0.106159005942863	7.90051725096511	0.14914661228486	0.701668480626228	0.99950126125094	"gene-171877"
"gene-148650"	0.398705438494085	-1.57880118152437	0.149133269369238	0.701681158862693	0.99950126125094	"gene-148650"
"gene-307555"	-0.265918094089531	2.30132498285469	0.149019666943464	0.701789128656217	0.99950126125094	"gene-307555"
"gene-349627"	0.613126791414635	3.99220720707542	0.148907372107864	0.701895902321018	0.99950126125094	"gene-349627"
"gene-270532"	0.180955133339137	9.17932157883904	0.148849124884103	0.701951303995003	0.99950126125094	"gene-270532"
"gene-83496"	0.570273588922683	-0.172224066912102	0.148789456623397	0.702008070238467	0.99950126125094	"gene-83496"
"g5083"	-0.550203270731022	-0.73825032334748	0.148743130857292	0.702052151956658	0.99950126125094	"g5083"
"gene-176041"	0.10355497263235	5.01588210565398	0.1486681559262	0.702123511820711	0.99950126125094	"gene-176041"
"gene-17562"	0.528978809174802	-0.703066903937014	0.148613126985821	0.70217590062432	0.99950126125094	"gene-17562"
"gene-221164"	-0.141287103220493	5.01492977334191	0.148440323400084	0.702340486253362	0.99950126125094	"gene-221164"
"gene-298853"	-0.393776208450943	2.58999604605522	0.148313213881604	0.70246162133004	0.99950126125094	"gene-298853"
"gene-131935"	-0.284194567919237	0.923963667405109	0.148049183411246	0.702713432981276	0.99950126125094	"gene-131935"
"gene-17639"	0.371499608776773	3.84782355613752	0.147713154862019	0.703034285023294	0.99950126125094	"gene-17639"
"gene-24185"	0.371661229222893	4.81499532700939	0.147485164096055	0.703252218050217	0.99950126125094	"gene-24185"
"gene-310158"	-0.132377620618017	4.44876538976149	0.147333681665616	0.703397125111102	0.99950126125094	"gene-310158"
"gene-219995"	-0.146411130082921	5.15768197782164	0.147329742262731	0.703400894660612	0.99950126125094	"gene-219995"
"gene-377347"	0.203863810345142	1.60363001994195	0.147236510186251	0.703490123828028	0.99950126125094	"gene-377347"
"gene-222383"	0.196751338905076	6.24423748027551	0.147119785926788	0.703601882385668	0.99950126125094	"gene-222383"
"gene-323291"	-0.163542930048074	2.9063664267771	0.147050438459909	0.703668303820596	0.99950126125094	"gene-323291"
"gene-336073"	-0.304161209823479	0.187084155486751	0.14703384106707	0.703684203579125	0.99950126125094	"gene-336073"
"gene-377080"	-0.30711612831016	2.89472862729699	0.14685808656915	0.703852634020877	0.99950126125094	"gene-377080"
"gene-47899"	0.330045387677335	-0.504553847698355	0.146814319731289	0.703894595032949	0.99950126125094	"gene-47899"
"gene-78286"	0.208696734213623	2.7729821306911	0.146535478228845	0.704162100581799	0.99950126125094	"gene-78286"
"gene-243559"	0.448292031423066	-1.14025792665723	0.146427475205771	0.704265791519573	0.99950126125094	"gene-243559"
"gene-149131"	0.24070364648457	-0.620272971215851	0.146399085143723	0.704293055389998	0.99950126125094	"gene-149131"
"gene-28219"	-0.0818586265547609	6.32886545565023	0.146376053871847	0.704315175278914	0.99950126125094	"gene-28219"
"gene-118076"	-0.445854524295513	4.64442500569206	0.146259290108835	0.704427349319496	0.99950126125094	"gene-118076"
"gene-368958"	0.086869945117993	7.56015631122772	0.146164345067045	0.704518600241274	0.99950126125094	"gene-368958"
"gene-322160"	-0.168850404174923	3.77339818180521	0.146131968769818	0.70454972463253	0.99950126125094	"gene-322160"
"gene-168646"	-0.264685571304504	3.05662329452921	0.146010969054238	0.704666080710302	0.99950126125094	"gene-168646"
"gene-336380"	-0.3780199670284	-0.116378530955232	0.14599802663664	0.704678529713993	0.99950126125094	"gene-336380"
"gene-422147"	0.671513119024224	3.80268151968803	0.145996559001551	0.704679941437322	0.99950126125094	"gene-422147"
"gene-69574"	0.435397540343768	-0.488133815341301	0.145962693888385	0.704712518674015	0.99950126125094	"gene-69574"
"gene-250209"	-0.109495978731655	7.25526097839278	0.145949712226841	0.704725007800032	0.99950126125094	"gene-250209"
"gene-132812"	-0.201181889497464	6.06963448709371	0.145923458886266	0.704750267017329	0.99950126125094	"gene-132812"
"g7770"	0.384783874005992	0.960469289989209	0.145831850443573	0.704838427027452	0.99950126125094	"g7770"
"gene-286167"	-0.174967518480901	1.9262766084991	0.145824672121047	0.704845336479606	0.99950126125094	"gene-286167"
"gene-397236"	-0.480119030264923	1.16325375068533	0.145765088931041	0.704902695474778	0.99950126125094	"gene-397236"
"gene-56330"	0.428058537595915	6.88372104249913	0.145658670396878	0.705005175016817	0.99950126125094	"gene-56330"
"gene-378423"	-0.279905971037058	1.94546192996277	0.145629894945079	0.705032892758244	0.99950126125094	"gene-378423"
"gene-240023"	0.11324267444166	8.37632597752358	0.14542565013823	0.705229720553795	0.99950126125094	"gene-240023"
"gene-240638"	0.423625781794083	0.582259432260504	0.145414364717377	0.70524060078088	0.99950126125094	"gene-240638"
"gene-359856"	-0.434207966345043	6.17330028734532	0.145077976293311	0.705565134417789	0.99950126125094	"gene-359856"
"gene-370323"	-0.549525425671436	1.79764520788518	0.144853555850564	0.705781886370739	0.99950126125094	"gene-370323"
"gene-281782"	-0.489098801392806	5.21657471609129	0.144804604629122	0.705829190531353	0.99950126125094	"gene-281782"
"gene-125391"	0.149702135718807	3.00888471328052	0.14464274479702	0.705985669669827	0.99950126125094	"gene-125391"
"gene-214940"	0.0819048160946711	4.94893465888399	0.144489252903988	0.706134151932091	0.99950126125094	"gene-214940"
"gene-159260"	-0.50072706213721	-1.09856456603761	0.144454853340012	0.70616744118936	0.99950126125094	"gene-159260"
"gene-376603"	0.0739730746410407	5.37007390147695	0.144408302384901	0.70621249687573	0.99950126125094	"gene-376603"
"gene-392707"	0.293404665188074	2.50752363715716	0.144361952723429	0.706257366016991	0.99950126125094	"gene-392707"
"gene-64980"	-0.194314074983577	5.63711807276822	0.144320625749826	0.706297379880205	0.99950126125094	"gene-64980"
"gene-363892"	-0.0567555332996978	6.22134308402478	0.143908629398146	0.706696645611542	0.99950126125094	"gene-363892"
"gene-211324"	0.332558466898127	0.0871217738952984	0.143836553736574	0.706766561520674	0.99950126125094	"gene-211324"
"gene-47086"	-0.149114294016263	4.64186320793378	0.143647046176114	0.706950486415161	0.99950126125094	"gene-47086"
