"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-373534"	0.922489130243816	-0.0327256816120722	0.373925065716442	0.547032498890671	0.999353303994264	"gene-373534"
"gene-362671"	1.1125721965059	4.74812659566367	0.373584680482359	0.547213488661865	0.999353303994264	"gene-362671"
"gene-51031"	-0.349072426126206	6.22884673826392	0.373345093213811	0.547340950534428	0.999353303994264	"gene-51031"
"gene-193577"	-0.174055844311878	4.97652787167931	0.373321662028263	0.547353419104067	0.999353303994264	"gene-193577"
"gene-402692"	-0.694531842863896	1.46294920193989	0.373282124193008	0.547374459824128	0.999353303994264	"gene-402692"
"gene-258532"	0.325961150450249	5.98896620856022	0.373166615148681	0.547435938725788	0.999353303994264	"gene-258532"
"gene-64206"	-0.323659152082555	5.01832874608458	0.373145132372523	0.547447374238735	0.999353303994264	"gene-64206"
"gene-216274"	-0.514744697348273	11.4207634606679	0.372048545114567	0.548031705190626	0.999353303994264	"gene-216274"
"gene-17372"	-0.791948978792405	1.02528680750293	0.371935694466862	0.548091906681655	0.999353303994264	"gene-17372"
"gene-365808"	0.376370984436039	10.1841856131341	0.371679719016437	0.548228506568775	0.999353303994264	"gene-365808"
"gene-48363"	0.559605750833938	1.65337669734932	0.371597631568562	0.548272325848095	0.999353303994264	"gene-48363"
"gene-401371"	0.195219396021276	6.28843378682026	0.371515036862516	0.54831642265874	0.999353303994264	"gene-401371"
"gene-27502"	0.69933678832023	3.98800486913041	0.371482304784282	0.548333899989988	0.999353303994264	"gene-27502"
"gene-32254"	0.247214028447432	8.72331141195098	0.371391583173083	0.548382346461295	0.999353303994264	"gene-32254"
"gene-357347"	-0.48945254620422	2.07046120205448	0.37118139583255	0.54849462054099	0.999353303994264	"gene-357347"
"gene-39864"	0.853694916700455	-0.922564179165633	0.371067741578598	0.548555348612873	0.999353303994264	"gene-39864"
"gene-308822"	0.414302043862436	3.39077254679705	0.371038684113703	0.548570876744182	0.999353303994264	"gene-308822"
"gene-401778"	0.666950752812766	1.16296323717389	0.370883353437359	0.548653898754009	0.999353303994264	"gene-401778"
"gene-155507"	-0.984894345336118	6.17304548362516	0.370701791205902	0.548750971594088	0.999353303994264	"gene-155507"
"gene-1750"	-0.345712788283813	9.73040112486547	0.370616968664627	0.548796333494239	0.999353303994264	"gene-1750"
"gene-34448"	0.748772116165905	6.61666124224458	0.37057567807124	0.548818417715896	0.999353303994264	"gene-34448"
"gene-80550"	-0.484937203241082	0.531121896309958	0.370457284492833	0.548881749792266	0.999353303994264	"gene-80550"
"gene-20793"	-0.145954259754914	5.66699754231667	0.370338841280472	0.548945122402414	0.999353303994264	"gene-20793"
"gene-104737"	-0.420863048129252	3.97582456432145	0.370309823384063	0.548960650456106	0.999353303994264	"gene-104737"
"gene-294179"	-1.19192684855355	4.80637270401682	0.370256444760205	0.548989216613444	0.999353303994264	"gene-294179"
"gene-249013"	-0.219638297920651	4.38628090950741	0.370247440459366	0.548994035644222	0.999353303994264	"gene-249013"
"gene-129584"	-0.176597327143396	5.95955966560534	0.370040907729246	0.549104592545596	0.999353303994264	"gene-129584"
"gene-112058"	1.08746697971898	3.88323531191099	0.370040886372652	0.549104603979976	0.999353303994264	"gene-112058"
"gene-384493"	0.261751318814564	5.63863292952321	0.370031690867101	0.549109527321395	0.999353303994264	"gene-384493"
"gene-430864"	1.39414225716983	3.12322628248915	0.371107293455138	0.549130428060815	0.999353303994264	"gene-430864"
"gene-285307"	-0.527375304494391	-0.529855475305025	0.369827809230628	0.549218708747549	0.999353303994264	"gene-285307"
"gene-140837"	0.337632589231358	5.19375753930288	0.3692955208849	0.549503952377893	0.999353303994264	"gene-140837"
"gene-156373"	-0.700243119536775	2.13236092782288	0.36803017611694	0.550183167583612	0.999353303994264	"gene-156373"
"gene-17136"	-0.199001453165638	7.31893835723433	0.367815039626222	0.550298809174376	0.999353303994264	"gene-17136"
"gene-254402"	-0.337663594586787	5.29986177671716	0.367772567657716	0.550321644496446	0.999353303994264	"gene-254402"
"gene-270956"	-0.687920456108154	1.20865455061064	0.367772457257063	0.550321703856422	0.999353303994264	"gene-270956"
"gene-78616"	-0.205838396983883	5.10630866132476	0.367480601100629	0.550478671354226	0.999353303994264	"gene-78616"
"gene-228246"	-0.272336519325903	5.95566413741023	0.367455905570641	0.550491957164623	0.999353303994264	"gene-228246"
"gene-328296"	0.537685364710666	2.04409776860526	0.367314931983274	0.550567810537258	0.999353303994264	"gene-328296"
"gene-38465"	0.548653423578625	2.14700140567124	0.367112103929481	0.550676981003132	0.999353303994264	"gene-38465"
"gene-32379"	0.732422417554968	6.24431447133071	0.366924395770763	0.550778050329333	0.999353303994264	"gene-32379"
"gene-103558"	0.636125982188999	0.933108417029388	0.36683537346023	0.55082599582804	0.999353303994264	"gene-103558"
"gene-176238"	0.627698927283725	4.95513525062174	0.366386707975577	0.551067759391692	0.999353303994264	"gene-176238"
"gene-211912"	-0.487326106578014	1.93710781358267	0.366378686339428	0.551072083707239	0.999353303994264	"gene-211912"
"gene-205925"	-0.239825887196042	8.24047215238371	0.366275696733859	0.551127609287065	0.999353303994264	"gene-205925"
"gene-20062"	-0.120048554654546	7.68068848830855	0.36597514273598	0.551289710736722	0.999353303994264	"gene-20062"
"gene-142263"	0.432775209123876	0.389683378686677	0.365896161277806	0.551332323967412	0.999353303994264	"gene-142263"
"gene-419707"	0.895123195467709	5.66228836474178	0.365896097050197	0.551332358623006	0.999353303994264	"gene-419707"
"gene-93717"	0.526926275539807	3.51796280640512	0.365763149091645	0.55140410295243	0.999353303994264	"gene-93717"
"gene-272092"	1.28312605514809	4.27376025536574	0.365549225863493	0.55151958262326	0.999353303994264	"gene-272092"
"gene-149742"	0.310686730290694	3.41047551240578	0.365540554002864	0.551524264832565	0.999353303994264	"gene-149742"
"gene-55439"	0.301317249925134	4.69887368957135	0.365502559266457	0.551544780282195	0.999353303994264	"gene-55439"
"gene-131053"	0.517959441841257	2.28247601294787	0.365404715677734	0.551597618175175	0.999353303994264	"gene-131053"
"gene-374400"	-0.268667549467258	4.48895972624996	0.365301904063614	0.55165314940734	0.999353303994264	"gene-374400"
"gene-301164"	1.00977079819002	4.31558110273402	0.365110719637204	0.551756441682782	0.999353303994264	"gene-301164"
"gene-136078"	0.701937908812121	7.1391902243112	0.36504678857916	0.551790990369955	0.999353303994264	"gene-136078"
"gene-171515"	-0.284674280255331	9.93316829227946	0.364665048186748	0.551997371560039	0.999353303994264	"gene-171515"
"gene-369102"	0.553307864870981	3.74557729838176	0.36422027963182	0.552238015214017	0.999353303994264	"gene-369102"
"gene-422332"	0.827807153321455	4.7430455483863	0.363798025160393	0.552466664481216	0.999353303994264	"gene-422332"
"gene-26733"	-0.534568576595813	1.08508331538922	0.363739408928255	0.552498419368753	0.999353303994264	"gene-26733"
"gene-143786"	0.263306089763488	3.93409835058017	0.363649609899	0.55254707411249	0.999353303994264	"gene-143786"
"gene-302212"	0.121536960953608	8.00481971637174	0.36363145546267	0.552556911518461	0.999353303994264	"gene-302212"
"gene-372900"	-1.05467104307843	2.30210475231751	0.363625175260422	0.552560314671485	0.999353303994264	"gene-372900"
"gene-27654"	-0.690813192965754	-0.402090911970827	0.363459388737	0.552650166653772	0.999353303994264	"gene-27654"
"gene-143102"	-0.221971068273199	5.21331205036255	0.363340841657952	0.552714433348323	0.999353303994264	"gene-143102"
"gene-142399"	-0.77985171966283	-0.637254060908414	0.36326538702567	0.552755346283178	0.999353303994264	"gene-142399"
"gene-385686"	-0.272601628158721	7.0081137410548	0.363238739391009	0.552769796531278	0.999353303994264	"gene-385686"
"gene-428000"	-0.798725783866401	0.873827817121876	0.363079599935656	0.552856108452284	0.999353303994264	"gene-428000"
"gene-359666"	-0.248466684710243	5.7101407806577	0.362907156345903	0.552949665419658	0.999353303994264	"gene-359666"
"gene-178050"	0.34165839096484	3.10958942725094	0.362865304251605	0.552972376317164	0.999353303994264	"gene-178050"
"gene-170982"	-0.363354114311627	2.53956309869132	0.362667070206745	0.553079971788222	0.999353303994264	"gene-170982"
"gene-54398"	-0.367363187959155	0.393723705793852	0.362624248491102	0.553103219428167	0.999353303994264	"gene-54398"
"gene-360729"	0.239401934654348	5.34777078163049	0.362617182227785	0.553107055839182	0.999353303994264	"gene-360729"
"gene-95634"	-0.168115492022712	6.86592077027966	0.361861784168401	0.553517472298664	0.999353303994264	"gene-95634"
"gene-160945"	0.542664451700768	0.915636007103173	0.361857442467454	0.553519832893054	0.999353303994264	"gene-160945"
"gene-388880"	1.61348476071474	2.97055211889065	0.361853047973542	0.553522222210905	0.999353303994264	"gene-388880"
"gene-323955"	0.762878727313303	4.46067632114925	0.361534420388644	0.553695515380535	0.999353303994264	"gene-323955"
"gene-340569"	-0.119667357703727	7.91328884948569	0.361501769652336	0.553713279174286	0.999353303994264	"gene-340569"
"gene-72070"	0.391270857175358	2.60318221338112	0.36104099881039	0.553964081220022	0.999353303994264	"gene-72070"
"gene-377404"	0.447911616480292	6.47747716276697	0.361034410945575	0.553967668649773	0.999353303994264	"gene-377404"
"gene-391966"	0.831066366690707	0.810113146842689	0.361021587945519	0.553974651558656	0.999353303994264	"gene-391966"
"gene-430263"	0.52737051373176	2.3934701898838	0.365759251064191	0.554139471737462	0.999353303994264	"gene-430263"
"gene-74861"	-0.180176272891941	4.55728597917919	0.360501455170173	0.554258039141345	0.999353303994264	"gene-74861"
"gene-185646"	-0.344227312647314	3.96792179879921	0.360491500239302	0.554263465688371	0.999353303994264	"gene-185646"
"gene-171877"	-0.185646035942367	7.75071947838541	0.360253122825292	0.554393438633419	0.999353303994264	"gene-171877"
"gene-337585"	-0.725297176185485	2.77021840769858	0.360160206548886	0.554444116282899	0.999353303994264	"gene-337585"
"gene-41360"	0.626758637750369	2.63841122927589	0.359895038438727	0.554588791419405	0.999353303994264	"gene-41360"
"gene-267919"	0.167037538865829	6.01824554942472	0.359583479633394	0.554758870544717	0.999353303994264	"gene-267919"
"gene-397251"	1.30595816527044	3.48942618565556	0.35887234764533	0.55514745399293	0.999353303994264	"gene-397251"
"gene-114197"	-0.356284011746016	3.47125428368039	0.35873683024195	0.555221564476375	0.999353303994264	"gene-114197"
"gene-310194"	0.483228674225576	2.11751952602606	0.358558321316128	0.55531921500844	0.999353303994264	"gene-310194"
"gene-405147"	-0.351365784162893	3.00273716926556	0.358446688849732	0.555380298722751	0.999353303994264	"gene-405147"
"gene-283221"	0.532823844026356	6.34460084968022	0.358400739392219	0.555405445401021	0.999353303994264	"gene-283221"
"gene-423415"	-0.785473501679056	4.47282481558288	0.357968258988277	0.555642236340644	0.999353303994264	"gene-423415"
"gene-14822"	-0.710410184715474	0.790762423088377	0.357912082449764	0.555673008383095	0.999353303994264	"gene-14822"
"gene-3862"	0.32502574649396	9.24104398443691	0.357793497377374	0.555737977041538	0.999353303994264	"gene-3862"
"gene-171970"	0.55499718633666	1.32354480407921	0.3574549539423	0.555923534347418	0.999353303994264	"gene-171970"
"gene-243062"	-0.794142580001128	-1.24516020374277	0.357210654575359	0.556057510680277	0.999353303994264	"gene-243062"
"gene-259189"	-0.226710253350681	6.05020739116041	0.356976271539209	0.556186107685448	0.999353303994264	"gene-259189"
"gene-204888"	0.663767762583839	1.048945471812	0.356946925067851	0.55620221303685	0.999353303994264	"gene-204888"
"gene-15323"	-0.353753500851462	1.37742066706885	0.356913399559493	0.556220612952476	0.999353303994264	"gene-15323"
"gene-396544"	-0.782352525904608	-0.376491122889394	0.356796045563147	0.556285030040718	0.999353303994264	"gene-396544"
"gene-146206"	-0.209115506166261	3.92595267514879	0.35675559613963	0.556307236595034	0.999353303994264	"gene-146206"
"gene-388126"	-0.984898772883878	0.112987241473222	0.356690370166798	0.556343048989952	0.999353303994264	"gene-388126"
"gene-332404"	-0.199033310299798	5.19293511786545	0.355963382119692	0.556742505814269	0.999353303994264	"gene-332404"
"gene-15471"	-0.158326498526916	5.75207455933518	0.355777813728061	0.556844559015161	0.999353303994264	"gene-15471"
"gene-134195"	0.602917088825609	4.08411037144951	0.355344743310091	0.557082867257058	0.999353303994264	"gene-134195"
"gene-369982"	-1.36989308404542	4.70340130028573	0.354683079514938	0.5574473481133	0.999353303994264	"gene-369982"
"gene-355524"	-1.25529462232923	3.44715678888448	0.354411799161791	0.557596918397422	0.999353303994264	"gene-355524"
"gene-35202"	-0.906555936254224	-0.590738397138301	0.354369060288583	0.557620489575036	0.999353303994264	"gene-35202"
"gene-159952"	0.58852760702129	1.35082144642122	0.354310080019104	0.557653021329691	0.999353303994264	"gene-159952"
"gene-172322"	-0.277410791859093	4.82763267355268	0.354299871621244	0.557658652352023	0.999353303994264	"gene-172322"
"gene-132199"	-1.14025022315972	1.32183658838113	0.356635810032562	0.55766367819166	0.999353303994264	"gene-132199"
"gene-257484"	-0.33125575229957	6.64484353573571	0.354289655921123	0.557664287513133	0.999353303994264	"gene-257484"
"gene-80079"	-1.34636426657498	6.65684501867716	0.353831866522013	0.557916926101324	0.999353303994264	"gene-80079"
"gene-228721"	0.294286044495309	7.55416936845097	0.353755149974645	0.557959285191777	0.999353303994264	"gene-228721"
"gene-180958"	-0.736953344307657	6.1006245159522	0.353432009645607	0.558137776119118	0.999353303994264	"gene-180958"
"gene-155387"	0.924182863561977	2.70526661514437	0.353179371733908	0.558277401593294	0.999353303994264	"gene-155387"
"gene-334466"	-0.499149758371431	2.27868786182998	0.353099152582622	0.558321750577206	0.999353303994264	"gene-334466"
"gene-289662"	-0.6735648429857	0.604391750473892	0.353010676448325	0.558370672380771	0.999353303994264	"gene-289662"
"gene-293871"	-1.10015357388368	3.08577370606456	0.353009741087222	0.558371189621967	0.999353303994264	"gene-293871"
"gene-175028"	-0.159426015435122	5.9631913837039	0.35292440517439	0.558418383080964	0.999353303994264	"gene-175028"
"gene-69948"	-0.671444598495109	0.734889726092695	0.352897262277951	0.558433395591364	0.999353303994264	"gene-69948"
"gene-124208"	-1.07946357780981	1.30770281808175	0.352514935956877	0.558644940746362	0.999353303994264	"gene-124208"
"gene-175672"	0.154771177659372	5.65219968041096	0.352499398489366	0.558653541094562	0.999353303994264	"gene-175672"
"gene-355585"	-1.40236102676346	4.69620861513539	0.352472224355783	0.558668583227842	0.999353303994264	"gene-355585"
"gene-112008"	0.924140681565785	2.57858063444769	0.352213489939156	0.558811844217871	0.999353303994264	"gene-112008"
"g12936"	0.850642690159101	0.574083103704923	0.352125671330756	0.558860485588341	0.999353303994264	"g12936"
"gene-370400"	-0.752992906465927	3.36890019371645	0.352029073208111	0.558913999339448	0.999353303994264	"gene-370400"
"gene-320812"	0.156581372263474	8.44209568061437	0.351945480449973	0.558960316407368	0.999353303994264	"gene-320812"
"gene-278694"	-0.535167580714141	3.55038384731293	0.351625023101199	0.55913794482249	0.999353303994264	"gene-278694"
"gene-215727"	0.484132485257016	6.55330604222844	0.350995183525492	0.559487384170811	0.999353303994264	"gene-215727"
"gene-266875"	0.866797149427737	3.43755196287657	0.350920953151755	0.559528595799842	0.999353303994264	"gene-266875"
"gene-407677"	0.999687363031725	0.531240335387283	0.351750393280033	0.559646414399634	0.999353303994264	"gene-407677"
"gene-10767"	-0.397500554108781	2.51026818701467	0.350444250026747	0.559793395930716	0.999353303994264	"gene-10767"
"gene-40919"	-0.384661681637339	9.6188351893719	0.35000948786551	0.560035112319503	0.999353303994264	"gene-40919"
"gene-50185"	0.634505673628966	4.9984945540578	0.349804242311706	0.560149294430663	0.999353303994264	"gene-50185"
"gene-117319"	0.716386900292338	3.14866629999911	0.349787092910931	0.560158837039232	0.999353303994264	"gene-117319"
"gene-78951"	-0.803931240386881	2.00856550238929	0.349435098878451	0.56035477081747	0.999353303994264	"gene-78951"
"gene-276196"	0.249451580507109	8.1434444230195	0.349341915078501	0.560406663058474	0.999353303994264	"gene-276196"
