"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-88437"	-0.196817060828292	5.00437565540553	0.158885134977602	0.693961370137161	0.999950820181019	"gene-88437"
"gene-142966"	-0.175831102117441	7.47645734061939	0.158879085145906	0.693966882693793	0.999950820181019	"gene-142966"
"gene-308126"	-0.699437479384753	0.528649954412487	0.158821642749342	0.694019229822734	0.999950820181019	"gene-308126"
"gene-280567"	0.589821240796497	0.489922894306325	0.158809191700819	0.69403057788967	0.999950820181019	"gene-280567"
"gene-422332"	0.666388109723626	4.7430455483863	0.158753506280692	0.694081336734012	0.999950820181019	"gene-422332"
"gene-228100"	0.150259287896066	5.47223569290878	0.158714179763968	0.694117190219703	0.999950820181019	"gene-228100"
"gene-313139"	-0.228902391029723	9.82585510257181	0.158710509939412	0.694120536216018	0.999950820181019	"gene-313139"
"gene-393501"	-0.226295711546828	3.1964145879313	0.158684764400021	0.694144011215325	0.999950820181019	"gene-393501"
"gene-71102"	0.487264681795409	3.21120476246385	0.158497951215723	0.694314415514704	0.999950820181019	"gene-71102"
"gene-221134"	-0.472731464290661	1.01255879044984	0.158252271428389	0.694538693925409	0.999950820181019	"gene-221134"
"gene-410158"	0.617698051578514	7.40815802766939	0.158238280867473	0.694551471854328	0.999950820181019	"gene-410158"
"gene-11556"	0.198857829363739	3.40868508100039	0.158148211751301	0.694633749977241	0.999950820181019	"gene-11556"
"gene-425173"	0.883224458637448	7.48157313354404	0.158135881756589	0.694645015547593	0.999950820181019	"gene-425173"
"gene-423057"	0.814187732264085	-0.306349210282895	0.158066212692579	0.694708679824713	0.999950820181019	"gene-423057"
"gene-275916"	-0.297423193504475	6.37328397154172	0.158061149296742	0.694713307442248	0.999950820181019	"gene-275916"
"gene-255058"	-0.218720560716437	4.98126169024436	0.158007628378559	0.694762227389311	0.999950820181019	"gene-255058"
"gene-196219"	-0.234179226812311	4.1636979786612	0.15794839513005	0.694816379844628	0.999950820181019	"gene-196219"
"gene-338046"	-0.878993561726828	6.14958352745191	0.15778876740705	0.694962374195853	0.999950820181019	"gene-338046"
"gene-30188"	-0.225421935296631	3.41831776166394	0.157759104373889	0.694989513256963	0.999950820181019	"gene-30188"
"gene-14383"	0.479529624491001	2.37271958384809	0.15771760570705	0.69502748586254	0.999950820181019	"gene-14383"
"gene-62876"	-0.358089658410739	1.27033226130877	0.157660717135616	0.695079550169945	0.999950820181019	"gene-62876"
"gene-414052"	-1.10180925013747	5.00657814022649	0.157642904168624	0.695095854808764	0.999950820181019	"gene-414052"
"gene-170466"	-0.287581490288057	2.97867375535463	0.157629688251249	0.695107952349677	0.999950820181019	"gene-170466"
"gene-69969"	-0.8059402041425	-0.956591763122329	0.157608227315647	0.695127598444112	0.999950820181019	"gene-69969"
"gene-221463"	-0.198340118997031	6.07459496075585	0.157607198443847	0.695128540348596	0.999950820181019	"gene-221463"
"gene-274102"	-0.888800613918905	4.6566621704168	0.157318533892697	0.695392946401038	0.999950820181019	"gene-274102"
"gene-12211"	-0.174523133557564	4.5570888878601	0.15730420882016	0.695406074984227	0.999950820181019	"gene-12211"
"gene-421226"	-0.441532524119547	7.53273140104236	0.15713588280271	0.695560393830531	0.999950820181019	"gene-421226"
"gene-115518"	-0.795266494366104	-0.982310040751083	0.157023357948905	0.695663608597907	0.999950820181019	"gene-115518"
"gene-50054"	-0.143374382363666	6.57632158695447	0.157003468084908	0.695681857285883	0.999950820181019	"gene-50054"
"gene-115264"	-0.180538021614205	10.590229172271	0.156969821879441	0.6957127302962	0.999950820181019	"gene-115264"
"gene-122241"	1.00068855764724	2.11586448394369	0.156935101455333	0.695744593019745	0.999950820181019	"gene-122241"
"gene-241506"	0.523943149956846	5.70375407870576	0.15691105465219	0.695766663028101	0.999950820181019	"gene-241506"
"gene-247852"	-0.128700397508009	9.74493769494916	0.156893422417691	0.695782847034302	0.999950820181019	"gene-247852"
"gene-362623"	-0.287129895360864	2.81065483306856	0.156889581644627	0.695786372484695	0.999950820181019	"gene-362623"
"gene-282149"	0.792509986553372	5.3759771653829	0.156802820773894	0.695866023768571	0.999950820181019	"gene-282149"
"gene-83907"	0.746884896575012	2.49893846427025	0.156759460385411	0.695905840608413	0.999950820181019	"gene-83907"
"gene-378405"	0.172742002294119	4.24277901513906	0.156333946040773	0.696296920691224	0.999950820181019	"gene-378405"
"gene-193592"	-0.24855971733299	6.519515341477	0.156246144026593	0.696377694393188	0.999950820181019	"gene-193592"
"gene-384800"	0.1947837872353	4.63295869874164	0.155998121075607	0.696606006351939	0.999950820181019	"gene-384800"
"gene-345129"	0.136425097424225	8.85961581520255	0.155976839570961	0.696625606383999	0.999950820181019	"gene-345129"
"gene-389314"	-0.674557403188025	3.15151488698873	0.15589693313474	0.69669921320426	0.999950820181019	"gene-389314"
"gene-315967"	0.161059440710434	6.32668938932163	0.15585262220612	0.696740040220486	0.999950820181019	"gene-315967"
"gene-74840"	-0.166593025888682	6.7632552353597	0.155756981306023	0.69682818441584	0.999950820181019	"gene-74840"
"gene-115231"	-0.225701534612423	6.09410846378209	0.155714110510792	0.696867705035366	0.999950820181019	"gene-115231"
"gene-427591"	-0.815219097959936	3.93484112569055	0.155242353049848	0.697303014556864	0.999950820181019	"gene-427591"
"gene-368125"	0.123575698483674	7.0686511254276	0.155180070847998	0.697360542204594	0.999950820181019	"gene-368125"
"gene-77405"	0.131050198979199	6.34069038851394	0.155076608838761	0.697456135671748	0.999950820181019	"gene-77405"
"gene-358564"	0.294373055793118	2.80080645168701	0.154921119545599	0.697599869266359	0.999950820181019	"gene-358564"
"gene-253409"	-0.214827505542228	10.7920410403252	0.154885742803134	0.697632583056405	0.999950820181019	"gene-253409"
"gene-175070"	0.194855783645249	4.34879026174894	0.154746628929007	0.697761267328738	0.999950820181019	"gene-175070"
"gene-20820"	-0.377310642941414	2.06726210146112	0.154607179986797	0.697890328937617	0.999950820181019	"gene-20820"
"gene-268785"	-0.303154967084808	2.45210325529493	0.154606102959262	0.69789132600185	0.999950820181019	"gene-268785"
"gene-334938"	0.77208680282462	8.46437984138324	0.154554124723263	0.69793944993414	0.999950820181019	"gene-334938"
"gene-73253"	-0.928481401877085	7.03127137995717	0.154399939530184	0.698082257208144	0.999950820181019	"gene-73253"
"gene-233522"	-0.306720324382938	11.4486697045084	0.154244440360904	0.698226365306826	0.999950820181019	"gene-233522"
"gene-288834"	-1.05926436325305	4.64581275835728	0.154233893009627	0.698236143064469	0.999950820181019	"gene-288834"
"gene-221845"	-0.170855525508715	5.45416039722185	0.154124185843163	0.698337868387476	0.999950820181019	"gene-221845"
"gene-215351"	0.390481015021447	0.992918947413381	0.153948315880676	0.698501030428763	0.999950820181019	"gene-215351"
"gene-356929"	-0.156339685114085	5.27269392676471	0.153855016080222	0.698587632502327	0.999950820181019	"gene-356929"
"gene-389015"	-1.55859847235398	6.50626054988111	0.153840643299575	0.698600976208512	0.999950820181019	"gene-389015"
"gene-358347"	0.700724641850783	10.0174317886991	0.153453360604459	0.698960802381058	0.999950820181019	"gene-358347"
"gene-92999"	0.134420604967653	5.58378676506907	0.153193210397303	0.699202804796972	0.999950820181019	"gene-92999"
"gene-341410"	1.00390070513389	7.14600627800103	0.153190391349827	0.699205428494666	0.999950820181019	"gene-341410"
"gene-34513"	0.415701595051716	2.48155932568596	0.153005523088701	0.699377547167369	0.999950820181019	"gene-34513"
"gene-253997"	-0.629897970705938	0.229888464789275	0.152804699012641	0.69956465784001	0.999950820181019	"gene-253997"
"gene-189065"	0.424675420607445	0.468371652019038	0.152792593103817	0.699575941640294	0.999950820181019	"gene-189065"
"gene-310648"	0.592567017594661	-0.0796052763909629	0.152738952304712	0.699625945941453	0.999950820181019	"gene-310648"
"gene-203620"	0.378612115941257	2.92466977588166	0.152590163891671	0.69976470072681	0.999950820181019	"gene-203620"
"gene-214155"	0.164212506274217	5.27484529597825	0.15254211776846	0.699809523570155	0.999950820181019	"gene-214155"
"gene-219911"	-0.237206381172715	2.51742381224725	0.152473923547968	0.699873156871625	0.999950820181019	"gene-219911"
"gene-353512"	-0.254349733214851	1.72807210449007	0.152437990880294	0.699906692945579	0.999950820181019	"gene-353512"
"gene-298853"	1.05064680190533	1.75996730853311	0.152800415034189	0.699928395469936	0.999950820181019	"gene-298853"
"gene-185900"	0.488165018079039	1.07770498051195	0.152386585170402	0.699954678019376	0.999950820181019	"gene-185900"
"gene-222290"	-0.123293630956148	5.33730429927417	0.152266690286318	0.700066631300757	0.999950820181019	"gene-222290"
"gene-307098"	0.417994760258413	3.5696518951532	0.152254797967202	0.700077738677976	0.999950820181019	"gene-307098"
"gene-185787"	-0.324766457872412	0.821285013111517	0.152234567592073	0.700096634919396	0.999950820181019	"gene-185787"
"gene-288431"	0.145034396501102	5.748213245173	0.152202152883542	0.70012691500456	0.999950820181019	"gene-288431"
"gene-357485"	0.863807508284894	0.580335084752938	0.151930641736255	0.700380692913519	0.999950820181019	"gene-357485"
"gene-309714"	-0.310099450448826	2.85530915203778	0.151920555805979	0.700390125155581	0.999950820181019	"gene-309714"
"gene-53661"	-1.16242619198636	4.86394903795623	0.151826717190984	0.700477899291213	0.999950820181019	"gene-53661"
"gene-336820"	-0.167896437622365	6.6228802247479	0.151593857576187	0.700695845672658	0.999950820181019	"gene-336820"
"gene-188072"	-0.448424154712662	5.34059435342172	0.151581376217411	0.700707533145446	0.999950820181019	"gene-188072"
"gene-168721"	0.473047642846363	1.04008504135453	0.15156867498224	0.700719427080907	0.999950820181019	"gene-168721"
"gene-421701"	1.05006647732492	1.7744525966031	0.151393545665679	0.700883483882208	0.999950820181019	"gene-421701"
"gene-129465"	-0.127881052846638	7.04878325980646	0.151339627059705	0.70093401559978	0.999950820181019	"gene-129465"
"gene-17022"	-0.523558665533699	-0.489024548831415	0.151333501922423	0.70093975664632	0.999950820181019	"gene-17022"
"gene-203866"	-0.207420265992538	4.25678960995002	0.151270158007197	0.700999136321546	0.999950820181019	"gene-203866"
"gene-342639"	0.181860668578008	6.47697324809146	0.151264321266402	0.701004608506437	0.999950820181019	"gene-342639"
"gene-182763"	0.133749744633023	6.77000253490027	0.15125801301059	0.701010522893427	0.999950820181019	"gene-182763"
"gene-37215"	-0.353767529418653	2.05735223328472	0.151191943200789	0.701072476074875	0.999950820181019	"gene-37215"
"gene-428738"	0.862977630250193	5.63574974530271	0.151419076306147	0.701217499075263	0.999950820181019	"gene-428738"
"gene-140477"	0.432375625693978	1.69979818470481	0.151024566514573	0.701229494099221	0.999950820181019	"gene-140477"
"gene-279010"	0.159867956950822	5.2746448821937	0.150961176459366	0.701288987326613	0.999950820181019	"gene-279010"
"gene-140870"	0.378129128585379	2.58220949519	0.150553001088737	0.701672417055565	0.999950820181019	"gene-140870"
"gene-299115"	-0.915814747490724	3.5151556857235	0.150486193419638	0.701735231722322	0.999950820181019	"gene-299115"
"gene-312890"	0.229141460112313	4.65891460024802	0.150295106353968	0.701914986819905	0.999950820181019	"gene-312890"
"gene-90578"	0.259773161063647	2.92491800715666	0.150178855485774	0.702024408337644	0.999950820181019	"gene-90578"
"gene-239402"	0.293242409790011	10.9091320709715	0.1501516629991	0.7020500104203	0.999950820181019	"gene-239402"
"gene-9788"	-0.620444768792443	-0.814334933664243	0.15000406419464	0.702189023394082	0.999950820181019	"gene-9788"
"gene-198541"	0.196952273341596	6.46276123728213	0.149752428107048	0.7024262041483	0.999950820181019	"gene-198541"
"gene-427273"	0.615849442814518	-0.310932505450902	0.149641286351804	0.702531034627829	0.999950820181019	"gene-427273"
"gene-84904"	0.430118061538432	0.414839849292846	0.149574639741666	0.702593918228102	0.999950820181019	"gene-84904"
"gene-21484"	-0.244298360447798	4.32197087470335	0.149556032970965	0.702611477310674	0.999950820181019	"gene-21484"
"gene-17262"	-0.510393197580142	8.04548777021363	0.149521364645864	0.702644196938599	0.999950820181019	"gene-17262"
"gene-375838"	-0.821640291721573	3.63212571543806	0.149427217653383	0.702733074066814	0.999950820181019	"gene-375838"
"gene-92963"	-0.414078417793192	1.31788383385155	0.14933751110384	0.702817789398552	0.999950820181019	"gene-92963"
"gene-251878"	-0.128699007452128	5.32843134648403	0.149252382200635	0.702898208961868	0.999950820181019	"gene-251878"
"gene-252597"	-0.16721598499788	8.73015586488573	0.149245649223327	0.70290457060034	0.999950820181019	"gene-252597"
"gene-223656"	1.0335819118349	10.9556890693271	0.149114039875572	0.70302895469018	0.999950820181019	"gene-223656"
"gene-266698"	0.769644146504692	-0.618683412356828	0.149029380523574	0.703108999809203	0.999950820181019	"gene-266698"
"gene-22479"	-0.536561395929036	4.33799205345922	0.148961383376465	0.703173309884517	0.999950820181019	"gene-22479"
"gene-18488"	-0.123567675844931	7.12668788691395	0.148796750753825	0.703329085700273	0.999950820181019	"gene-18488"
"gene-126551"	-0.993635725009137	-0.371510140492306	0.148773833323934	0.703350778119121	0.999950820181019	"gene-126551"
"gene-3874"	0.155967398572022	5.59410886456711	0.148722223313346	0.703399636470547	0.999950820181019	"gene-3874"
"gene-217550"	-0.21337913571894	4.3018170568964	0.148628188642511	0.703488682717243	0.999950820181019	"gene-217550"
"gene-409336"	-0.56777619138271	2.53760227297753	0.148408733541394	0.70369662255171	0.999950820181019	"gene-409336"
"gene-308132"	-0.219821376964516	2.38733626087776	0.14835555033736	0.70374704182744	0.999950820181019	"gene-308132"
"gene-21797"	-0.138598887967502	6.32034627433329	0.148178603279907	0.703914868063701	0.999950820181019	"gene-21797"
"gene-233371"	0.597657930289283	3.30450642368541	0.148137589981252	0.703953783814807	0.999950820181019	"gene-233371"
"gene-277078"	0.456029807051187	0.300100632470402	0.148129094170646	0.703961845900327	0.999950820181019	"gene-277078"
"gene-167778"	-0.530269738064432	0.594248980062656	0.148098891234917	0.703990509086463	0.999950820181019	"gene-167778"
"gene-204382"	0.263901610366408	3.10135702709847	0.147982535660095	0.704100964367268	0.999950820181019	"gene-204382"
"gene-178879"	-0.29840491497062	3.52894065682381	0.147895980654059	0.704183162737163	0.999950820181019	"gene-178879"
"gene-250364"	-0.135235840007209	5.96860114543815	0.147831778405106	0.7042441513717	0.999950820181019	"gene-250364"
"gene-59705"	-0.611203184271644	2.02800308350873	0.147831481856771	0.704244433111881	0.999950820181019	"gene-59705"
"gene-357308"	-0.156888978008899	4.62412161930881	0.147827166175791	0.704248533326029	0.999950820181019	"gene-357308"
"gene-63266"	-0.180710653817672	6.49255972977801	0.147703891888116	0.704365682120589	0.999950820181019	"gene-63266"
"gene-296522"	0.155786037186121	5.92248584118724	0.147651867828839	0.704415138024553	0.999950820181019	"gene-296522"
"gene-47208"	-0.386732637645296	1.60788714009975	0.14757479019818	0.704488429210832	0.999950820181019	"gene-47208"
"gene-350792"	0.85820718034584	5.63783823708816	0.147566100760349	0.704496693163648	0.999950820181019	"gene-350792"
"gene-216914"	-0.594716544844637	0.687016232143774	0.14752633962009	0.704534510948729	0.999950820181019	"gene-216914"
"gene-37703"	0.635285075158253	0.617492840650213	0.147279937952436	0.704769000700211	0.999950820181019	"gene-37703"
"gene-167227"	0.22357582130155	8.78645813529896	0.147258114605266	0.704789779929027	0.999950820181019	"gene-167227"
"gene-227626"	-0.344090974762586	4.66672834272852	0.147230388146521	0.704816182400712	0.999950820181019	"gene-227626"
"gene-154448"	-0.93824425261968	1.34589114521132	0.147180424446573	0.704863767482718	0.999950820181019	"gene-154448"
"gene-430185"	0.919591091520565	2.91910592938015	0.147177683268595	0.704866378431056	0.999950820181019	"gene-430185"
"gene-341392"	0.915530341555495	7.03813849461348	0.147131682420308	0.70491019802397	0.999950820181019	"gene-341392"
"gene-79040"	-0.154455564569547	4.5860033415382	0.14711172700096	0.704929209658498	0.999950820181019	"gene-79040"
"gene-55047"	-0.490770587308801	0.886768092826352	0.147014174929391	0.705022169436575	0.999950820181019	"gene-55047"
