"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-19480"	1.43462792843792	1.92180242470159	1.75502649380425	0.193752237288283	0.999913602729319	"gene-19480"
"gene-417717"	-4.00084843415932	2.04909121523829	1.75485284057815	0.193773762323837	0.999913602729319	"gene-417717"
"gene-175185"	2.70838594773935	1.08104121555832	1.75475393412689	0.193786023481997	0.999913602729319	"gene-175185"
"gene-42463"	-0.611131756942659	1.78733337395706	1.75440633656563	0.193829121640795	0.999913602729319	"gene-42463"
"gene-417649"	-3.56466261193914	1.62657214638114	1.75403948177795	0.193874620069146	0.999913602729319	"gene-417649"
"gene-167778"	-1.25908980881814	1.30658668216637	1.75265411538491	0.194046554055057	0.999913602729319	"gene-167778"
"gene-347328"	-0.919848258712585	7.18973309010753	1.75240470978422	0.194077526707752	0.999913602729319	"gene-347328"
"gene-314478"	2.03664109481612	-0.797690490521659	1.75218096626435	0.194105317588493	0.999913602729319	"gene-314478"
"gene-334528"	-2.48069093049826	-0.89374208860237	1.75599155372464	0.194139172561835	0.999913602729319	"gene-334528"
"gene-418912"	-3.43552277579365	1.2018011011229	1.7556062071279	0.194186876572229	0.999913602729319	"gene-418912"
"gene-43486"	0.412219806335697	7.29957329008202	1.74951725778421	0.194436543852668	0.999913602729319	"gene-43486"
"gene-409303"	-1.41105506186368	2.28949338564468	1.7485990331779	0.194550881745761	0.999913602729319	"gene-409303"
"gene-101907"	1.21068023517549	0.818856020518813	1.74802841183115	0.19462197691482	0.999913602729319	"gene-101907"
"gene-26869"	0.344181898904078	6.14526399587696	1.74671629366309	0.194785576535038	0.999913602729319	"gene-26869"
"gene-359621"	0.424722398886085	8.57062584800764	1.74558193548024	0.194927146747134	0.999913602729319	"gene-359621"
"gene-282620"	2.20332895047067	1.02472938754212	1.7451724782914	0.19497827846911	0.999913602729319	"gene-282620"
"gene-203185"	0.479476142034128	10.8246782241124	1.74435148291692	0.195080850770799	0.999913602729319	"gene-203185"
"gene-253133"	-1.68017648210067	3.9545360143713	1.7425466831846	0.195306566214532	0.999913602729319	"gene-253133"
"gene-402560"	-0.626417797885133	5.08794976372706	1.74236408797728	0.195329419931285	0.999913602729319	"gene-402560"
"gene-210098"	-1.30366341473555	4.62551559908018	1.74119568893063	0.195475734180302	0.999913602729319	"gene-210098"
"gene-118997"	-0.378239226875324	5.04925751097462	1.74119080694954	0.195476345811304	0.999913602729319	"gene-118997"
"gene-262452"	1.92266163696484	3.77728395613948	1.74052849432556	0.195559344080401	0.999913602729319	"gene-262452"
"gene-108389"	2.91669831865706	3.59087308988393	1.73986963217847	0.195641952355308	0.999913602729319	"gene-108389"
"gene-146675"	0.444397324773325	6.5323483086565	1.73972603237238	0.195659962545651	0.999913602729319	"gene-146675"
"gene-359137"	-0.681400194828745	5.35682565068258	1.73960067024251	0.195675687022888	0.999913602729319	"gene-359137"
"gene-72336"	-0.980653732076699	2.82818003544904	1.73926969441092	0.195717209492637	0.999913602729319	"gene-72336"
"gene-56856"	-0.422416302194474	4.62208477441206	1.73802755472969	0.195873137080028	0.999913602729319	"gene-56856"
"gene-156926"	1.35908907966089	7.72380448072312	1.73795347963693	0.195882440593151	0.999913602729319	"gene-156926"
"gene-141507"	-0.442680204045985	5.46622015052795	1.73791587329858	0.195887163992667	0.999913602729319	"gene-141507"
"gene-74169"	-0.64632202729954	5.12850092580215	1.73379021098377	0.196406192046487	0.999913602729319	"gene-74169"
"gene-357742"	0.895826830548629	3.70464849219889	1.73228942790219	0.196595411530628	0.999913602729319	"gene-357742"
"gene-371348"	3.89500482302611	5.10043096786573	1.73149408934574	0.196695777899323	0.999913602729319	"gene-371348"
"gene-374125"	0.312590949398171	6.28296923554862	1.73058309933632	0.196810815123747	0.999913602729319	"gene-374125"
"gene-156409"	0.90422453396473	2.20736873473008	1.73001287858363	0.196882862532503	0.999913602729319	"gene-156409"
"gene-84721"	0.691848103282727	8.52283513723243	1.72809932937887	0.197124873639894	0.999913602729319	"gene-84721"
"gene-376923"	1.87533581413292	-0.771819752460215	1.72809740972922	0.19712511660381	0.999913602729319	"gene-376923"
"gene-89463"	0.597946508847302	7.60234475178781	1.72796691073642	0.197141634296426	0.999913602729319	"gene-89463"
"gene-50649"	-1.00283935882808	6.75762507056604	1.72733793380993	0.19722126957481	0.999913602729319	"gene-50649"
"gene-3950"	1.93030839295261	2.09757201981528	1.72481511611673	0.197541078363586	0.999913602729319	"gene-3950"
"gene-378590"	0.460785484562842	4.26132994994138	1.72330406041167	0.19773293120319	0.999913602729319	"gene-378590"
"gene-281190"	1.03741348228011	5.49620645739204	1.72305252137144	0.197764890100543	0.999913602729319	"gene-281190"
"gene-28147"	0.976067136161042	3.81896532690242	1.72222655532628	0.197869876054338	0.999913602729319	"gene-28147"
"gene-8432"	-0.382575399416697	7.10929711371658	1.7199383882417	0.198161071576752	0.999913602729319	"gene-8432"
"gene-118736"	0.415113079750796	6.47270140262356	1.71842761089776	0.198353620730483	0.999913602729319	"gene-118736"
"gene-67123"	0.694030227175145	3.67015341458711	1.71751696608621	0.198469792586339	0.999913602729319	"gene-67123"
"gene-309339"	-1.28700372785255	1.97986285161726	1.71610809472224	0.198649686665408	0.999913602729319	"gene-309339"
"gene-84577"	0.779954769455287	3.68301877223063	1.71600744934224	0.198662545320635	0.999913602729319	"gene-84577"
"gene-196757"	-1.97678268294014	2.72845571771284	1.71510452913984	0.198777949476614	0.999913602729319	"gene-196757"
"gene-113002"	-3.55044791364074	1.76489818030419	1.71454587372029	0.198849393224951	0.999913602729319	"gene-113002"
"gene-85459"	-1.95812645541324	7.23598757724445	1.71452163454859	0.198852493762257	0.999913602729319	"gene-85459"
"gene-126281"	1.98403149923533	0.730528608065752	1.71427068583807	0.198884597151492	0.999913602729319	"gene-126281"
"gene-421620"	1.50556325260231	0.557147271900401	1.71360495589991	0.19896979324448	0.999913602729319	"gene-421620"
"gene-54565"	-3.34304441922587	8.46353578205613	1.71353740685605	0.198978440241868	0.999913602729319	"gene-54565"
"gene-373596"	-4.12723844642308	3.46379923707445	1.71331751648055	0.19900659171745	0.999913602729319	"gene-373596"
"gene-359782"	-0.458571218570066	5.36628316532176	1.71280747191946	0.199071908840924	0.999913602729319	"gene-359782"
"gene-37849"	0.453698844697058	5.40216280772236	1.71110611089627	0.199289976435065	0.999913602729319	"gene-37849"
"gene-401778"	1.32790753258931	1.66865470600879	1.71083431759977	0.199324839747327	0.999913602729319	"gene-401778"
"gene-181854"	1.36154050089907	0.811970210692258	1.71050669562723	0.199366874142059	0.999913602729319	"gene-181854"
"gene-414925"	-2.34433580076426	-0.0331767123595012	1.70970509275123	0.199469766468351	0.999913602729319	"gene-414925"
"gene-171051"	0.722484994029311	4.48304773355032	1.70474416163895	0.200107981631264	0.999913602729319	"gene-171051"
"g3294"	2.66832255610322	-0.492732329020988	1.70408234551934	0.200193310824998	0.999913602729319	"g3294"
"gene-401133"	-1.70171635120323	4.26694007282875	1.70374231841375	0.200237168375154	0.999913602729319	"gene-401133"
"gene-294060"	2.66240267371879	3.03954199527537	1.70304512768705	0.20032713035689	0.999913602729319	"gene-294060"
"gene-413980"	-1.54784028099398	5.54367816395514	1.70297434779386	0.200336266187979	0.999913602729319	"gene-413980"
"gene-237318"	2.98133246989812	0.302394132044855	1.70135516593559	0.200545398721125	0.999913602729319	"gene-237318"
"gene-427591"	1.68167026564814	2.97832658260086	1.69977268813763	0.200750047397466	0.999913602729319	"gene-427591"
"gene-120893"	0.911374146402593	4.3463874664939	1.69959816597108	0.200772632456851	0.999913602729319	"gene-120893"
"gene-185022"	0.743672872389509	2.84372437924744	1.6995271402137	0.200781824845045	0.999913602729319	"gene-185022"
"gene-353330"	-0.576215150853631	3.69616131939888	1.69654035004834	0.201168849371919	0.999913602729319	"gene-353330"
"gene-106437"	2.77842379676978	0.980441422132389	1.69588753605239	0.20125356112659	0.999913602729319	"gene-106437"
"gene-423496"	1.95208778770008	4.98216925489035	1.69559648524632	0.201291343044415	0.999913602729319	"gene-423496"
"gene-223318"	-3.44982787211803	3.41653947862414	1.69440428826106	0.201446194837017	0.999913602729319	"gene-223318"
"gene-312604"	0.725994900848445	3.1761639351379	1.69423400657322	0.201468324183512	0.999913602729319	"gene-312604"
"gene-294799"	0.369047920476772	7.2765988004086	1.69359737156961	0.2015510857768	0.999913602729319	"gene-294799"
"gene-243547"	0.429432617439262	7.72369442254105	1.69282491490159	0.201651559597857	0.999913602729319	"gene-243547"
"g5377"	2.50745552606851	-1.37115505336438	1.69229384793856	0.201720671135321	0.999913602729319	"g5377"
"gene-181056"	2.92817947229359	4.6661383861395	1.6917274982464	0.201794406064723	0.999913602729319	"gene-181056"
"gene-174517"	1.72794978868453	-0.544567467861517	1.69129763325224	0.201850393523323	0.999913602729319	"gene-174517"
"gene-262541"	1.08092978087824	2.48184690727199	1.68308607857419	0.202923545385525	0.999913602729319	"gene-262541"
"gene-167227"	0.611147897254762	8.70054167962703	1.68039735046315	0.203276440775684	0.999913602729319	"gene-167227"
"gene-430080"	-1.65369576156694	3.068102854514	1.67769126747957	0.203632370078842	0.999913602729319	"gene-430080"
"gene-201080"	1.44046959953838	1.62833169473682	1.67751666100394	0.203655362053042	0.999913602729319	"gene-201080"
"gene-414865"	2.15964304893139	-1.24033871745496	1.67603180863588	0.203851013708568	0.999913602729319	"gene-414865"
"gene-297431"	-5.00085873127108	7.73135349840349	1.67507679423431	0.203976972434719	0.999913602729319	"gene-297431"
"gene-47610"	0.949328988344658	4.73030629539608	1.67439406893907	0.204067076637097	0.999913602729319	"gene-47610"
"gene-287852"	-0.739754169722933	3.938878908102	1.67438269157364	0.20406857860186	0.999913602729319	"gene-287852"
"gene-270971"	-0.609669635473677	4.27135366941516	1.67410296106763	0.204105511022791	0.999913602729319	"gene-270971"
"gene-176826"	0.32796309738306	7.92286997552141	1.67327525480947	0.204214839694161	0.999913602729319	"gene-176826"
"gene-14401"	0.806983599939299	6.16901350336423	1.67233601380446	0.204338987167641	0.999913602729319	"gene-14401"
"gene-292443"	-4.07853301346068	2.98776109192908	1.67222114451866	0.204354176739935	0.999913602729319	"gene-292443"
"gene-393772"	-2.37167168678623	-0.876169560402955	1.66944131056903	0.204722184687913	0.999913602729319	"gene-393772"
"gene-92466"	-0.590369320623193	5.68039432951071	1.66486785527048	0.205329403573956	0.999913602729319	"gene-92466"
"gene-178771"	-0.372010085162326	5.39348596609425	1.66414303357374	0.205425840184863	0.999913602729319	"gene-178771"
"gene-16995"	0.313681383184292	5.56685445452489	1.66177989252523	0.205740637664463	0.999913602729319	"gene-16995"
"gene-264092"	1.0205858292742	2.51969538572111	1.66098665226005	0.205846438481255	0.999913602729319	"gene-264092"
"gene-130632"	2.5586090673408	7.37827764369857	1.65760655861659	0.206298014729727	0.999913602729319	"gene-130632"
"gene-13038"	-0.602350307350336	4.50242547736824	1.65585314441738	0.206532745684163	0.999913602729319	"gene-13038"
"gene-65330"	-0.632002062978169	3.87350651032855	1.65581950986939	0.206537251559004	0.999913602729319	"gene-65330"
"gene-47208"	-0.890742664805091	2.63534930554708	1.65446724768178	0.206718507878667	0.999913602729319	"gene-47208"
"gene-198614"	1.06028799348612	1.2522435257717	1.65293907650904	0.206923577108648	0.999913602729319	"gene-198614"
"gene-396689"	3.07082873835973	0.73388397502016	1.65277839835437	0.206945153376916	0.999913602729319	"gene-396689"
"gene-908"	3.0232819262886	-0.653760283676637	1.91692507522935	0.206951201843606	0.999913602729319	"gene-908"
"gene-257652"	-0.509867555763557	4.22882763407584	1.65157449429781	0.207106904236022	0.999913602729319	"gene-257652"
"gene-315826"	0.54582792331214	2.66369465203868	1.65108373604409	0.207172884562382	0.999913602729319	"gene-315826"
"gene-339693"	4.34538214331666	1.55244059820452	1.64776297878789	0.207620022417432	0.999913602729319	"gene-339693"
"gene-276976"	-0.955487558913211	0.91895147564358	1.64771091390304	0.207627042318023	0.999913602729319	"gene-276976"
"gene-354530"	0.359883469988594	5.74270129721997	1.64631423639105	0.207815464593078	0.999913602729319	"gene-354530"
"gene-140903"	0.293523364482732	6.06003744741466	1.64477963811341	0.208022734776433	0.999913602729319	"gene-140903"
"gene-241826"	0.257794154773861	8.14590981922974	1.6443985173166	0.208074249994637	0.999913602729319	"gene-241826"
"gene-121516"	1.26311069617867	1.85353851456743	1.64248073277922	0.208333709650721	0.999913602729319	"gene-121516"
"gene-8658"	-1.91264791340977	-0.890137424966876	1.64229884101402	0.208358338593648	0.999913602729319	"gene-8658"
"gene-222519"	-0.793358384334795	3.98311329608274	1.64172649927884	0.208435859436901	0.999913602729319	"gene-222519"
"gene-286572"	-2.8074176857625	4.19287959816465	1.63933948871447	0.208759549223063	0.999913602729319	"gene-286572"
"gene-122764"	-2.56070311091815	1.92075569909833	1.64216960520334	0.208872761388197	0.999913602729319	"gene-122764"
"g1652"	-1.33461305598752	-0.0275876183183359	1.63739396120343	0.209023827331483	0.999913602729319	"g1652"
"gene-94317"	-0.413424675795376	3.44122810351959	1.63735083924693	0.209029689607046	0.999913602729319	"gene-94317"
"gene-202329"	-0.744146049853159	4.25288915874793	1.63729764663333	0.209036921229843	0.999913602729319	"gene-202329"
"gene-346228"	-1.40356231934892	5.92054939412073	1.63624072128275	0.209180675530234	0.999913602729319	"gene-346228"
"gene-111890"	-2.11982674426745	3.30312023868191	1.63592856234576	0.209223155990299	0.999913602729319	"gene-111890"
"gene-7975"	-2.3128884771436	4.98406965237665	1.63592643732062	0.209223445212683	0.999913602729319	"gene-7975"
"gene-299637"	-1.73861006290663	0.360248439660267	1.63531928796472	0.209306100155146	0.999913602729319	"gene-299637"
"gene-263699"	-1.01293332986315	2.81989062618341	1.63432169906652	0.209441994909732	0.999913602729319	"gene-263699"
"gene-99396"	1.11733623699176	1.13393735766973	1.6341315320966	0.209467912331746	0.999913602729319	"gene-99396"
"gene-175158"	1.60134435615363	1.60564331105949	1.6337609640342	0.209518427499035	0.999913602729319	"gene-175158"
"gene-134336"	-0.464748141593307	5.34194948924793	1.63221105846364	0.209729869700509	0.999913602729319	"gene-134336"
"gene-100307"	-0.556744418381135	5.36903643116617	1.63200636254331	0.20975781440478	0.999913602729319	"gene-100307"
"gene-415128"	0.372991621287019	6.49721030669279	1.6293171124406	0.210125370029423	0.999913602729319	"gene-415128"
"gene-374263"	1.67805555067132	0.392606370623144	1.62842002360367	0.210248156043009	0.999913602729319	"gene-374263"
"gene-430032"	-2.32846916305425	5.68667109821094	1.62679317659619	0.210471049778418	0.999913602729319	"gene-430032"
"gene-285515"	-3.31079070018065	1.52698540655342	1.62564554160195	0.210628461183276	0.999913602729319	"gene-285515"
"gene-80050"	1.45497729616311	2.62226179458865	1.62482034279187	0.210741735987835	0.999913602729319	"gene-80050"
"gene-268137"	0.825098134230399	3.41606859411536	1.6242666754252	0.210817779639012	0.999913602729319	"gene-268137"
"gene-423615"	1.82060667638204	4.16319115929432	1.62341996046412	0.210934137133913	0.999913602729319	"gene-423615"
"gene-180162"	1.99967114976555	0.264442805552303	1.62261367148691	0.211045012443778	0.999913602729319	"gene-180162"
"gene-369029"	2.78357930294509	-1.13115646871899	1.62085665519438	0.211286873036231	0.999913602729319	"gene-369029"
"gene-244717"	1.19848107164926	2.02127093719318	1.62079078157468	0.211295947426843	0.999913602729319	"gene-244717"
"gene-425373"	2.30999470952407	3.80439057923632	1.62052679293686	0.211332317861199	0.999913602729319	"gene-425373"
"gene-237282"	1.50727143624911	4.92162748713346	1.620302312788	0.211363251147759	0.999913602729319	"gene-237282"
"gene-159416"	-1.69244892364718	7.26911708128715	1.61979163887453	0.211433642537872	0.999913602729319	"gene-159416"
"gene-359749"	-0.679057890266779	4.77213423846455	1.61792475312027	0.21169121941367	0.999913602729319	"gene-359749"
"gene-39680"	-2.15647196350259	5.61008680282547	1.61777155706998	0.211712373186048	0.999913602729319	"gene-39680"
"gene-4965"	0.62310278868766	12.3753380294144	1.6170354769048	0.211814049549946	0.999913602729319	"gene-4965"
"gene-333531"	0.369546272727754	4.38287625816234	1.61602414759835	0.21195384446613	0.999913602729319	"gene-333531"
"gene-414076"	2.13470688900484	5.66140937668092	1.61525500444266	0.212060238105517	0.999913602729319	"gene-414076"
"gene-221012"	-0.347506626016856	5.80846300651044	1.61520668578495	0.212066924092939	0.999913602729319	"gene-221012"
