"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-130853"	-2.09161189540814	5.70250852084755	2.09544846183712	0.160173496982942	0.999941258179129	"gene-130853"
"gene-199691"	0.443878986831335	6.05469384258235	2.09349981904983	0.160360363031377	0.999941258179129	"gene-199691"
"gene-191885"	0.61591848252293	7.07110936218032	2.09210901976778	0.160493894526507	0.999941258179129	"gene-191885"
"gene-830"	0.408713044430452	6.77378585111423	2.09159756471015	0.160543033222054	0.999941258179129	"gene-830"
"gene-122131"	-0.840022343985856	4.1089569053421	2.09004206601468	0.160692590826289	0.999941258179129	"gene-122131"
"gene-428209"	4.70384360165191	5.50810763098215	2.08896105451723	0.160796626151171	0.999941258179129	"gene-428209"
"gene-232048"	-1.96745805012223	0.861916124969333	2.08863699662784	0.160827828877228	0.999941258179129	"gene-232048"
"g790"	-0.778855668002371	1.43613007441297	2.08861402223143	0.160830041300665	0.999941258179129	"g790"
"gene-141548"	2.33486114602112	5.35425812717772	2.0852028140508	0.161158945162082	0.999941258179129	"gene-141548"
"gene-327649"	2.04702184992347	0.77932452781818	2.08441648822552	0.161234876159654	0.999941258179129	"gene-327649"
"gene-282458"	6.57179400419182	3.68494177813818	2.09509348700522	0.161278688394048	0.999941258179129	"gene-282458"
"gene-79046"	-0.534213190028952	7.34549138200914	2.08126030631053	0.161540083538984	0.999941258179129	"gene-79046"
"gene-280046"	3.37933961791543	5.24223773143119	2.08050207976346	0.16161350855229	0.999941258179129	"gene-280046"
"gene-290739"	1.08421570464744	5.98718110904464	2.07932654710828	0.161727423902238	0.999941258179129	"gene-290739"
"gene-63328"	-0.631991775638349	7.27223951642724	2.07847924431385	0.161809591892878	0.999941258179129	"gene-63328"
"gene-200486"	0.827336669420656	1.82812854063225	2.07785701359807	0.161869965263732	0.999941258179129	"gene-200486"
"gene-65324"	-0.313581946758924	7.50123977360439	2.07674608996241	0.161977822538427	0.999941258179129	"gene-65324"
"gene-423436"	1.79761198718092	5.6181606147434	2.07557763794539	0.162091358363194	0.999941258179129	"gene-423436"
"gene-61075"	-1.54287778676668	5.28786275458178	2.07446233760397	0.16219981882029	0.999941258179129	"gene-61075"
"gene-185947"	0.6015322428899	5.51401772133919	2.07123141214875	0.162514511997262	0.999941258179129	"gene-185947"
"gene-89022"	1.72579476378775	5.86746931476459	2.07000933149195	0.16263373439351	0.999941258179129	"gene-89022"
"gene-227137"	-4.4511203722633	7.70238086417151	2.06905665045672	0.162726747967962	0.999941258179129	"gene-227137"
"gene-249909"	0.725612763509544	3.84553056795059	2.06710855107038	0.162917146983229	0.999941258179129	"gene-249909"
"gene-273987"	3.03502152608116	5.37148586190214	2.07714008315816	0.163009305388862	0.999941258179129	"gene-273987"
"gene-340784"	-1.24317137707019	0.875430958087086	2.06584045579832	0.163041229266089	0.999941258179129	"gene-340784"
"gene-359925"	1.10208005714598	1.86564652562915	2.06220944077879	0.16339715106841	0.999941258179129	"gene-359925"
"gene-1079"	5.12531417355644	2.17844211500006	2.05991731662888	0.163622312610743	0.999941258179129	"gene-1079"
"gene-267901"	-1.51386368621722	4.31695598233716	2.05907879144308	0.163704776477129	0.999941258179129	"gene-267901"
"gene-251688"	-0.57256527619446	4.84169464945397	2.05869065202609	0.163742964569816	0.999941258179129	"gene-251688"
"gene-278631"	-0.434950152928731	6.44331169516042	2.0560031921123	0.164007671559173	0.999941258179129	"gene-278631"
"gene-403809"	5.29164814735663	7.78514887752386	2.05090669447532	0.164511078015568	0.999941258179129	"gene-403809"
"gene-377719"	-0.591353679159943	4.52499291144441	2.05015088370123	0.164585891530641	0.999941258179129	"gene-377719"
"gene-210616"	-0.563034315449916	4.68654803988415	2.04788361757976	0.164810561559934	0.999941258179129	"gene-210616"
"gene-258015"	-1.88942923051585	-1.3106799470714	2.04651868134469	0.164945995210376	0.999941258179129	"gene-258015"
"gene-301386"	-5.17590741747417	5.81178152058975	2.04647345917544	0.16495048460277	0.999941258179129	"gene-301386"
"gene-211119"	1.13101160172871	5.64395905757705	2.04581860434015	0.165015511260248	0.999941258179129	"gene-211119"
"gene-181121"	0.790597767554896	6.59805020663055	2.04470351515108	0.165126309963792	0.999941258179129	"gene-181121"
"gene-218421"	-0.661430438895407	6.78769111247472	2.03924612549507	0.165669867601375	0.999941258179129	"gene-218421"
"gene-146813"	1.027321788606	1.9668983414265	2.03851584171491	0.165742767537036	0.999941258179129	"gene-146813"
"gene-254289"	-0.721215830013556	4.59387160683048	2.03663536107586	0.16593066288681	0.999941258179129	"gene-254289"
"gene-38816"	-2.30747062689996	3.61227671292461	2.03524193619392	0.16607005783952	0.999941258179129	"gene-38816"
"gene-297640"	-5.62261597671723	10.5724495189498	2.02674269326575	0.166923365752509	0.999941258179129	"gene-297640"
"gene-428852"	2.47468872856086	8.61019314085701	2.02548012073199	0.167050576265961	0.999941258179129	"gene-428852"
"gene-94061"	1.09204761376358	0.738074600460807	2.02365425415294	0.167234748384405	0.999941258179129	"gene-94061"
"gene-106557"	-0.395713790132265	8.29296997343826	2.02175922365038	0.167426156066981	0.999941258179129	"gene-106557"
"g5819"	-1.71141049755677	0.465959463480253	2.01859600301178	0.167746246595936	0.999941258179129	"g5819"
"gene-426946"	-0.388061906183245	6.84563836782785	2.01779742022792	0.167827172974726	0.999941258179129	"gene-426946"
"gene-362876"	2.16025704483454	3.74960454962871	4.82747822390167	0.167880526386995	0.999941258179129	"gene-362876"
"gene-20646"	2.36957607805467	2.33043777424993	4.74630237205813	0.168062259518207	0.999941258179129	"gene-20646"
"gene-59648"	-2.91481842225797	0.0807070292476707	2.01542103185942	0.16806826910646	0.999941258179129	"gene-59648"
"gene-83976"	2.2640901433182	8.16335174529291	2.01436253719587	0.168175793093313	0.999941258179129	"gene-83976"
"g189"	-1.71785306792773	-1.31505982718694	2.01181630374759	0.168434784871122	0.999941258179129	"g189"
"gene-7035"	3.2903181255899	0.208898314510723	2.01176188538473	0.168440325323554	0.999941258179129	"gene-7035"
"gene-76361"	-1.48908172867715	5.50930511306191	2.00871398902322	0.168750989926097	0.999941258179129	"gene-76361"
"gene-370487"	3.68600695113589	0.764673783200946	2.00846686795335	0.168776208681476	0.999941258179129	"gene-370487"
"gene-53336"	-0.476664875372001	3.96667963133995	2.0075682832442	0.168867947806186	0.999941258179129	"gene-53336"
"gene-81476"	5.84323173677719	1.32614926548382	2.01738108754711	0.168933882265293	0.999941258179129	"gene-81476"
"gene-362500"	1.72194652703354	3.22899952045255	2.00629174244984	0.168998377135804	0.999941258179129	"gene-362500"
"gene-123837"	6.07973396026311	4.41726655274129	2.01610049887567	0.169063670799977	0.999941258179129	"gene-123837"
"gene-234656"	-0.365839713889186	6.09966829300636	2.00554769381394	0.16907445571909	0.999941258179129	"gene-234656"
"gene-294758"	1.35084575684869	5.81807372980306	2.00530435448012	0.16909934601502	0.999941258179129	"gene-294758"
"gene-424559"	-1.04790336607679	2.79182706801881	2.00502279118036	0.169128151625213	0.999941258179129	"gene-424559"
"gene-392410"	-4.06749282555411	3.79925272258875	2.0047833092304	0.169152656726288	0.999941258179129	"gene-392410"
"gene-146759"	1.15343761094221	5.67461897731429	2.00430161882711	0.169201958909512	0.999941258179129	"gene-146759"
"gene-56682"	-0.661990715573815	5.03749041233297	2.00025819246131	0.1696164986464	0.999941258179129	"gene-56682"
"gene-117959"	2.35151128250197	-1.51432034059542	1.99958718579742	0.169685410182125	0.999941258179129	"gene-117959"
"gene-179291"	-1.91091807010487	11.6104045060167	1.99729147578644	0.169921432722017	0.999941258179129	"gene-179291"
"gene-13008"	-0.450536738042626	4.56976870020635	1.99410159296493	0.170250044444252	0.999941258179129	"gene-13008"
"gene-244392"	-1.67024871109023	5.69244668344449	1.99387167663396	0.170273759369151	0.999941258179129	"gene-244392"
"gene-423731"	5.79191190178038	1.64819493476251	2.00290558061288	0.170408057281457	0.999941258179129	"gene-423731"
"gene-321107"	-0.663008361668712	5.67128058335961	1.99193535342978	0.170473641673486	0.999941258179129	"gene-321107"
"gene-174720"	1.43165117101276	2.40858712005299	1.9910847224791	0.170561540076793	0.999941258179129	"gene-174720"
"gene-137597"	1.97742051172038	0.952280866078013	1.99065161937535	0.170606315051619	0.999941258179129	"gene-137597"
"gene-82648"	0.400046022995929	5.71659538127388	1.98774004486724	0.170907688064045	0.999941258179129	"gene-82648"
"gene-75228"	-0.586396507407283	6.44127040150891	1.98773891382412	0.170907805261775	0.999941258179129	"gene-75228"
"gene-366750"	2.21299044795449	3.07723242152463	1.98723306657389	0.170960230468953	0.999941258179129	"gene-366750"
"gene-398654"	3.38899962656683	2.32862934156219	1.99639378547946	0.171076305068579	0.999941258179129	"gene-398654"
"gene-402572"	0.398937303111268	5.66764956512729	1.98519921550807	0.171171211978304	0.999941258179129	"gene-402572"
"gene-417506"	1.37812299760418	0.209926731846112	1.98352796763296	0.171344814609904	0.999941258179129	"gene-417506"
"gene-400761"	1.01603702609267	2.20664308700592	1.97684134761215	0.172041528971708	0.999941258179129	"gene-400761"
"gene-94115"	-0.254700700224967	6.75857746910734	1.97644360691107	0.172083079604607	0.999941258179129	"gene-94115"
"gene-114559"	-0.795113512845341	7.83486610858039	1.97625308632117	0.172102986951992	0.999941258179129	"gene-114559"
"gene-99481"	0.3689988426893	7.17978436256116	1.97585461685715	0.172144631726698	0.999941258179129	"gene-99481"
"gene-186178"	3.53504337756367	1.98436440281385	1.97568292630972	0.172162579180646	0.999941258179129	"gene-186178"
"gene-331302"	-1.38491885666993	0.276212227159146	1.97407199136894	0.172331086597223	0.999941258179129	"gene-331302"
"gene-90945"	-4.77080081475224	5.03178511987047	1.96877738996823	0.172886322159766	0.999941258179129	"gene-90945"
"gene-420827"	5.92585105311046	-0.13236477942651	1.97853292692881	0.172925620039967	0.999941258179129	"gene-420827"
"gene-288972"	0.397454417076286	8.47457643739491	1.96788636994865	0.172979974683496	0.999941258179129	"gene-288972"
"gene-133590"	-4.17848794742266	10.6355376937759	1.96663321960614	0.173111793665858	0.999941258179129	"gene-133590"
"gene-54363"	-0.50004088008742	6.81183420147195	1.96645663331868	0.173130378569674	0.999941258179129	"gene-54363"
"gene-369268"	2.70134371048004	4.21310994376215	1.96639602181524	0.173136758211898	0.999941258179129	"gene-369268"
"gene-156819"	0.611281883782004	6.76712008531873	1.96583681575385	0.173195630680807	0.999941258179129	"gene-156819"
"gene-283777"	-3.3917227020875	-0.514517855478045	1.96576971851362	0.173202696217946	0.999941258179129	"gene-283777"
"gene-351210"	1.02678448430407	4.15044581079093	1.96438913011994	0.173348153774706	0.999941258179129	"gene-351210"
"gene-202997"	-0.493933575330575	6.7088618119346	1.96341888439048	0.173450466540794	0.999941258179129	"gene-202997"
"gene-216514"	2.30850676185426	3.06257658514431	1.96330807817783	0.173462155750103	0.999941258179129	"gene-216514"
"gene-169325"	1.51074310592811	-0.227098035215152	1.96206093797144	0.173593785361313	0.999941258179129	"gene-169325"
"gene-73288"	0.920045389958168	5.79721516198579	1.96191560580127	0.173609132339884	0.999941258179129	"gene-73288"
"gene-53860"	6.56188507131717	4.22374248061886	1.97191781363606	0.173616713294493	0.999941258179129	"gene-53860"
"gene-398993"	-2.8308528785046	0.211856109295345	1.9574856338808	0.174077724184039	0.999941258179129	"gene-398993"
"gene-272152"	2.85598706968998	-0.866917907727774	1.95685466335011	0.17414459137747	0.999941258179129	"gene-272152"
"gene-144482"	-0.376196377612997	7.9080038766966	1.95671073831144	0.174159848214417	0.999941258179129	"gene-144482"
"gene-148582"	-0.772370363556711	3.670058517668	1.94737213381732	0.175153264058353	0.999941258179129	"gene-148582"
"gene-225635"	3.73279010886712	1.63148750649864	1.94725119845723	0.175166173840856	0.999941258179129	"gene-225635"
"gene-225738"	3.87283009156692	2.63414867707421	1.94614754692411	0.175284041370037	0.999941258179129	"gene-225738"
"gene-134330"	-0.260376893297325	7.70367690038788	1.94605212632221	0.175294236595707	0.999941258179129	"gene-134330"
"gene-133418"	0.345634481194014	4.88884485922549	1.94567470097859	0.175334569701834	0.999941258179129	"gene-133418"
"gene-253469"	-0.370695745476062	7.32053593853008	1.94536851114634	0.175367298581322	0.999941258179129	"gene-253469"
"gene-39728"	-2.44660344636062	4.25604802779472	1.96507996324041	0.175593372173948	0.999941258179129	"gene-39728"
"gene-192848"	2.67590363991649	2.84807573621832	1.94266127415876	0.175657000033141	0.999941258179129	"gene-192848"
"gene-59493"	-0.595492308372436	4.07545807772631	1.94128345084375	0.175804663861404	0.999941258179129	"gene-59493"
"gene-229595"	-1.85369510138237	6.7029389581869	1.93886379782441	0.176064347176306	0.999941258179129	"gene-229595"
"gene-237273"	-0.760094687671084	3.66320178805477	1.93884233156972	0.176066653071723	0.999941258179129	"gene-237273"
"gene-90021"	-0.632552218256243	6.22271200156864	1.93711524708568	0.176252295874071	0.999941258179129	"gene-90021"
"gene-341956"	2.6427542915419	1.86098599214828	1.94692049449082	0.176258780833209	0.999941258179129	"gene-341956"
"gene-80415"	6.61541267766093	2.07649790834752	1.94677242161775	0.176274576637721	0.999941258179129	"gene-80415"
"gene-30553"	-1.0248541609422	7.3565473056851	1.9367561324414	0.176290926623988	0.999941258179129	"gene-30553"
"gene-93478"	0.954794999740072	5.81033886838697	1.93595961689672	0.176376646232341	0.999941258179129	"gene-93478"
"gene-225921"	-1.10968446708634	0.820207245976345	1.93592693550815	0.176380164426567	0.999941258179129	"gene-225921"
"gene-87163"	1.24232056288768	6.58094131481268	1.93379379598294	0.176609984050526	0.999941258179129	"gene-87163"
"gene-282416"	3.98710769137657	-0.7575798153537	1.94213501723714	0.176770150502835	0.999941258179129	"gene-282416"
"gene-356309"	-1.73803342417156	-1.63699415828357	1.93226284172635	0.176775149710909	0.999941258179129	"gene-356309"
"gene-22084"	0.325728223853647	6.2489542650051	1.93156423717215	0.176850580366329	0.999941258179129	"gene-22084"
"gene-118674"	1.67539333202034	1.30677728737391	1.93045443007006	0.176970490305958	0.999941258179129	"gene-118674"
"gene-407848"	-2.18228411937748	-1.71499182511905	1.92643936471554	0.177405126649216	0.999941258179129	"gene-407848"
"gene-268776"	-0.46379091742274	8.53732854857302	1.92571097349868	0.177484114884859	0.999941258179129	"gene-268776"
"gene-282041"	1.18686733844245	1.47934630889161	1.92535167446215	0.177523093743067	0.999941258179129	"gene-282041"
"gene-380159"	-0.441177214385173	6.97173618915064	1.92462803318636	0.177601630145459	0.999941258179129	"gene-380159"
"gene-125566"	0.426460400891251	5.15770272213942	1.92186356502471	0.177902045336659	0.999941258179129	"gene-125566"
"gene-27977"	1.48245211213163	2.95335407585721	1.92106151432011	0.17798931984711	0.999941258179129	"gene-27977"
"gene-110011"	4.73047713311275	4.14072230802909	1.92067141168701	0.178031787362237	0.999941258179129	"gene-110011"
"gene-124157"	3.3056912708264	-1.15230276346385	1.9190190106976	0.178211808334102	0.999941258179129	"gene-124157"
"gene-3146"	-0.696122458075909	5.32387377962038	1.91894227852794	0.178220173301077	0.999941258179129	"gene-3146"
"gene-198679"	0.364092573173492	7.04723737391415	1.91824828858633	0.178295850381182	0.999941258179129	"gene-198679"
"gene-71572"	-0.822170988971512	7.87680437500188	1.91797415765154	0.178325754124037	0.999941258179129	"gene-71572"
"gene-424613"	0.981939073505268	3.59560052095507	1.91769174085963	0.178356568110498	0.999941258179129	"gene-424613"
"gene-377566"	-0.487429426163741	5.00248261164582	1.91755569720424	0.178371413897963	0.999941258179129	"gene-377566"
"gene-158209"	3.40689586567028	4.67485117796965	1.91737132784722	0.178391535633253	0.999941258179129	"gene-158209"
"gene-75362"	-2.0886672058275	5.24759465389864	1.91535620465037	0.178611642498586	0.999941258179129	"gene-75362"
"gene-361030"	-0.459166060105288	5.43378551146669	1.9134178731089	0.178823673214483	0.999941258179129	"gene-361030"
"gene-183864"	0.373521902691178	5.59229463088383	1.9127731352223	0.178894267790902	0.999941258179129	"gene-183864"
"gene-409952"	3.01296545763891	4.90148615524114	1.91137244117585	0.179047751436689	0.999941258179129	"gene-409952"
"gene-14500"	-0.706512812093329	2.18167799230993	1.91005155236157	0.179192637014141	0.999941258179129	"gene-14500"
"gene-308282"	1.14067011397621	1.1944261921686	1.90838774985108	0.179375339073055	0.999941258179129	"gene-308282"
"gene-372354"	2.44980921468582	-0.855538863699525	1.9073765447937	0.179486490149765	0.999941258179129	"gene-372354"
