"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-157376"	0.102486319463245	6.89319945217794	0.289756326903423	0.595688709316647	0.962701667529533	"gene-157376"
"gene-246452"	0.130704393665134	5.53897591819509	0.289713012076487	0.595716023895811	0.962701667529533	"gene-246452"
"gene-368767"	-0.124063824725856	4.73676633478581	0.289641096171245	0.595761380336938	0.962701667529533	"gene-368767"
"gene-28998"	0.702590533320798	0.974784307502714	0.289584082311537	0.595797343445802	0.962701667529533	"gene-28998"
"gene-7220"	0.404826825340315	0.469570847171677	0.28956996100675	0.595806251569645	0.962701667529533	"gene-7220"
"gene-107333"	0.322544948806919	1.36648946559536	0.288207726548135	0.596666917150947	0.96393102760742	"gene-107333"
"gene-9713"	0.179758449583827	5.975793439242	0.287805228654672	0.596921722018424	0.964181356274657	"gene-9713"
"gene-303336"	0.357320734763625	3.12009582172643	0.287396174966945	0.59718091393876	0.964237316404923	"gene-303336"
"gene-198587"	0.181547222837884	7.48849793908894	0.28737706082705	0.597193031229327	0.964237316404923	"gene-198587"
"gene-18321"	0.171681467846199	6.2207222567845	0.287064613028637	0.597391179679519	0.964237316404923	"gene-18321"
"gene-220749"	-0.165811868727435	6.1452054910156	0.286970306591985	0.597451014486335	0.964237316404923	"gene-220749"
"gene-53133"	0.429244804323512	1.70654369486532	0.286839397441186	0.597534093818782	0.964237316404923	"gene-53133"
"gene-247646"	-0.744748557908445	-0.05094813756442	0.286805642174817	0.597555520025586	0.964237316404923	"gene-247646"
"gene-198219"	-0.439570652068795	1.10225905060971	0.28621943256401	0.597927878287435	0.964410866389407	"gene-198219"
"gene-39341"	0.120542201508967	5.89465757615581	0.286219115824073	0.597928079612979	0.964410866389407	"gene-39341"
"gene-282095"	0.115903099506362	4.96365333162616	0.285900197486446	0.598130863035585	0.964410866389407	"gene-282095"
"gene-147470"	-0.45342345591474	2.29842617455795	0.285782413726875	0.598205792576636	0.964410866389407	"gene-147470"
"gene-195098"	0.346027889138206	2.25619173791708	0.285408959492506	0.598443502198305	0.964410866389407	"gene-195098"
"gene-54631"	0.983631694148809	6.71048366663498	0.285254118803684	0.598542119824134	0.964410866389407	"gene-54631"
"gene-337399"	-0.457399967022213	6.53331612612027	0.285152959787663	0.598606566444413	0.964410866389407	"gene-337399"
"gene-421316"	-0.138275288590697	3.8664108801615	0.284730147005509	0.598876093233983	0.964410866389407	"gene-421316"
"gene-297784"	0.585638214523644	5.72256959934395	0.284722846034858	0.598880749593662	0.964410866389407	"gene-297784"
"gene-246651"	-0.432467095656682	1.05411395897563	0.284672479090638	0.598912874359504	0.964410866389407	"gene-246651"
"gene-131338"	0.543779231989042	1.84987841414275	0.284651912533553	0.598925993064333	0.964410866389407	"gene-131338"
"gene-38564"	0.380157854619018	1.75577973717022	0.284500248369882	0.599022753393035	0.964410866389407	"gene-38564"
"gene-245793"	-0.334868943865802	1.29358420478098	0.284174875156495	0.599230451090267	0.964410866389407	"gene-245793"
"gene-416344"	-0.725600624964875	0.00636068271654315	0.283896870989451	0.599408033230022	0.964410866389407	"gene-416344"
"gene-277017"	0.225164699862096	3.67162499429721	0.283757874524635	0.599496862866617	0.964410866389407	"gene-277017"
"gene-12915"	-0.226216735841573	3.24473575896449	0.283740975513485	0.599507664576873	0.964410866389407	"gene-12915"
"gene-242607"	0.302867644239489	2.13652598443497	0.283337462268126	0.599765710542511	0.964410866389407	"gene-242607"
"gene-426131"	0.305503437196386	2.15173548234071	0.283066591178851	0.599939065329993	0.964410866389407	"gene-426131"
"gene-4094"	0.353972194490922	1.77513050152302	0.282860232883924	0.6000712045077	0.964410866389407	"gene-4094"
"g7730"	-0.606241109872466	-0.957222180414718	0.282636927401182	0.600214265788296	0.964410866389407	"g7730"
"gene-286815"	-0.471889272872947	2.90051477286984	0.282587817564253	0.600245737933628	0.964410866389407	"gene-286815"
"gene-214107"	0.11948859313749	5.80828219758142	0.282424568545213	0.600350381811834	0.964410866389407	"gene-214107"
"gene-327787"	0.131969457358845	4.83730820539122	0.282402555839315	0.600364495113852	0.964410866389407	"gene-327787"
"gene-360852"	0.388510385325082	4.51574144920607	0.282288492595346	0.600437637392837	0.964410866389407	"gene-360852"
"gene-154191"	-1.22140173154114	7.15566006929949	0.282248079686306	0.600463556473539	0.964410866389407	"gene-154191"
"gene-431609"	1.09152563188037	2.63934260523112	0.282021362641539	0.600609007355685	0.964410866389407	"gene-431609"
"gene-10315"	0.150394415366128	6.04200163901736	0.281929601198147	0.600667898593509	0.964410866389407	"gene-10315"
"gene-162561"	0.599089761491459	4.89112684051525	0.28182039733432	0.600738000262423	0.964410866389407	"gene-162561"
"gene-7292"	0.226793734558632	3.31096732524253	0.281788656021529	0.600758379377393	0.964410866389407	"gene-7292"
"gene-351991"	-0.158407864452494	5.14349462967784	0.281692485730398	0.600820133361587	0.964410866389407	"gene-351991"
"gene-148460"	-0.324920830824796	1.86857985742242	0.281592662166076	0.600884247619709	0.964410866389407	"gene-148460"
"gene-1744"	0.143356999925776	4.44231083559217	0.281533432640505	0.600922296242461	0.964410866389407	"gene-1744"
"gene-289433"	0.362543729971584	4.69875370759357	0.281471496678149	0.600962088985489	0.964410866389407	"gene-289433"
"gene-417093"	0.650918587604856	-0.319921783621004	0.281257403074211	0.601099683809616	0.964410866389407	"gene-417093"
"gene-410330"	-0.179124128504687	2.62519247581335	0.281165511521932	0.601158761888757	0.964410866389407	"gene-410330"
"gene-105977"	-0.166340660577605	5.82899382726787	0.280931322108178	0.601309381148211	0.96449225653939	"gene-105977"
"gene-289662"	0.505386962672077	0.604391750473892	0.280767952726548	0.601414500356006	0.964500650296893	"gene-289662"
"gene-128211"	0.707753096655641	1.1197933709425	0.280566252586898	0.60154433771966	0.964548675692633	"gene-128211"
"gene-165227"	-0.564895037447881	4.07485676645672	0.280145031666411	0.601815678041815	0.964556462713855	"gene-165227"
"gene-255705"	0.498816938863889	-0.822120285307916	0.280144108407739	0.601816273071451	0.964556462713855	"gene-255705"
"gene-49029"	-0.104897718146585	6.69743580301696	0.280093533563774	0.601848869910002	0.964556462713855	"gene-49029"
"gene-362278"	-0.599415091675204	0.195004045455201	0.279812557142023	0.60203003583319	0.964644351663885	"gene-362278"
"gene-186445"	-0.425189205701876	2.21819786891348	0.279685792508422	0.602111808581369	0.964644351663885	"gene-186445"
"gene-335455"	0.229668950651172	0.583921286586483	0.279543831362076	0.60220341257559	0.964644351663885	"gene-335455"
"gene-49323"	-0.0998564152545371	8.0330192346579	0.279189276365493	0.602432329050255	0.964723233650024	"gene-49323"
"gene-429522"	-0.93749508092464	6.68331538389785	0.27915808733726	0.602452475032067	0.964723233650024	"gene-429522"
"gene-144844"	0.0970786093937456	5.08784224780277	0.278860295264571	0.602644901399706	0.964743894513816	"gene-144844"
"gene-38226"	0.318134910614514	0.484307168128656	0.278828893737663	0.602665200052541	0.964743894513816	"gene-38226"
"gene-43636"	0.387913187386793	4.12673542383297	0.277930198945133	0.603246761352896	0.965514789926001	"gene-43636"
"gene-115279"	-0.122639360800258	6.27704212076771	0.277724516290951	0.603380032354127	0.9655680464719	"gene-115279"
"gene-240083"	-0.381364817465492	3.63581256039564	0.27724735349252	0.603689452173405	0.965769155919657	"gene-240083"
"gene-161521"	-0.593219842008456	0.0300218081170531	0.277222250361292	0.603705739968004	0.965769155919657	"gene-161521"
"gene-59168"	0.518418282124806	3.35141976482544	0.277005469582374	0.603846434435329	0.965834217476816	"gene-59168"
"gene-11619"	-0.339994327380287	2.69372651614823	0.276540376632389	0.604148526807273	0.966157365824947	"gene-11619"
"gene-243159"	0.353693186954497	1.68612113595335	0.276192667443251	0.604374588148467	0.966185368819061	"gene-243159"
"gene-355564"	1.12039333808224	7.00655857716299	0.27615435567176	0.604399507532045	0.966185368819061	"gene-355564"
"gene-197671"	0.247497092198354	3.46913634843075	0.276019005226977	0.604487562222204	0.966185368819061	"gene-197671"
"gene-14560"	-0.368307706217014	1.24858177369833	0.275643849346174	0.604731771772425	0.966185368819061	"gene-14560"
"gene-243344"	-0.382593755583978	1.74343671517661	0.275529598273325	0.604806186467497	0.966185368819061	"gene-243344"
"g4243"	-0.520668599886786	2.01617234961162	0.27548036340314	0.604838260528485	0.966185368819061	"g4243"
"gene-143329"	0.175324238909739	4.49154812989392	0.275082665075524	0.605097476186687	0.966185368819061	"gene-143329"
"gene-32833"	0.480675990788886	0.42458316096965	0.275068503159056	0.605106711212443	0.966185368819061	"gene-32833"
"gene-168981"	-0.618197016824665	-1.33066966015359	0.275032816772151	0.605129983759872	0.966185368819061	"gene-168981"
"gene-254202"	0.223011657367955	3.88560808221865	0.274948728759337	0.605184828646138	0.966185368819061	"gene-254202"
"gene-46568"	0.492754067883356	0.107571535004312	0.274568367646596	0.605433046882202	0.966185368819061	"gene-46568"
"gene-355553"	0.91079856854105	3.06888533791753	0.274498889994857	0.605478410837266	0.966185368819061	"gene-355553"
"gene-422034"	-1.08217302970117	3.18191698363576	0.275138686093935	0.605562478440138	0.966185368819061	"gene-422034"
"gene-151732"	0.196485329091522	2.30113192335433	0.27410618147867	0.605734960107992	0.966185368819061	"gene-151732"
"gene-299548"	-0.938691506575702	7.98351977381081	0.273857701754919	0.605897409162497	0.966185368819061	"gene-299548"
"gene-26305"	0.169064879363509	2.12201610469351	0.273768796612191	0.605955555805833	0.966185368819061	"gene-26305"
"gene-422965"	0.645515842448387	7.53954010930625	0.273411633732556	0.606189273202491	0.966185368819061	"gene-422965"
"gene-170711"	0.449735842436905	0.823834669068828	0.273389816206663	0.606203556323392	0.966185368819061	"gene-170711"
"gene-83830"	-0.116808776660484	6.778720839111	0.273337227064294	0.606237987478227	0.966185368819061	"gene-83830"
"gene-214619"	-0.153550340475897	7.17784615830226	0.273278439787392	0.606276481701922	0.966185368819061	"gene-214619"
"gene-275958"	-0.176565291137937	4.5548311159481	0.272902790273267	0.606522584423929	0.966185368819061	"gene-275958"
"gene-424366"	-0.623907790008763	-0.00171686222348418	0.272875911512313	0.606540202074801	0.966185368819061	"gene-424366"
"gene-171018"	-0.297949386662066	1.37493917463431	0.272716745271987	0.60664455018768	0.966185368819061	"gene-171018"
"gene-341112"	0.184958362693695	9.53565562053692	0.272586239685575	0.606730137723548	0.966185368819061	"gene-341112"
"gene-364669"	0.520244745382495	3.97135546529149	0.272575704477413	0.60673704801738	0.966185368819061	"gene-364669"
"gene-361069"	0.490653693914292	7.20665768456253	0.272311111828696	0.606910656774924	0.966185368819061	"gene-361069"
"gene-286179"	-0.126125495831571	5.25808706183029	0.272263455339435	0.606941937394684	0.966185368819061	"gene-286179"
"gene-171542"	-0.614779772679587	-0.591184926066826	0.272224156624248	0.606967734802861	0.966185368819061	"gene-171542"
"gene-59493"	-0.228005226653477	4.20991140858123	0.27161066018449	0.607370770491556	0.966631859866711	"gene-59493"
"gene-198514"	0.265248832759921	4.84719606337208	0.271492536083707	0.607448438864043	0.966631859866711	"gene-198514"
"gene-132650"	-0.870000971559958	8.13344267040894	0.271199702431956	0.607641074715426	0.966779076858157	"gene-132650"
"gene-72082"	0.128504882546421	7.44734840327189	0.270771224632148	0.607923181886021	0.967004127789384	"gene-72082"
"gene-67045"	-0.134045714695786	9.0352792064552	0.270680706800272	0.607982814810414	0.967004127789384	"gene-67045"
"gene-283197"	-0.208159191681945	5.92393687865237	0.270346196243133	0.608203300279016	0.967195498599173	"gene-283197"
"gene-280340"	0.130813037521525	5.16912801870956	0.270027067412958	0.608413809894946	0.967248710738748	"gene-280340"
"gene-160098"	-0.363090620389358	5.55843634120557	0.26999176990336	0.608437103254676	0.967248710738748	"gene-160098"
"gene-119797"	0.205260937970955	4.2065643041528	0.269652085769141	0.608661365527153	0.967440671238072	"gene-119797"
"gene-396448"	-0.551356289496044	-0.792699278687116	0.269505444465695	0.608758235132822	0.967440671238072	"gene-396448"
"gene-320990"	-0.311076906951623	5.31491988429361	0.268832086917667	0.60920348055201	0.96793028955317	"gene-320990"
"gene-181881"	0.257064151262102	3.70075508102783	0.268584113094167	0.609367628209441	0.96793028955317	"gene-181881"
"gene-330796"	0.246935087880565	4.34957972866677	0.268375538418933	0.609505770337679	0.96793028955317	"gene-330796"
"gene-322429"	-0.428122807556294	1.37742861057857	0.26820399114247	0.609619440052658	0.96793028955317	"gene-322429"
"gene-270541"	0.240225677468016	4.87287404712776	0.267842321128082	0.609859240024397	0.96793028955317	"gene-270541"
"gene-299856"	-0.104898789922722	9.85690530071838	0.267415105839344	0.610142765213007	0.96793028955317	"gene-299856"
"gene-419656"	-0.490359310616128	0.263218659058368	0.267309271269421	0.610213047919539	0.96793028955317	"gene-419656"
"gene-97515"	0.141251938191303	6.31904020050473	0.267143059473134	0.610323461824916	0.96793028955317	"gene-97515"
"gene-294921"	-0.499407502220311	1.20637640681425	0.267124588536413	0.610335734707861	0.96793028955317	"gene-294921"
"gene-13008"	-0.180550756908638	3.57518933473933	0.266997134000175	0.610420435729062	0.96793028955317	"gene-13008"
"gene-388434"	0.466486376368081	4.11286281350301	0.266831541239746	0.610530520366308	0.96793028955317	"gene-388434"
"gene-334280"	-0.431371469361146	0.565845177716643	0.266418892660264	0.610805035259819	0.96793028955317	"gene-334280"
"gene-130955"	0.438818698316314	2.96416070605802	0.26624858024231	0.610918414803008	0.96793028955317	"gene-130955"
"gene-420625"	-1.00547134941022	2.53753177977625	0.266117886372687	0.61100545103579	0.96793028955317	"gene-420625"
"gene-41232"	-0.107524752769526	6.86975043312506	0.266025862967019	0.611066750827091	0.96793028955317	"gene-41232"
"gene-348204"	0.229746843832301	2.78080399363535	0.265904544416931	0.611147585725091	0.96793028955317	"gene-348204"
"gene-234680"	0.273389765570646	4.78458425339351	0.26587729480611	0.611165745451245	0.96793028955317	"gene-234680"
"gene-377608"	0.42168116131237	0.585061639624348	0.265839245723945	0.61119110416149	0.96793028955317	"gene-377608"
"gene-276457"	-0.379105884567317	3.38685257247351	0.265736879990369	0.61125933970771	0.96793028955317	"gene-276457"
"gene-367573"	-0.25685278427105	2.98401414696261	0.265282462716053	0.611562450166861	0.96793028955317	"gene-367573"
"gene-52223"	-1.35000182208407	6.8873187233431	0.265226227565036	0.611599983753693	0.96793028955317	"gene-52223"
"gene-145001"	-0.110269672945185	7.84999999228615	0.264936398789006	0.611793507478266	0.96793028955317	"gene-145001"
"gene-85777"	-0.495519993692355	0.924543420535819	0.264922287726012	0.611802933121946	0.96793028955317	"gene-85777"
"gene-29499"	0.178657506946018	5.13316883026727	0.264731140734588	0.61193064341659	0.96793028955317	"gene-29499"
"gene-316255"	0.461332328128597	1.89123654872308	0.26464427140519	0.611988702487028	0.96793028955317	"gene-316255"
"gene-395815"	1.26892555112852	4.70504169573263	0.264573137100086	0.61203625409814	0.96793028955317	"gene-395815"
"gene-137167"	-0.606134988671904	3.55497923509375	0.264537427083873	0.612060128473121	0.96793028955317	"gene-137167"
"gene-8509"	0.28174625858855	3.74947586371724	0.263791693611185	0.612559167226315	0.96793028955317	"gene-8509"
"gene-50072"	0.197855882803211	6.25761655315198	0.263309214695795	0.612882516564314	0.96793028955317	"gene-50072"
"gene-301688"	0.207750351616486	3.53074261972691	0.263205449996401	0.612952107164758	0.96793028955317	"gene-301688"
"gene-4667"	-0.52632009331385	3.83431825019085	0.263147738890328	0.612990819115512	0.96793028955317	"gene-4667"
"gene-260030"	0.770859892027993	6.84382390292345	0.262791520489774	0.613229885919295	0.96793028955317	"gene-260030"
"gene-197584"	0.16675531781612	5.72648740328199	0.262716260574365	0.61328042102921	0.96793028955317	"gene-197584"
"gene-172929"	-0.0975042054510292	5.61753298355385	0.262068716021072	0.613715611275456	0.96793028955317	"gene-172929"
"gene-108221"	-0.631145235198309	3.45010350309122	0.26197928251718	0.613775769835591	0.96793028955317	"gene-108221"
