"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-402497"	-0.0282487610243266	6.71230176770313	0.0543975771078526	0.816189827546234	0.988971605969945	"gene-402497"
"gene-73775"	0.0250561971458763	6.35881906583142	0.0543579261491083	0.816255610048291	0.988971605969945	"gene-73775"
"gene-54664"	-0.218591237068814	9.39371859282251	0.0542529398458194	0.816429908793509	0.988971605969945	"gene-54664"
"gene-378393"	0.0826048038795132	0.623669730835777	0.0542235736450212	0.816478694531024	0.988971605969945	"gene-378393"
"gene-26484"	0.0528943103742364	2.47471426444556	0.0541692524884182	0.816568974398798	0.988971605969945	"gene-26484"
"gene-175906"	-0.0266163722986915	5.46845015090116	0.0541447549739356	0.816609704035523	0.988971605969945	"gene-175906"
"gene-15504"	0.0240636749006746	5.48537565648916	0.0541393641733839	0.816618668100324	0.988971605969945	"gene-15504"
"gene-377856"	-0.0684993648316482	8.67169763977624	0.0541201920130701	0.816650552242614	0.988971605969945	"gene-377856"
"gene-87314"	0.0323215442710249	3.82853679700848	0.0540516165256051	0.816764645066419	0.988971605969945	"gene-87314"
"gene-32556"	0.0550928747649973	9.81589010412927	0.0539935621451683	0.816861293023407	0.988971605969945	"gene-32556"
"gene-37556"	-0.0535024133708507	5.22799106673002	0.0538782883886797	0.817053361395412	0.988971605969945	"gene-37556"
"gene-235206"	-0.0196186180963676	5.04096685140396	0.0538278047960354	0.817137545045743	0.988971605969945	"gene-235206"
"gene-49198"	-0.0257697216228177	5.51628002498464	0.053692457690676	0.817363448019216	0.988971605969945	"gene-49198"
"gene-276238"	0.146826396441029	7.78357062119161	0.0536346237238943	0.817460068147508	0.988971605969945	"gene-276238"
"gene-272914"	-0.111190396710754	3.9761025194689	0.0534919859583927	0.817698600475841	0.988971605969945	"gene-272914"
"gene-178855"	0.0397346068118649	4.80384986833644	0.0534617495101322	0.81774920776783	0.988971605969945	"gene-178855"
"gene-83204"	-0.0267992645330921	4.39536005675536	0.0534472185575631	0.817773533853644	0.988971605969945	"gene-83204"
"gene-383313"	-0.036771826406046	5.0809733842593	0.0534305428152146	0.81780145480099	0.988971605969945	"gene-383313"
"gene-279370"	0.0238011888178847	6.17705034737041	0.0531685660773061	0.818240698509226	0.988971605969945	"gene-279370"
"gene-121734"	0.120369767664507	4.04358516265758	0.0530818298439256	0.818386376151122	0.988971605969945	"gene-121734"
"gene-53516"	0.153271778170046	4.62742885607593	0.0528531161110211	0.818771114191943	0.988971605969945	"gene-53516"
"gene-347738"	0.0219879101015623	8.43105622094256	0.0528379351329454	0.818796682364911	0.988971605969945	"gene-347738"
"gene-402356"	0.0812457723003783	1.32478356628984	0.0528034787262447	0.818854729045976	0.988971605969945	"gene-402356"
"gene-262434"	-0.189192087632645	1.25616952537258	0.052799471415179	0.818861481222096	0.988971605969945	"gene-262434"
"gene-92697"	-0.0701217375020328	3.08666826444998	0.0527247515595064	0.81898743098481	0.988971605969945	"gene-92697"
"gene-112921"	-0.153384697329092	5.41881803603383	0.0526846624910189	0.819055044929222	0.988971605969945	"gene-112921"
"gene-424914"	0.161205507551036	6.3454977069142	0.0526762764904203	0.81906919212614	0.988971605969945	"gene-424914"
"gene-8115"	-0.0665061458235666	0.515542911985956	0.0526620890688442	0.819093129030971	0.988971605969945	"gene-8115"
"gene-142665"	0.0226506169551909	6.40994309640996	0.0525726538134986	0.819244101727678	0.988971605969945	"gene-142665"
"gene-135638"	-0.116409838162716	3.12011583700268	0.0525695182634541	0.819249397199111	0.988971605969945	"gene-135638"
"gene-408075"	-0.0938506122441169	3.23433901262232	0.0525317287214354	0.819313231126296	0.988971605969945	"gene-408075"
"gene-114559"	-0.0408516089937301	7.83788201627517	0.052529700766337	0.819316657422618	0.988971605969945	"gene-114559"
"gene-205831"	-0.0918815048644901	7.3084874349919	0.0524424602504592	0.819464119124637	0.988971605969945	"gene-205831"
"gene-357976"	-0.0531245729193373	4.2109158375028	0.0524241335504512	0.819495112961275	0.988971605969945	"gene-357976"
"gene-343500"	0.0238944214574934	3.65811626229293	0.0523964106929556	0.819542008280827	0.988971605969945	"gene-343500"
"gene-75963"	0.057532560862433	4.35248517237526	0.0523589867671923	0.819605334420244	0.988971605969945	"gene-75963"
"gene-26511"	-0.0913393934130678	5.48215767357898	0.0523437442463346	0.819631133573286	0.988971605969945	"gene-26511"
"gene-214131"	0.0208016119041564	6.53291569276302	0.0522650464924427	0.819764398619957	0.988971605969945	"gene-214131"
"gene-116569"	0.0422981330255963	5.32259025230583	0.0522562829924174	0.81977924507332	0.988971605969945	"gene-116569"
"gene-76751"	0.0459247288703349	7.66077394776809	0.0522546127979208	0.819782074738158	0.988971605969945	"gene-76751"
"gene-131578"	0.0329927411869695	4.33714389562482	0.0521753493522346	0.819916418668077	0.988971605969945	"gene-131578"
"gene-324223"	0.0225512065364107	6.98365316513478	0.0520461137360169	0.820135691215356	0.988971605969945	"gene-324223"
"gene-353807"	0.0426998952233297	8.13035292378919	0.0520228220936038	0.820175240338686	0.988971605969945	"gene-353807"
"gene-385446"	-0.167560364942062	-0.338693775279143	0.0519914930731936	0.820228451601664	0.988971605969945	"gene-385446"
"gene-17639"	-0.105428558357797	3.75750235808876	0.0519790441645142	0.820249600329679	0.988971605969945	"gene-17639"
"gene-174594"	0.0879670942916979	6.5033750392479	0.0519365482693746	0.820321814226982	0.988971605969945	"gene-174594"
"gene-165378"	0.174869547307908	4.30154141795618	0.0518831524448732	0.82041259463175	0.988971605969945	"gene-165378"
"gene-334802"	-0.130167818021558	0.0419488247003713	0.0518034040375399	0.820548269730494	0.988971605969945	"gene-334802"
"gene-86043"	-0.0407945350381383	6.95835139834485	0.0517334289300756	0.820667408177542	0.988971605969945	"gene-86043"
"gene-198844"	0.0238053718022477	4.40980431209358	0.0516961127924735	0.82073097667647	0.988971605969945	"gene-198844"
"gene-156738"	-0.0287186930391825	6.25202986612058	0.0516481378638153	0.820812738039964	0.988971605969945	"gene-156738"
"gene-420102"	-0.264979330876169	4.70386010382692	0.0515628700865709	0.820958154493434	0.988971605969945	"gene-420102"
"gene-396689"	-0.144331331114585	1.6934951149317	0.0515512353162547	0.82097800634422	0.988971605969945	"gene-396689"
"gene-384928"	0.118412177105643	4.11949618045984	0.0515316543274853	0.821011421768892	0.988971605969945	"gene-384928"
"gene-95634"	0.019756232889765	6.83964706674296	0.0514151470935883	0.821210382398213	0.988971605969945	"gene-95634"
"gene-146981"	-0.026192341825429	6.31921688520072	0.0513764015529721	0.821276601105817	0.988971605969945	"gene-146981"
"gene-122824"	-0.22285514699052	9.05886581875268	0.0513330619048366	0.821350702580868	0.988971605969945	"gene-122824"
"gene-307700"	0.0484480296221292	3.36327322693736	0.0512725805608829	0.821454167692729	0.988971605969945	"gene-307700"
"gene-331905"	-0.0390347178126633	8.10221654138412	0.0512581877247935	0.82147879889461	0.988971605969945	"gene-331905"
"gene-176575"	-0.0776695028448113	3.45499905933816	0.0511950518077575	0.821586889640869	0.988971605969945	"gene-176575"
"gene-46456"	0.0240501693128036	5.82787518471877	0.051073565177968	0.821795076114464	0.988971605969945	"gene-46456"
"gene-415765"	-0.184557455611877	3.73422615074153	0.0510324178606166	0.82186564754944	0.988971605969945	"gene-415765"
"gene-96568"	0.021384911783185	6.15428604801371	0.0510110106785717	0.8219023746688	0.988971605969945	"gene-96568"
"gene-82139"	0.0554271569338428	2.8484575984258	0.0509386291788041	0.822026615671287	0.988971605969945	"gene-82139"
"gene-12087"	0.175375824046178	3.71146460224781	0.0508897426294913	0.822110580713714	0.988971605969945	"gene-12087"
"gene-174849"	-0.0380881180333834	8.65804991785653	0.0508271043390966	0.822218227047493	0.988971605969945	"gene-174849"
"gene-30619"	-0.184984207046325	2.68016736271672	0.0507964319597731	0.822270964159652	0.988971605969945	"gene-30619"
"gene-223599"	-0.146565227807448	3.74508744622598	0.0506747247195157	0.822480388887547	0.988971605969945	"gene-223599"
"gene-266527"	-0.135259560588888	1.0515560185006	0.0506339950462387	0.82255053250211	0.988971605969945	"gene-266527"
"gene-334763"	0.070315353974488	1.94843680525696	0.0505418930186715	0.822709257723656	0.988971605969945	"gene-334763"
"gene-187567"	-0.139649649416672	7.32255762269528	0.0505345042336269	0.822721997866743	0.988971605969945	"gene-187567"
"gene-32479"	0.0169553145243764	7.47924473288804	0.0505273405745258	0.822734350770261	0.988971605969945	"gene-32479"
"gene-373382"	0.235150846618147	6.31888324557862	0.0504726686153089	0.822828656589384	0.988971605969945	"gene-373382"
"gene-236253"	-0.0699820018180746	6.5356886280124	0.0504615806423342	0.822847789218446	0.988971605969945	"gene-236253"
"gene-388183"	-0.0325329099332645	3.51340514667091	0.0504322077612928	0.822898483684538	0.988971605969945	"gene-388183"
"gene-207805"	-0.091737430961488	3.76454047139601	0.050391724165716	0.822968379498267	0.988971605969945	"gene-207805"
"gene-165966"	-0.0229715630086062	6.07147330250589	0.0503769862539522	0.82299383215174	0.988971605969945	"gene-165966"
"gene-397388"	-0.189984724287561	3.29484836756451	0.0503328703885457	0.823070044484387	0.988971605969945	"gene-397388"
"gene-278108"	-0.0485354807333882	4.7944087791101	0.0502584540836357	0.823198681905288	0.988971605969945	"gene-278108"
"gene-360098"	0.0910808163414071	0.221662253866756	0.0502526260206618	0.82320876062898	0.988971605969945	"gene-360098"
"gene-33286"	0.020942845547751	6.27265498041681	0.0502490536893326	0.823214938721082	0.988971605969945	"gene-33286"
"gene-314921"	0.0287677432316619	4.61246127563539	0.050240659886103	0.823229456113003	0.988971605969945	"gene-314921"
"gene-113964"	0.063775679130237	3.37906775314228	0.0502295395748004	0.823248691063773	0.988971605969945	"gene-113964"
"gene-35038"	0.0660824264715068	3.47994200759915	0.0502036796068289	0.823293430048477	0.988971605969945	"gene-35038"
"gene-172938"	0.0221367996947899	6.41955495961323	0.050141902232366	0.823400356905218	0.988971605969945	"gene-172938"
"gene-71018"	-0.161360066174581	6.32338886201663	0.0500196365712434	0.823612183641491	0.988971605969945	"gene-71018"
"gene-201780"	-0.0458478838364644	2.57003381266665	0.049976924785189	0.82368624642395	0.988971605969945	"gene-201780"
"gene-65324"	-0.0212894592755935	7.42322193824587	0.0499606079692158	0.823714548768011	0.988971605969945	"gene-65324"
"gene-286985"	0.0535266617042322	3.46072118736116	0.0498989318830701	0.823821572950534	0.988971605969945	"gene-286985"
"gene-180526"	0.0692015672206872	1.11283050255487	0.0498356495253422	0.823931456680511	0.988971605969945	"gene-180526"
"gene-392425"	0.0811054099346267	5.74716252478214	0.0497546177455006	0.824072267630646	0.988971605969945	"gene-392425"
"gene-137522"	0.024976338794174	5.8356636056689	0.0497264138264478	0.824121306538639	0.988971605969945	"gene-137522"
"gene-311211"	0.0552492929956698	4.00559854781621	0.0497142644396919	0.824142435503476	0.988971605969945	"gene-311211"
"gene-303033"	0.0365098003705654	5.23060238218708	0.0496669433458647	0.824224757347236	0.988971605969945	"gene-303033"
"gene-161943"	0.140430872776179	-0.821763949724766	0.0496450234561733	0.824262904104079	0.988971605969945	"gene-161943"
"gene-123774"	0.243444948438357	1.70944553710324	0.0496297993958134	0.824289403444565	0.988971605969945	"gene-123774"
"gene-185796"	0.1251259038664	5.59718738871489	0.0495926170290445	0.824354141853996	0.988971605969945	"gene-185796"
"gene-184426"	0.0215516178422872	5.0473474075897	0.049403317755007	0.824684127651338	0.988971605969945	"gene-184426"
"gene-301772"	0.0287952244204629	4.90473134252733	0.0493199444250207	0.824829674289492	0.988971605969945	"gene-301772"
"gene-275768"	0.11742668094417	-0.490401142827374	0.0492958292748545	0.824871796711265	0.988971605969945	"gene-275768"
"gene-420407"	-0.224214391966246	3.43956010720743	0.0492670273884179	0.824922119727545	0.988971605969945	"gene-420407"
"g5228"	-0.137801728629078	-0.916154416308492	0.0492046831732702	0.825031101238909	0.988971605969945	"g5228"
"gene-336380"	-0.0986074696193473	-0.173203372859079	0.0490893527824377	0.825232897058632	0.988971605969945	"gene-336380"
"gene-150180"	-0.110116165037799	3.2791078726917	0.0490808025907478	0.825247867397614	0.988971605969945	"gene-150180"
"gene-142738"	-0.206622535563203	6.94216693946653	0.0490309935771664	0.82533510410736	0.988971605969945	"gene-142738"
"gene-226873"	-0.0784311487637092	5.14028675194424	0.048946684189249	0.825482871660055	0.988971605969945	"gene-226873"
"gene-222796"	-0.142690680947611	2.04592182672916	0.0489455186941436	0.825484915338055	0.988971605969945	"gene-222796"
"gene-108113"	0.163318717057734	3.91768914807292	0.0488271564903286	0.82569259481336	0.988971605969945	"gene-108113"
"gene-321691"	0.048133326445474	4.15014720324602	0.0487999584616269	0.825740354052835	0.988971605969945	"gene-321691"
"gene-228849"	0.053778191903054	4.12608367236639	0.0487922659916197	0.825753864422608	0.988971605969945	"gene-228849"
"gene-161973"	-0.221810650856038	7.41768292613945	0.0487742539355924	0.82578550356775	0.988971605969945	"gene-161973"
"gene-26706"	-0.076219252352904	0.115788821063641	0.0487606121537743	0.825809470171187	0.988971605969945	"gene-26706"
"gene-349478"	-0.107875150890663	4.38724244343351	0.0487505827678373	0.825827092570657	0.988971605969945	"gene-349478"
"gene-221665"	0.0213725568113919	6.26684683422637	0.0487501268150156	0.825827893759898	0.988971605969945	"gene-221665"
"gene-237282"	-0.0872058629793044	4.54322427801434	0.0487038362545913	0.825909254881159	0.988971605969945	"gene-237282"
"gene-329897"	0.0883452086093378	-0.226871529456816	0.0486904500393057	0.825932790295634	0.988971605969945	"gene-329897"
"gene-202085"	0.0249405517169907	6.88312526572499	0.0486314761708125	0.82603651758425	0.988971605969945	"gene-202085"
"gene-370806"	-0.237990102517822	3.57196074344858	0.0484972647016339	0.826272824169339	0.988971605969945	"gene-370806"
"gene-336489"	0.0325901380522807	4.87499200667179	0.0484743972037477	0.82631312123837	0.988971605969945	"gene-336489"
"gene-415128"	0.0242143954231019	6.39577262814422	0.0484661538152684	0.826327650169735	0.988971605969945	"gene-415128"
"gene-239989"	-0.0249489309539965	4.41194188884448	0.0484111914757973	0.826424554170178	0.988971605969945	"gene-239989"
"gene-152688"	-0.0458463989712926	6.29542328002406	0.0483479305697872	0.826536160816093	0.988971605969945	"gene-152688"
"gene-346624"	0.209984956980106	4.37403934022714	0.048295291407813	0.826629086679374	0.988971605969945	"gene-346624"
"gene-399601"	-0.167746816817758	7.19978210715779	0.0482756176101938	0.826663831198898	0.988971605969945	"gene-399601"
"gene-129358"	-0.154587094697214	3.51965774549636	0.0482684654626925	0.826676463947332	0.988971605969945	"gene-129358"
"gene-431954"	0.129964049196479	-0.930325488991291	0.0481607044260255	0.826866919860525	0.988971605969945	"gene-431954"
"gene-17541"	-0.196552347360347	11.6569693440044	0.0480841746424057	0.827002313668209	0.988971605969945	"gene-17541"
"gene-420539"	0.231994959947944	9.30742612705945	0.0480555269585575	0.827053025207172	0.988971605969945	"gene-420539"
"gene-378277"	0.149582530108349	3.26516046791501	0.0480433561933489	0.827074574442105	0.988971605969945	"gene-378277"
"gene-292505"	-0.229002371282876	4.64342700446097	0.0479450920717064	0.827248663240134	0.988971605969945	"gene-292505"
"gene-116301"	-0.0925605290443505	0.133610669308104	0.0478961889924954	0.827335371678586	0.988971605969945	"gene-116301"
"gene-431499"	0.0309034165167528	2.9622031410702	0.0478638999778559	0.827392647707577	0.988971605969945	"gene-431499"
"gene-120176"	0.0265188350628627	5.10085216427169	0.0477921837511575	0.827519934389839	0.988971605969945	"gene-120176"
"gene-39210"	-0.0305311419661844	5.6979309764641	0.0477713439805922	0.827556940958888	0.988971605969945	"gene-39210"
"gene-225355"	-0.0766401887148751	0.536061426496124	0.0477197736908146	0.827648554154166	0.988971605969945	"gene-225355"
"gene-416979"	-0.113346293205954	4.94337597543959	0.0476690972846719	0.827738629956023	0.988971605969945	"gene-416979"
"gene-162176"	-0.0948961781714178	1.38022057377524	0.0476590827150406	0.827756436493464	0.988971605969945	"gene-162176"
"gene-303315"	-0.129768170193042	-0.996633113351768	0.0476457755157379	0.827780100568973	0.988971605969945	"gene-303315"
"gene-127740"	-0.0268051250930361	5.02933174687633	0.0476441183738885	0.827783047692284	0.988971605969945	"gene-127740"
"gene-224061"	-0.192420711790381	5.74428248173851	0.0475011660184582	0.828037482042878	0.989054467494403	"gene-224061"
"gene-420856"	-0.316022593234935	6.41953365988873	0.0474138657283693	0.828193061221846	0.989054467494403	"gene-420856"
