"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-427597"	2.48847015604714	-0.454593397272292	1.94014337238101	0.177332090829941	0.999888028988541	"gene-427597"
"gene-298574"	2.79520395833182	7.17073120745911	1.93980595720664	0.177368255482091	0.999888028988541	"gene-298574"
"gene-255192"	-1.89153653789598	4.16659177869931	1.93932071596166	0.177420280148787	0.999888028988541	"gene-255192"
"gene-217243"	1.42251048337326	2.96351758175811	1.93781833691296	0.177581474532842	0.999888028988541	"gene-217243"
"gene-266932"	-1.42243649995013	5.20047684148467	1.93443526227686	0.177945109692086	0.999888028988541	"gene-266932"
"gene-228100"	-0.528311823334226	5.47223569290878	1.93209009531487	0.178197717913132	0.999888028988541	"gene-228100"
"gene-68612"	-1.62228301907743	4.73676588160237	1.93124955055495	0.178288363383244	0.999888028988541	"gene-68612"
"gene-285307"	-1.44652958827288	-0.529855475305025	1.930143221768	0.178407757305911	0.999888028988541	"gene-285307"
"gene-27654"	2.00366381493707	-0.402090911970827	1.92883010719713	0.178549594253541	0.999888028988541	"gene-27654"
"gene-90053"	-2.6804898687064	3.99422853782805	1.92159353942449	0.179333735919693	0.999888028988541	"gene-90053"
"gene-2286"	-2.73026338099684	3.42797546737501	1.91917214222657	0.179597054490247	0.999888028988541	"gene-2286"
"gene-257782"	-1.66658433042033	1.45374065269878	1.91704830468149	0.179828404055463	0.999888028988541	"gene-257782"
"gene-397035"	4.36264915464564	1.22526515434375	1.91560430182225	0.179985907559452	0.999888028988541	"gene-397035"
"gene-179068"	1.76153959074605	4.0358072873468	1.91550235658735	0.179997033537563	0.999888028988541	"gene-179068"
"gene-239204"	0.522564818600196	7.68103364817831	1.91365164501994	0.180199160748085	0.999888028988541	"gene-239204"
"gene-65330"	-0.82617589343877	3.95173614519603	1.91231391651108	0.180345435057482	0.999888028988541	"gene-65330"
"gene-296474"	1.00761106461072	3.32264613336254	1.91176109946749	0.180405925444173	0.999888028988541	"gene-296474"
"gene-72097"	1.33480344106485	-0.483605563555704	1.90964814079745	0.180637358823216	0.999888028988541	"gene-72097"
"gene-54961"	0.37365352164516	6.37968694226364	1.90613998118385	0.181022412746538	0.999888028988541	"gene-54961"
"gene-214571"	0.588810903228239	7.36947837115666	1.90535939257324	0.181108226467073	0.999888028988541	"gene-214571"
"gene-18007"	-1.39017512211783	1.33003834382578	1.90480510306324	0.181169192336451	0.999888028988541	"gene-18007"
"gene-116348"	2.09447821853324	-0.889588716888803	1.90232872621215	0.181441874363641	0.999888028988541	"gene-116348"
"gene-41199"	1.49828138020123	0.997930546882275	1.90207029636315	0.181470359893749	0.999888028988541	"gene-41199"
"gene-420739"	5.81532891445546	3.31521580888784	1.91249646412825	0.181646715059619	0.999888028988541	"gene-420739"
"gene-308508"	-2.34664705073712	-0.295220253427586	1.89823845274453	0.181893370060895	0.999888028988541	"gene-308508"
"gene-88323"	1.56548846623485	2.79511156513908	1.89727548168097	0.181999865634043	0.999888028988541	"gene-88323"
"gene-65678"	0.458755341792704	6.52309134241685	1.89426865372673	0.182332884883918	0.999888028988541	"gene-65678"
"gene-168211"	1.41590030516259	4.67285049495773	1.89395108157963	0.182368100976327	0.999888028988541	"gene-168211"
"gene-300331"	-1.83963973543582	0.808952638340222	1.88837094129462	0.182988254768754	0.999888028988541	"gene-300331"
"gene-301673"	-0.627200555992821	7.07172552312373	1.88828767063191	0.182997528695298	0.999888028988541	"gene-301673"
"gene-118964"	-0.753608203764013	4.62901361096201	1.8880477229421	0.183024255103555	0.999888028988541	"gene-118964"
"gene-131878"	-0.530584973709987	5.7975624627384	1.88801535641316	0.183027860593554	0.999888028988541	"gene-131878"
"g3581"	-1.61186628264927	-0.0570308989126876	1.88663225619917	0.183182013358033	0.999888028988541	"g3581"
"gene-39275"	0.476134249789243	5.95196575865918	1.88531994050919	0.183328424141968	0.999888028988541	"gene-39275"
"gene-355762"	3.59903009828924	12.3468338634676	1.8808740955515	0.183825500878142	0.999888028988541	"gene-355762"
"gene-83083"	1.13678112570413	2.79208604010689	1.88080297963221	0.183833465568322	0.999888028988541	"gene-83083"
"gene-136108"	0.686653423604767	4.91486743843242	1.88072039101468	0.183842715684991	0.999888028988541	"gene-136108"
"gene-40274"	-0.474514769802291	6.35881529612857	1.87779991549536	0.184170183300006	0.999888028988541	"gene-40274"
"gene-336721"	-1.75389920976728	0.915204938611619	1.87734875043084	0.184220835445243	0.999888028988541	"gene-336721"
"gene-107961"	2.15489418645758	-0.546564984968409	1.87606827743136	0.18436468687932	0.999888028988541	"gene-107961"
"gene-100886"	-2.20826562712549	-0.59188876112599	1.87248070526662	0.18476845855263	0.999888028988541	"gene-100886"
"gene-78951"	2.42168324229369	2.00856550238929	1.86908054042639	0.185152140813143	0.999888028988541	"gene-78951"
"gene-388261"	-2.50037317758641	5.49612289449063	1.86883864876919	0.185179473681729	0.999888028988541	"gene-388261"
"gene-93124"	-0.439131616129065	7.40680109236838	1.86869448990508	0.18519576546095	0.999888028988541	"gene-93124"
"g11787"	-2.37129970665699	0.198599470866679	1.86856416977534	0.185210494803063	0.999888028988541	"g11787"
"gene-250068"	-1.99091868528281	4.45603842028751	1.85955481661162	0.186232269402037	0.999888028988541	"gene-250068"
"gene-337627"	3.17738300856367	6.05812224630732	1.85894467987046	0.186301716793135	0.999888028988541	"gene-337627"
"gene-241168"	-2.35674590840465	2.11460503519979	1.858604609092	0.186340438373827	0.999888028988541	"gene-241168"
"gene-136773"	-2.32083742370884	9.42593440408067	1.85512746877751	0.186736925421578	0.999888028988541	"gene-136773"
"gene-357347"	-1.33285770403072	2.07046120205448	1.85337822218425	0.186936778543693	0.999888028988541	"gene-357347"
"gene-298022"	0.85488194013027	5.39516564544246	1.85249139251232	0.187038200182377	0.999888028988541	"gene-298022"
"gene-70630"	-1.38176241421824	1.74342019280755	1.85130500461214	0.187173986440578	0.999888028988541	"gene-70630"
"gene-392398"	-2.46009417482151	2.9829035465583	1.85067924885735	0.18724565522847	0.999888028988541	"gene-392398"
"gene-320647"	0.642764997306144	2.56582650060596	1.84927762990072	0.18740630737714	0.999888028988541	"gene-320647"
"gene-335143"	2.4742067805202	-0.762565344822021	1.84662380958827	0.187710950366265	0.999888028988541	"gene-335143"
"gene-107434"	3.06211601366085	-0.0967422685957984	1.83836573357591	0.18866283616105	0.999888028988541	"gene-107434"
"gene-172854"	0.523094832638112	6.28471926904216	1.83576583693194	0.18896374852945	0.999888028988541	"gene-172854"
"gene-227071"	-2.02554011194685	4.96747812492553	1.83412456015318	0.189154014499066	0.999888028988541	"gene-227071"
"gene-275958"	0.660823369248449	4.5548311159481	1.83389798715101	0.189180298639487	0.999888028988541	"gene-275958"
"gene-406510"	0.660024946544899	10.5412077154465	1.83378376003727	0.189193551533553	0.999888028988541	"gene-406510"
"gene-3646"	0.373539373490857	6.41715237901398	1.83103806457379	0.189512457915814	0.999888028988541	"gene-3646"
"gene-199245"	1.01246161890581	6.45140329509904	1.82624689590306	0.190070529341167	0.999888028988541	"gene-199245"
"gene-79236"	-1.17687936266819	2.14328920977215	1.82384729121624	0.190350794576196	0.999888028988541	"gene-79236"
"gene-140903"	0.405251080763194	6.01631795679552	1.81998123357328	0.190803408796249	0.999888028988541	"gene-140903"
"g3640"	-2.32775297426579	-0.423142434825915	1.81852673722191	0.190974035783741	0.999888028988541	"g3640"
"gene-105400"	2.45735205805346	4.4365551541407	1.81735292764655	0.191111872638309	0.999888028988541	"gene-105400"
"gene-56730"	0.946537192899285	7.52260551057858	1.81700403992842	0.191152865106727	0.999888028988541	"gene-56730"
"gene-329449"	2.1103908728171	0.448013617105119	1.81590397007655	0.191282188552192	0.999888028988541	"gene-329449"
"gene-263137"	1.56387737514456	-0.838229662057314	1.81551705296722	0.191327699913582	0.999888028988541	"gene-263137"
"gene-240465"	-2.15356787401585	4.85222348308137	1.81444607156621	0.191453744438762	0.999888028988541	"gene-240465"
"gene-225921"	-1.41931177951298	0.553556015268564	1.81426347904603	0.19147524409678	0.999888028988541	"gene-225921"
"gene-420691"	3.28800316454316	-0.95242195058642	1.8253713164441	0.191479817473009	0.999888028988541	"gene-420691"
"gene-14709"	1.5382790001775	0.531605798112173	1.81345637741069	0.191570313305126	0.999888028988541	"gene-14709"
"gene-34528"	0.619846953959303	4.36430546119276	1.81136230977526	0.191817247104858	0.999888028988541	"gene-34528"
"gene-219260"	-0.69732496251581	5.84132560485548	1.80784878124157	0.192232447775423	0.999888028988541	"gene-219260"
"gene-241316"	-1.89236222771342	3.39082660983292	1.80709598118797	0.192321551918758	0.999888028988541	"gene-241316"
"gene-253944"	-1.62565458146556	0.304527054157566	1.80654742953649	0.192386512596202	0.999888028988541	"gene-253944"
"gene-217455"	-2.89143424972983	5.99885824776154	1.80594015641824	0.19245845879454	0.999888028988541	"gene-217455"
"gene-202611"	-1.48716196547294	0.54562272585087	1.80264236125585	0.192849743028472	0.999888028988541	"gene-202611"
"gene-108389"	2.83681135122661	3.90000431717214	1.80191110556842	0.192936639730827	0.999888028988541	"gene-108389"
"gene-206364"	-1.12465554677293	0.166901570945453	1.80157154111514	0.192977007354104	0.999888028988541	"gene-206364"
"gene-91507"	-1.40015092201408	0.684793456314779	1.80042838221342	0.193112983459325	0.999888028988541	"gene-91507"
"gene-228777"	1.12096925431837	1.73454092344145	1.7991178435723	0.193269014639875	0.999888028988541	"gene-228777"
"gene-12951"	-0.549228534975063	5.58396073619869	1.79749263795204	0.193462726084909	0.999888028988541	"gene-12951"
"gene-382640"	0.516180218098713	5.1291899958275	1.79728914287535	0.193486997956834	0.999888028988541	"gene-382640"
"gene-3563"	0.571930737952626	6.86075965518743	1.79597558850261	0.193643762696228	0.999888028988541	"gene-3563"
"g189"	-2.07814474567232	-0.984736106169778	1.79468858093162	0.1937975114851	0.999888028988541	"g189"
"gene-416332"	2.83738115068574	4.20942130653725	1.79441900890328	0.193829734265354	0.999888028988541	"gene-416332"
"gene-18321"	-0.615026910406303	6.2207222567845	1.79415914967962	0.193860802311924	0.999888028988541	"gene-18321"
"gene-323148"	2.33450307344784	3.42629568329537	1.80410600721839	0.193979230049568	0.999888028988541	"gene-323148"
"gene-53516"	-2.64236784561581	4.6433525964616	1.79284023881554	0.194018582553954	0.999888028988541	"gene-53516"
"gene-119488"	0.551838474079347	5.94061432759315	1.79244329883171	0.19406609923322	0.999888028988541	"gene-119488"
"gene-161913"	-1.92011120942436	2.46859538403946	1.79069026665667	0.194276122398563	0.999888028988541	"gene-161913"
"gene-279975"	-1.37314099499748	5.4300176290445	1.78834262837932	0.194557823048264	0.999888028988541	"gene-279975"
"gene-189107"	0.630194658316822	6.5005297917352	1.7868608744913	0.194735883457688	0.999888028988541	"gene-189107"
"gene-369717"	3.67847246312821	3.19011023341398	1.78560348981886	0.194887139799955	0.999888028988541	"gene-369717"
"gene-269091"	0.486498707658265	5.63666284166003	1.78514797513699	0.194941971519248	0.999888028988541	"gene-269091"
"gene-293522"	1.79770286008775	1.75311185133476	1.78423907581677	0.195051435588666	0.999888028988541	"gene-293522"
"gene-351334"	0.746620259801038	3.93579468404524	1.77819188135713	0.195781673901931	0.999888028988541	"gene-351334"
"gene-100598"	-0.466368781564318	8.11539527702968	1.7778932737647	0.195817820292381	0.999888028988541	"gene-100598"
"gene-143102"	-0.605011868028782	5.21331205036255	1.77776143448036	0.195833782040098	0.999888028988541	"gene-143102"
"gene-197671"	0.925946543640653	3.46913634843075	1.7759752173224	0.196050197671658	0.999888028988541	"gene-197671"
"gene-7975"	-3.11179521924592	5.14119043149169	1.7755626996735	0.196100219816515	0.999888028988541	"gene-7975"
"gene-71246"	0.5548507916941	6.89019605212968	1.7740236366964	0.19628698703227	0.999888028988541	"gene-71246"
"gene-311808"	1.46566302695758	1.9699808182475	1.77180958897047	0.196556050926534	0.999888028988541	"gene-311808"
"gene-156855"	0.361264546494658	5.95038594240529	1.77088029054857	0.196669120707363	0.999888028988541	"gene-156855"
"gene-328995"	0.732945943979579	6.68589584207049	1.77054373378776	0.196710090174487	0.999888028988541	"gene-328995"
"gene-343580"	0.786871921010403	7.43142761777843	1.76942390189758	0.196846484795937	0.999888028988541	"gene-343580"
"gene-162006"	-2.99959557105062	2.95276451448518	1.7682477014272	0.196989871209061	0.999888028988541	"gene-162006"
"gene-285576"	0.542021302216866	8.63306304623314	1.76762080119721	0.197066347235442	0.999888028988541	"gene-285576"
"gene-266839"	-2.72095796731008	-0.580266523324016	1.76495144249971	0.19739239630307	0.999888028988541	"gene-266839"
"gene-245675"	0.586432509325235	5.23222626680911	1.76123454998605	0.197847510585715	0.999888028988541	"gene-245675"
"gene-186924"	1.91101783256827	2.43854922253675	1.7578942298421	0.198257625550934	0.999888028988541	"gene-186924"
"gene-416368"	2.85797038179253	5.20682468872249	1.75754113950325	0.198301038534489	0.999888028988541	"gene-416368"
"gene-144476"	0.952720881937159	1.74601987003138	1.75570634415523	0.198526819205266	0.999888028988541	"gene-144476"
"gene-423505"	2.94248383143231	0.496383102519407	1.7556974662282	0.198527912452889	0.999888028988541	"gene-423505"
"gene-396689"	2.05787787442027	1.62826826375036	1.75533353561465	0.198572734101657	0.999888028988541	"gene-396689"
"gene-116668"	0.570490252366642	5.35827496377005	1.75419764047234	0.198712711534615	0.999888028988541	"gene-116668"
"gene-196966"	-0.552056469987438	7.1360090394565	1.75372071190901	0.198771520366515	0.999888028988541	"gene-196966"
"gene-289965"	0.587387041644376	2.4221584976642	1.7505697551635	0.199160599636685	0.999888028988541	"gene-289965"
"gene-418676"	-3.3609291912502	3.04250038977097	1.74988220903768	0.199245623167414	0.999888028988541	"gene-418676"
"gene-100673"	-0.728253655260006	5.60522358001694	1.74838108912698	0.199431411643276	0.999888028988541	"gene-100673"
"gene-287828"	-1.45298144134065	0.500702126096014	1.7475185469478	0.199538262780353	0.999888028988541	"gene-287828"
"gene-93359"	-0.751350726904899	3.00020297935502	1.74742259260337	0.199550153929521	0.999888028988541	"gene-93359"
"gene-101795"	1.30521841767332	5.7978768888407	1.74648577472175	0.199666295369485	0.999888028988541	"gene-101795"
"gene-72336"	-1.3092028732912	2.73168644074668	1.74502471637652	0.19984759669772	0.999888028988541	"gene-72336"
"gene-337417"	1.74855211808113	-0.654216170714852	1.74489074302311	0.19986423154725	0.999888028988541	"gene-337417"
"gene-74909"	-1.38777054073397	2.60139687642677	1.74142491101327	0.200295165804193	0.999888028988541	"gene-74909"
"gene-292499"	-3.03304548422703	1.91906781515891	1.74080866016964	0.200371909878627	0.999888028988541	"gene-292499"
"gene-334263"	-2.94621828131698	3.60837573716851	1.74033555991745	0.200430851636962	0.999888028988541	"gene-334263"
"gene-190945"	0.601943188301223	5.1733832906625	1.7393691321959	0.20055132210853	0.999888028988541	"gene-190945"
"gene-420643"	3.40847775261434	0.631694963797556	1.73804449694098	0.200716591222126	0.999888028988541	"gene-420643"
"gene-125867"	1.4062110814405	2.87019496519637	1.7344731447726	0.201163017234922	0.999888028988541	"gene-125867"
"gene-398005"	-1.85696017709349	2.08247627370644	1.73412669324758	0.201206389953889	0.999888028988541	"gene-398005"
"gene-392986"	0.764602919489035	2.35025230413836	1.73147448280172	0.20153880887313	0.999888028988541	"gene-392986"
"gene-126964"	0.712974807199094	5.59782249428197	1.73063991204081	0.201643552231779	0.999888028988541	"gene-126964"
"gene-229371"	-2.17214320553925	0.7453359395345	1.7306065663006	0.201647738716434	0.999888028988541	"gene-229371"
"gene-348156"	1.73757670916566	-0.13014885067172	1.73048153723605	0.201663436803519	0.999888028988541	"gene-348156"
"gene-106251"	1.37150533846537	5.04827283326566	1.73020721547112	0.201697884732853	0.999888028988541	"gene-106251"
"gene-174585"	1.01481826808524	7.30578627185967	1.72699444858682	0.202101872564242	0.999888028988541	"gene-174585"
"gene-191268"	0.876955423418079	1.48095862680158	1.72465426284988	0.202396771437341	0.999888028988541	"gene-191268"
"gene-216765"	0.413129975392801	5.54490203283058	1.72170425066788	0.202769280485081	0.999888028988541	"gene-216765"
"gene-10198"	0.960128016956529	3.10448599227106	1.71782411805282	0.203260538712633	0.999888028988541	"gene-10198"
"gene-334926"	-2.10901968729113	8.93287401973799	1.71339421165572	0.203823214908891	0.999888028988541	"gene-334926"
"gene-400306"	-1.83848717544482	1.63856491798824	1.71276187391318	0.203903690979334	0.999888028988541	"gene-400306"
