"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-354783"	-1.19971709437713	-0.763742807605699	3.15955536568817	0.0794209369020071	0.372859657693251	"gene-354783"
"gene-270971"	0.48712700549755	4.67468751216395	3.15618978875492	0.0795780056758726	0.373413744147676	"gene-270971"
"gene-167611"	2.19365034605876	-0.706850774050373	3.17593974257472	0.0796094420563986	0.373413744147676	"gene-167611"
"gene-376633"	-0.949806721915775	1.07777254946345	3.15436484787906	0.0796633168713597	0.373501108658817	"gene-376633"
"gene-181746"	0.610530647199536	3.54464195460384	3.15174996412971	0.0797857310160672	0.373818700293448	"gene-181746"
"gene-364457"	-0.244311686434693	6.69134922006213	3.1512326243421	0.079809974436551	0.373818700293448	"gene-364457"
"gene-71361"	-0.495745384381331	2.75227534760096	3.1504393574337	0.079847163993147	0.373818700293448	"gene-71361"
"gene-287828"	-0.883122476665182	1.55122501180092	3.14957527272236	0.0798876952650451	0.373818700293448	"gene-287828"
"gene-359940"	1.31821004434533	-0.769510060318251	3.14915426474164	0.0799074515066685	0.373818700293448	"gene-359940"
"gene-278847"	0.887251966916239	2.33439929851686	3.14779415149965	0.0799713129468601	0.373952353038363	"gene-278847"
"gene-288335"	-0.574582605278744	5.21652761475571	3.14700121259696	0.0800085697109136	0.373961537122559	"gene-288335"
"gene-304818"	-0.372217373334575	3.90185051031565	3.14346934188728	0.0801747488734726	0.374552151919089	"gene-304818"
"gene-317573"	0.642318439171352	6.12651411485838	3.14273241197206	0.0802094702053816	0.374552151919089	"gene-317573"
"gene-160437"	0.920643520118919	4.60197831861247	3.14191075379812	0.0802482030974944	0.374552151919089	"gene-160437"
"gene-87359"	-0.230075975824632	8.12195688117482	3.14131446975774	0.0802763247459656	0.374552151919089	"gene-87359"
"gene-148413"	0.689132644586738	1.9222198266455	3.14003551425782	0.0803366787418644	0.374604563909591	"gene-148413"
"gene-410408"	1.15920655192139	0.649575011910662	3.13957834275397	0.0803582647948754	0.374604563909591	"gene-410408"
"gene-29269"	3.09985240275819	3.74825985207035	3.14693432804393	0.0804048545531405	0.374656921215953	"gene-29269"
"gene-137051"	-0.601666158716359	2.71385493788757	3.13662711093018	0.0804977652394421	0.374924976033903	"gene-137051"
"gene-125969"	-0.275952093241036	5.04805928635244	3.13528874605805	0.0805611155213823	0.375055175775293	"gene-125969"
"gene-402257"	-0.520548205709233	4.19341039728641	3.13157198174923	0.080737332808745	0.375710486799061	"gene-402257"
"gene-7585"	-0.678037995748872	3.81565615102861	3.13024288085413	0.0808004502751574	0.375839144475666	"gene-7585"
"gene-218367"	-0.27099851719965	5.56676591150875	3.1292662000397	0.0808468662997197	0.375890037433887	"gene-218367"
"gene-299829"	0.360691169802043	4.32449577864593	3.12769055345018	0.080921809536179	0.376049257651494	"gene-299829"
"gene-276166"	-0.600637163865082	5.33881981068861	3.12705435395383	0.0809520910440786	0.376049257651494	"gene-276166"
"gene-24317"	-0.350565337277618	5.4795621691391	3.12495067679717	0.0810523095787735	0.376349812575234	"gene-24317"
"gene-338634"	-1.19381994651362	3.10247964442771	3.12246320336508	0.0811709881308481	0.376735781968667	"gene-338634"
"gene-250656"	-1.17878763919666	0.455804801745798	3.12080358098787	0.0812502757911562	0.376938670001353	"gene-250656"
"gene-65300"	0.820758954025611	0.431194334672824	3.11989537944568	0.081293700739135	0.376975077913293	"gene-65300"
"gene-77229"	-0.957146489809192	2.05525138126456	3.11753638986425	0.0814066132904964	0.377279212377539	"gene-77229"
"gene-311303"	-0.416887248775467	5.90099357343246	3.11565968521275	0.0814965645778619	0.377279212377539	"gene-311303"
"gene-292044"	-2.00669568503342	0.551245488620661	3.11560579764178	0.0814991490472199	0.377279212377539	"gene-292044"
"gene-196966"	0.368563191026014	7.15197072019622	3.11520997246744	0.0815181357436213	0.377279212377539	"gene-196966"
"gene-332616"	-0.300326451225399	5.76485069304339	3.11481022285439	0.0815373156233073	0.377279212377539	"gene-332616"
"gene-31110"	-0.194393675443539	6.82662485037568	3.11287115261107	0.0816304221626896	0.377545156366591	"gene-31110"
"gene-183013"	1.7058761492047	-1.39168675037406	3.11014524314161	0.0817615074640504	0.377974342302417	"gene-183013"
"gene-246567"	0.470736696117708	6.68985136711611	3.10945865906038	0.081794560862537	0.377974342302417	"gene-246567"
"gene-11087"	-0.147696550984916	5.77894537087994	3.10824697745195	0.0818529292760263	0.378079179864331	"gene-11087"
"gene-115675"	0.330906315462405	6.27959309455976	3.10573556842161	0.0819740533731305	0.378473668645617	"gene-115675"
"gene-162436"	-0.338571218607204	6.40571861513689	3.10366548245756	0.0820740409428706	0.378770269090007	"gene-162436"
"g8866"	-1.75440334613766	0.696268258751681	3.10185497923954	0.0821616003815819	0.37889631551591	"g8866"
"gene-409533"	-0.244292416293022	5.67087843253183	3.10077151946946	0.0822140477517025	0.37889631551591	"gene-409533"
"gene-409572"	-0.420166643411769	5.37753809252851	3.10038736512727	0.0822326524754429	0.37889631551591	"gene-409572"
"gene-249831"	0.915000424857522	0.719310749417377	3.10014511530622	0.08224438709764	0.37889631551591	"gene-249831"
"gene-391698"	-1.72365714981887	0.158806289361864	3.09916093359617	0.082292079980667	0.378951273131311	"gene-391698"
"gene-368797"	0.614707382041719	2.19907554223319	3.0975632110004	0.082369569530036	0.378989894656214	"gene-368797"
"gene-161254"	0.476868669000502	2.53257051039937	3.09751309504185	0.0823720014527427	0.378989894656214	"gene-161254"
"gene-30423"	0.235855189854417	5.72441054757531	3.09609653491212	0.0824407740233126	0.379141684700963	"gene-30423"
"gene-64689"	-1.72667634748372	3.92946744227544	3.09197251331173	0.0826413511986069	0.37989924394813	"gene-64689"
"gene-74127"	-0.513570017522288	6.14585565631699	3.09055386643644	0.0827104730639578	0.380052113003338	"gene-74127"
"gene-93622"	1.22414009366806	2.41625293234212	3.08733356102338	0.0828676149033546	0.380609123327241	"gene-93622"
"gene-87838"	-2.09138495354784	4.31421290848428	3.10637213327379	0.0829777387675989	0.380900278283428	"gene-87838"
"gene-27502"	1.51605609976459	4.52385233377398	3.08451922026629	0.0830052159757572	0.380900278283428	"gene-27502"
"gene-52334"	-1.89206919814857	-0.288400870624117	3.08383211085251	0.0830388488896489	0.380900278283428	"gene-52334"
"gene-355061"	-2.55075953182812	0.974396958587175	3.09139966347502	0.0831272580807102	0.381140816366597	"gene-355061"
"gene-137445"	-1.88497915532104	3.72989981989301	3.08026634723568	0.0832136285101616	0.381371802635671	"gene-137445"
"gene-408075"	-1.08921989519604	3.23436389846433	3.07746183627833	0.0833513791399652	0.381655700675162	"gene-408075"
"gene-424863"	2.02685120800475	7.42431174358223	3.07690818907075	0.0833786025877763	0.381655700675162	"gene-424863"
"gene-284651"	1.08597748621738	6.62172048280574	3.07680596076004	0.0833836303381464	0.381655700675162	"gene-284651"
"gene-247804"	-0.380276393465399	4.68665184423572	3.07485952317128	0.0834794229514548	0.381881511914196	"gene-247804"
"gene-227626"	-0.64728907836601	4.83740585231906	3.07433930632016	0.0835050455931665	0.381881511914196	"gene-227626"
"gene-164026"	2.32017515370419	3.13114817847793	3.07909586899763	0.0836665401402284	0.38245498676698	"gene-164026"
"gene-204528"	-0.323452590954073	4.60750886632897	3.06887891148414	0.0837745138798033	0.382621180502235	"gene-204528"
"gene-363712"	1.72625973455224	13.1980546234588	3.06824702061646	0.0838057592229028	0.382621180502235	"gene-363712"
"gene-417506"	-1.05401576213973	-0.0894321034975021	3.06813647215826	0.0838112268729414	0.382621180502235	"gene-417506"
"gene-11281"	0.553176793309814	8.08230062097056	3.0658319419819	0.0839252968634173	0.382976936074406	"gene-11281"
"gene-165922"	0.753054497217762	7.92210911292831	3.06189761393168	0.0841204342959661	0.38355108411153	"gene-165922"
"gene-178855"	-0.453700288150149	4.80385434626368	3.06009326125003	0.0842100949411028	0.38355108411153	"gene-178855"
"gene-288939"	-0.255956798077709	7.26510723334798	3.0594721900469	0.0842409811371425	0.38355108411153	"gene-288939"
"gene-208825"	-1.51583670868616	0.580853200700862	3.0592119775118	0.0842539253529508	0.38355108411153	"gene-208825"
"gene-27532"	-0.721989675683328	4.18488608831814	3.05913721706195	0.0842576447004903	0.38355108411153	"gene-27532"
"gene-143688"	-0.499849693607644	6.26913893489844	3.0584871118374	0.0842899951951556	0.38355108411153	"gene-143688"
"gene-294648"	-0.318056731598414	5.65448696170768	3.05757456978663	0.0843354281460394	0.38355108411153	"gene-294648"
"gene-410608"	-0.826422393995812	3.65860107344972	3.05746877637122	0.0843406970535923	0.38355108411153	"gene-410608"
"gene-29499"	-0.279868523306478	5.16110696163628	3.05495909616446	0.0844657949402522	0.383714813734305	"gene-29499"
"gene-420952"	2.84357744993169	1.92562775501438	3.05401490728219	0.0845129120406306	0.383714813734305	"gene-420952"
"gene-316827"	0.393673754607772	5.60830812351563	3.0534777844982	0.0845397285730537	0.383714813734305	"gene-316827"
"gene-30328"	-2.44523287814354	8.8080503154981	3.05280479149234	0.0845733418343683	0.383714813734305	"gene-30328"
"gene-409952"	1.83594703249058	5.64941280326324	3.05177513318842	0.0846247975858743	0.383714813734305	"gene-409952"
"gene-418199"	0.364880303823707	7.46513600476345	3.05151258114539	0.0846379237816209	0.383714813734305	"gene-418199"
"gene-285720"	-0.540686205540068	6.29377318837885	3.05151249066216	0.0846379283056846	0.383714813734305	"gene-285720"
"gene-275811"	-0.583176121475768	4.02515880284863	3.05094303658698	0.0846664056729715	0.383714813734305	"gene-275811"
"gene-166065"	-0.350075861418819	5.4310612081746	3.04944073942786	0.0847415835259181	0.383865861744948	"gene-166065"
"gene-76825"	2.50948627346992	0.387936628945467	3.05675978654782	0.084772189173573	0.383865861744948	"gene-76825"
"gene-87433"	-0.556265576136313	3.34222577076812	3.04635043981453	0.0848964595419056	0.384010833679858	"gene-87433"
"gene-164392"	-0.466046411413338	3.67572578959075	3.04618166299085	0.0849049270819639	0.384010833679858	"gene-164392"
"gene-299584"	1.33302833543499	10.1290211954787	3.04554174604541	0.0849370401984256	0.384010833679858	"gene-299584"
"gene-154540"	2.64409116926442	3.71768219925487	3.04457899201459	0.084985379559302	0.384010833679858	"gene-154540"
"gene-4904"	-0.266823610546976	6.88886585975296	3.04457838476703	0.0849854100584436	0.384010833679858	"gene-4904"
"gene-120305"	2.09983279787432	8.26566200899151	3.0430525947157	0.0850620813145854	0.384193441436209	"gene-120305"
"gene-148582"	0.567128107674996	3.33239354549701	3.04129873625502	0.0851503072731835	0.384307116327714	"gene-148582"
"gene-45269"	-0.668053294086761	3.34638924025236	3.041110394991	0.085159787574318	0.384307116327714	"gene-45269"
"gene-125918"	-1.57200834279593	-1.12204968611896	3.03981709643405	0.0852249181831768	0.384437306542759	"gene-125918"
"gene-236134"	-0.474499833262268	4.79890425214136	3.0360613137346	0.0854143712132997	0.384868564503012	"gene-236134"
"gene-326668"	0.971319879985119	7.3447651496382	3.03510314160373	0.0854627786269226	0.384868564503012	"gene-326668"
"gene-11934"	-0.491835028674286	2.56947176548627	3.03508985771402	0.085463449949334	0.384868564503012	"gene-11934"
"gene-66086"	-1.70349247424193	1.10230810103685	3.03504314101259	0.0854658108980357	0.384868564503012	"gene-66086"
"gene-267353"	-1.85307220488275	-0.404854854613039	3.03376455244052	0.0855304555904957	0.384996052437083	"gene-267353"
"gene-399526"	-1.4372899855443	0.0147709957833075	3.03089058399248	0.0856759586675049	0.385487243329461	"gene-399526"
"gene-97311"	-1.46231480157319	2.97684645423034	3.02649629978118	0.0858989602753629	0.386151093315712	"gene-97311"
"gene-391492"	2.43018210345542	10.1378409637378	3.02604656319407	0.0859218196459601	0.386151093315712	"gene-391492"
"gene-376642"	-0.330422958752791	3.82305366590802	3.02517736037584	0.0859660188136053	0.386151093315712	"gene-376642"
"gene-333646"	0.396661187496437	7.18113389996172	3.02511336130598	0.0859692741724957	0.386151093315712	"gene-333646"
"gene-128412"	0.37018428488942	6.07694163290419	3.02382075544321	0.0860350526198855	0.386282804050977	"gene-128412"
"gene-260131"	-0.40019500311808	6.65661403510341	3.02205247350656	0.0861251273314141	0.386459609678635	"gene-260131"
"gene-21187"	-0.246906933380438	5.90493000366379	3.02152013329235	0.0861522646390083	0.386459609678635	"gene-21187"
"gene-188943"	2.20060075299155	1.54509556804131	3.02061903179772	0.0861982219299639	0.386459609678635	"gene-188943"
"gene-47547"	-0.653136618524785	3.01145647549575	3.01993219054998	0.0862332698475765	0.386459609678635	"gene-47547"
"gene-347717"	0.240412712806098	4.97974565266639	3.01947137840392	0.0862567928359731	0.386459609678635	"gene-347717"
"gene-369446"	-2.31824541810955	1.91565271981819	3.01794124792777	0.0863349519056381	0.386646301940888	"gene-369446"
"gene-255389"	0.80653271230354	10.7826988479599	3.01535443741929	0.0864672639703681	0.38707525518801	"gene-255389"
"gene-191609"	-0.54213338814264	4.60057906119665	3.01457802336938	0.0865070202033529	0.387089690065341	"gene-191609"
"gene-39275"	-0.212237394451166	6.00054579328557	3.01064357095002	0.0867087939326619	0.387565728717452	"gene-39275"
"gene-354146"	-0.260391628212665	5.5463162611447	3.01058945638066	0.0867115727524544	0.387565728717452	"gene-354146"
"gene-3265"	-0.569661479514242	3.98671939738759	3.01036430645944	0.0867231354085577	0.387565728717452	"gene-3265"
"gene-424447"	-0.899749478477676	0.275120887021187	3.00958125738465	0.0867633624303389	0.387582035544634	"gene-424447"
"gene-419584"	-1.15898394604431	4.47978881530126	3.00666277999256	0.0869134727976802	0.388088983465748	"gene-419584"
"gene-203185"	0.349368167716267	10.8899637632514	3.00505770116688	0.0869961513478676	0.388290773308412	"gene-203185"
"gene-338046"	2.63528137186356	6.62045378512681	3.00352358576385	0.0870752556767159	0.388290773308412	"gene-338046"
"gene-348889"	1.17276342732631	3.90593611740652	3.00333333721952	0.0870850710859757	0.388290773308412	"gene-348889"
"gene-402863"	0.541414835500793	4.28562451432408	3.00294240219876	0.0871052442576534	0.388290773308412	"gene-402863"
"gene-359567"	0.449347123311123	10.4064809148792	3.00205118090024	0.0871512526716014	0.388292837891116	"gene-359567"
"gene-102960"	-0.316063053314401	4.93972984630393	3.00151398445864	0.0871789978617369	0.388292837891116	"gene-102960"
"gene-199655"	0.475522381088019	6.67933133398542	3.00056723789079	0.0872279192869671	0.388347492758279	"gene-199655"
"gene-84721"	0.59612783465613	8.53062977855806	2.99951713968388	0.0872822166743924	0.388420290084686	"gene-84721"
"gene-244143"	0.836290600812471	-0.354583635851198	2.99859197667504	0.0873300849615872	0.388420290084686	"gene-244143"
"gene-219004"	0.413394087890011	5.37766190554247	2.99806838913573	0.0873571884229181	0.388420290084686	"gene-219004"
"gene-120005"	1.65508495447448	2.58019400325189	2.99741740434333	0.0873908995434024	0.388420290084686	"gene-120005"
"gene-388126"	-1.78709424180527	0.0935206509690545	2.99652451089195	0.0874371612191891	0.388462960284498	"gene-388126"
"gene-237699"	0.420163614685132	10.6816108183417	2.99541883878038	0.0874944846386243	0.388554718872952	"gene-237699"
"gene-328746"	1.44480269813058	1.27652245626637	2.9942039134196	0.0875575201290714	0.388671756718744	"gene-328746"
"gene-164365"	-0.316124949462707	5.28396134857231	2.99243385997355	0.0876494477902089	0.388916896476153	"gene-164365"
"gene-127927"	1.13382989560489	0.498422637723835	2.98676461318708	0.0879445980133774	0.389843866346677	"gene-127927"
"gene-218529"	-0.841173908504174	5.12661806225415	2.98581121414356	0.0879943412523421	0.389843866346677	"gene-218529"
"gene-357347"	-0.637726287665243	2.16471375517732	2.98578844744386	0.0879955294762179	0.389843866346677	"gene-357347"
"gene-234916"	0.304472470692391	6.83827142226896	2.98559697026577	0.0880055236222397	0.389843866346677	"gene-234916"
"gene-136459"	0.920959536693055	0.936711546672898	2.9834048639402	0.0881200299308876	0.390178641314418	"gene-136459"
"gene-316413"	1.20868808905435	4.40878723399329	2.98274092020513	0.0881547439889313	0.390178641314418	"gene-316413"
"gene-79"	-0.262385256925957	5.33496338525885	2.97972652490211	0.0883125406502996	0.390713854167254	"gene-79"
"gene-37544"	1.85046745848661	3.04523773731146	2.97666293671271	0.0884732322157941	0.391128206443112	"gene-37544"
"gene-398942"	-2.93694266861299	5.17309481851065	2.97595613335674	0.0885103513629295	0.391128206443112	"gene-398942"
"gene-401561"	-0.296448255081242	4.41536172240158	2.97583081294431	0.0885169346027353	0.391128206443112	"gene-401561"
"gene-374472"	-0.315867430139465	7.06861323343713	2.97431848285841	0.0885964218861791	0.391316251065425	"gene-374472"
"gene-121098"	-0.933387636132715	1.05411299100038	2.97121603549008	0.0887597318717754	0.391874216213888	"gene-121098"
"gene-363284"	1.23531685096421	2.62104587626763	2.96696933948266	0.0889838136056349	0.392315790999094	"gene-363284"
