"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-131053"	-0.222654954392061	2.28247601294787	0.0868049253790402	0.770993763102673	0.999583221751334	"gene-131053"
"gene-31269"	0.432171276021004	0.869552759843001	0.0867789386242956	0.771027023225107	0.999583221751334	"gene-31269"
"gene-192157"	0.0810689899381838	6.0069823300061	0.0867642616209153	0.771045810537573	0.999583221751334	"gene-192157"
"gene-54434"	-0.173857461154852	2.07620372808931	0.0867385365258704	0.771078744150532	0.999583221751334	"gene-54434"
"gene-232275"	0.138795559196275	2.4739581872396	0.0863788532324451	0.771539774316653	0.999583221751334	"gene-232275"
"gene-361377"	-0.0997654615281942	11.0991174554317	0.0863243311519745	0.771609750173934	0.999583221751334	"gene-361377"
"gene-321706"	0.166556729090994	3.20906025174986	0.0863132890873943	0.77162392494149	0.999583221751334	"gene-321706"
"gene-70385"	-0.0735659084745674	5.19692445637234	0.0862074656562269	0.771759821285567	0.999583221751334	"gene-70385"
"gene-22623"	-0.245096193476535	2.00942827365886	0.0861363629778173	0.771851180988855	0.999583221751334	"gene-22623"
"gene-424726"	0.687814046336628	2.86278982083079	0.0862900442864159	0.771917312904365	0.999583221751334	"gene-424726"
"gene-401121"	0.228526363581285	1.33789232413396	0.0859938719654944	0.772034391186212	0.999583221751334	"gene-401121"
"gene-72037"	0.25603039504968	0.10304250904532	0.0859382352749457	0.772105971879442	0.999583221751334	"gene-72037"
"gene-353682"	-0.300233580866342	3.67483019702482	0.085910689464476	0.772141420932939	0.999583221751334	"gene-353682"
"gene-62891"	-0.386881953067959	7.9673899841629	0.0858709447674968	0.772192579801189	0.999583221751334	"gene-62891"
"gene-3833"	-0.0858671710920639	3.59870503866907	0.0857840332027294	0.772304496217122	0.999583221751334	"gene-3833"
"gene-283380"	0.14200626460506	4.14430110750208	0.0855081919576853	0.772660107823608	0.999583221751334	"gene-283380"
"gene-13568"	0.363306084093855	-0.646753660276455	0.0854845542669181	0.772690610324009	0.999583221751334	"gene-13568"
"gene-134030"	-0.218649666270905	2.49518561851634	0.0854726945347529	0.772705916065347	0.999583221751334	"gene-134030"
"gene-89325"	0.15115109148597	4.37281185540338	0.085464102452677	0.772717005418013	0.999583221751334	"gene-89325"
"gene-272072"	-0.472144733815825	6.44427164765129	0.0853866106153593	0.772817047531474	0.999583221751334	"gene-272072"
"gene-163569"	0.0730839586739521	6.13408581955439	0.085382206643815	0.772822734551512	0.999583221751334	"gene-163569"
"gene-267939"	-0.152287857086672	2.48276067509676	0.0853674593578304	0.772841779459323	0.999583221751334	"gene-267939"
"gene-209206"	0.174481733071003	2.29579329997085	0.0852234688943915	0.773027825505129	0.999583221751334	"gene-209206"
"gene-183141"	0.20578055937694	3.92246556505197	0.0851527332723084	0.773119283699464	0.999583221751334	"gene-183141"
"gene-187379"	-0.40206806777892	-0.42958647906326	0.0850651072546089	0.773232637829463	0.999583221751334	"gene-187379"
"gene-262868"	-0.0778170168377011	6.03481428605643	0.08502755979708	0.773281229147785	0.999583221751334	"gene-262868"
"gene-358957"	-0.180700814842267	2.98173924824639	0.0850027130804476	0.773313390468323	0.999583221751334	"gene-358957"
"gene-335244"	0.137353253437416	4.24610476348874	0.0849239969303415	0.773415313592009	0.999583221751334	"gene-335244"
"gene-276976"	-0.212630543657724	0.275366134632461	0.084903380206125	0.773442017002229	0.999583221751334	"gene-276976"
"gene-67045"	0.0772883737020481	9.0352792064552	0.0848744286281943	0.773479521926731	0.999583221751334	"gene-67045"
"gene-200071"	0.134463400898925	4.36554813213764	0.0845427565422138	0.773909679603791	0.999583221751334	"gene-200071"
"gene-247905"	-0.136306730185863	3.79114092402476	0.0845133946840084	0.773947804275402	0.999583221751334	"gene-247905"
"gene-352352"	-0.208785201771842	2.4775396699225	0.0844417560518795	0.774040853134263	0.999583221751334	"gene-352352"
"gene-430128"	0.295030186053766	-0.625344018023867	0.0843775517693192	0.774124282275296	0.999583221751334	"gene-430128"
"gene-90053"	0.41789000529386	3.99422853782805	0.0843471265594584	0.774163829844708	0.999583221751334	"gene-90053"
"gene-233871"	-0.347179986106818	7.69426258969064	0.0842883059183983	0.774240308623866	0.999583221751334	"gene-233871"
"gene-30992"	0.22852936287405	5.08821687018277	0.08428404014599	0.774245856123032	0.999583221751334	"gene-30992"
"gene-153482"	-0.583483665476705	7.67321804421017	0.0840842612763513	0.774505833318405	0.999583221751334	"gene-153482"
"gene-115791"	0.165158481569407	9.75915484579858	0.08397981277948	0.774641888453331	0.999583221751334	"gene-115791"
"gene-111964"	-0.494922181086384	7.23585113439058	0.0839572171416366	0.774671333747168	0.999583221751334	"gene-111964"
"gene-311116"	0.0913125145172749	4.42617805669345	0.0839236465322192	0.774715088929412	0.999583221751334	"gene-311116"
"gene-328049"	-0.386386971669923	2.02730441584391	0.0838770186470101	0.774775878463303	0.999583221751334	"gene-328049"
"gene-152673"	0.077913472533663	6.11852567369975	0.0837945647633973	0.774883419919445	0.999583221751334	"gene-152673"
"gene-226203"	-0.0669564023039705	5.12228991738588	0.083789289731188	0.774890301900254	0.999583221751334	"gene-226203"
"gene-245075"	0.364071560529553	6.24626708545416	0.0837648101620627	0.774922241835575	0.999583221751334	"gene-245075"
"gene-34448"	-0.314247404776004	6.61666124224458	0.0837604355358831	0.774927950202324	0.999583221751334	"gene-34448"
"gene-263426"	-0.0696025605032167	8.03939094675023	0.0837442296743894	0.774949098336016	0.999583221751334	"gene-263426"
"gene-192848"	0.304898179499104	1.29395562617292	0.083724998720764	0.774974197005153	0.999583221751334	"gene-192848"
"gene-82701"	-0.102467193951386	7.12868991984753	0.0836961243475092	0.775011887362953	0.999583221751334	"gene-82701"
"gene-14341"	0.0821455285105177	4.53671729119026	0.0836742843899222	0.775040400237406	0.999583221751334	"gene-14341"
"gene-425553"	0.301181031171939	-0.542666795081582	0.083670999972986	0.775044688515397	0.999583221751334	"gene-425553"
"gene-164392"	0.127278086576552	3.57190126154072	0.0836466068335365	0.775076540125652	0.999583221751334	"gene-164392"
"gene-91441"	0.155334726969992	3.27330273287573	0.0836067025035303	0.775128656530342	0.999583221751334	"gene-91441"
"gene-235946"	0.0765660607685515	6.28159443434179	0.083430577626803	0.775358843244655	0.999583221751334	"gene-235946"
"gene-306335"	0.462413549243114	8.26975077240052	0.0832519770208838	0.775592535434053	0.999583221751334	"gene-306335"
"gene-68504"	-0.382124648709935	-0.913873181714679	0.0834339859197036	0.775613228661403	0.999583221751334	"gene-68504"
"gene-282998"	0.332793430104827	0.0983331928811025	0.0830737855621111	0.775825963882636	0.999583221751334	"gene-282998"
"gene-348026"	0.0643146075096916	5.31926061911738	0.0830728392650699	0.775827204244942	0.999583221751334	"gene-348026"
"gene-212199"	0.469815834963978	5.35347974217564	0.0830660413571689	0.775836114853198	0.999583221751334	"gene-212199"
"gene-385090"	-0.25598282064306	2.08091695721399	0.0830595457171192	0.775844629622842	0.999583221751334	"gene-385090"
"gene-291578"	-0.0677252850574637	6.08738689794709	0.0830144046984212	0.775903812442624	0.999583221751334	"gene-291578"
"gene-147059"	0.203014325665112	8.64738829278187	0.0829191315339255	0.77602877918373	0.999583221751334	"gene-147059"
"gene-398835"	0.0744093609436979	5.95569623660598	0.0828992933077702	0.776054810154971	0.999583221751334	"gene-398835"
"gene-393215"	-0.119040737444124	7.95898416927789	0.0828491800102188	0.776120582003827	0.999583221751334	"gene-393215"
"gene-262702"	-0.0775343484648953	6.14673759429711	0.0827092976925862	0.776304286781312	0.999583221751334	"gene-262702"
"gene-425899"	0.515425483832895	0.960349710514575	0.0826361435723445	0.776400425884679	0.999583221751334	"gene-425899"
"gene-185965"	0.0886823111474465	7.02828848447101	0.0825915441264709	0.776459061128911	0.999583221751334	"gene-185965"
"gene-338402"	0.311688240181776	3.04115961145343	0.0824820147849994	0.776603133215511	0.999583221751334	"gene-338402"
"gene-337600"	0.484735820563602	3.83038783547102	0.0823640468157888	0.776758421486747	0.999583221751334	"gene-337600"
"gene-271024"	0.116716220592185	4.2179944729546	0.0823622849758301	0.776760741616549	0.999583221751334	"gene-271024"
"gene-207805"	-0.279543372237939	3.56664725626451	0.0822595208078976	0.776896116222315	0.999583221751334	"gene-207805"
"gene-321587"	0.284367483690645	3.23071209679654	0.0822521840536868	0.776905784679176	0.999583221751334	"gene-321587"
"g10122"	-0.353989953752612	-1.2767928141224	0.0821183082132986	0.777082290029213	0.999583221751334	"g10122"
"gene-338361"	0.28073135929793	0.588520585488191	0.0821150461901064	0.777086592712842	0.999583221751334	"gene-338361"
"gene-337567"	0.232320154775837	2.17984849126408	0.0821102083795713	0.777092974067037	0.999583221751334	"gene-337567"
"gene-233208"	0.136230035752285	6.1052393669832	0.0820859560991146	0.777124967315078	0.999583221751334	"gene-233208"
"gene-153576"	0.112157038535696	3.85039644560971	0.0820386937352887	0.777187329866263	0.999583221751334	"gene-153576"
"gene-197941"	0.328073269008349	0.311971644671672	0.0819134326786248	0.777352705838447	0.999583221751334	"gene-197941"
"gene-173804"	-0.0921302556992432	4.47601218130213	0.081912925324518	0.777353375951901	0.999583221751334	"gene-173804"
"gene-8239"	0.0721643289114221	6.99051049334409	0.0818393921483906	0.77745052242138	0.999583221751334	"gene-8239"
"gene-87466"	-0.109983854783706	5.40665927573335	0.0818289938664671	0.777464263666493	0.999583221751334	"gene-87466"
"gene-120329"	-0.241517939501558	7.09459023388653	0.081621485309804	0.777738682887485	0.999583221751334	"gene-120329"
"gene-47586"	-0.0830682359763502	4.83163742730067	0.0813884337616643	0.778047332976149	0.999583221751334	"gene-47586"
"gene-171976"	0.146496999124685	3.79292805024749	0.0812708503120683	0.778203240738068	0.999583221751334	"gene-171976"
"gene-71057"	0.0886354709896093	6.70088004890724	0.0811944978684531	0.778304544468083	0.999583221751334	"gene-71057"
"gene-278941"	-0.286919670698554	0.881848186518863	0.0811867504862224	0.778314826510836	0.999583221751334	"gene-278941"
"gene-423496"	-0.38746006730288	5.22063408581631	0.0811805294222075	0.778323083264949	0.999583221751334	"gene-423496"
"gene-409022"	0.573504047930833	2.45462271369373	0.0811510216038797	0.778362251464632	0.999583221751334	"gene-409022"
"gene-331970"	-0.153857906002043	1.2750565266137	0.0811302283023419	0.778389856794542	0.999583221751334	"gene-331970"
"gene-150162"	0.379800884738182	-0.684378779542115	0.0810179176368329	0.778539027566948	0.999583221751334	"gene-150162"
"gene-27837"	-0.0921982624420698	5.62224238127581	0.0810029362267145	0.778558934315229	0.999583221751334	"gene-27837"
"gene-356027"	-0.524318340381037	0.0720167616777222	0.0809723589847131	0.77859957042837	0.999583221751334	"gene-356027"
"gene-229942"	-0.130052120197698	6.1779125083903	0.0807595258184324	0.778882649217373	0.999583221751334	"gene-229942"
"gene-376573"	0.183098721826692	0.621623277374285	0.0807349648807928	0.778915342510232	0.999583221751334	"gene-376573"
"gene-85354"	-0.105556739296037	10.3635687081359	0.0806719950992913	0.778999186808669	0.999583221751334	"gene-85354"
"gene-377877"	0.121323660919506	4.29024858561823	0.0805774200505076	0.779125180208097	0.999583221751334	"gene-377877"
"gene-200694"	-0.0842572597827724	6.90692547701468	0.0804624505889489	0.779278451132359	0.999583221751334	"gene-200694"
"gene-380967"	0.373429329828877	2.82980841667444	0.0804163946494459	0.779339883653006	0.999583221751334	"gene-380967"
"gene-60163"	0.229132095174503	2.69991295432661	0.0802613366456101	0.77954685073701	0.999583221751334	"gene-60163"
"gene-360387"	0.0896621219363678	5.17373212033691	0.0802591160904526	0.779549816244579	0.999583221751334	"gene-360387"
"gene-331645"	0.125012062498069	4.59057277492533	0.0802418821816046	0.779572833300957	0.999583221751334	"gene-331645"
"gene-184447"	-0.0806716737915355	6.90635264850456	0.0800795993271704	0.779789704552152	0.999583221751334	"gene-184447"
"gene-341214"	-0.135545985657886	7.21772151636164	0.0799860767979974	0.779914794155043	0.999583221751334	"gene-341214"
"gene-76146"	-0.17691418894866	0.356939217051177	0.0799322971165844	0.779986762208264	0.999583221751334	"gene-76146"
"gene-35181"	0.109019137459111	10.7761885474419	0.0798565447862966	0.780088178594423	0.999583221751334	"gene-35181"
"gene-249163"	0.248217350984895	-0.137110936116679	0.0798035699257683	0.780159131715535	0.999583221751334	"gene-249163"
"gene-363266"	-0.0909581541120977	5.19311659083662	0.0795678688783168	0.780475133046671	0.999583221751334	"gene-363266"
"gene-38573"	-0.182048999073627	1.28398529064565	0.0794405750397284	0.780646005034947	0.999583221751334	"gene-38573"
"gene-39341"	-0.065747505640701	5.89465757615581	0.0794385980131159	0.780648660051221	0.999583221751334	"gene-39341"
"gene-144272"	0.153179999395908	5.04682581650403	0.0793618535689724	0.780751750432632	0.999583221751334	"gene-144272"
"gene-257252"	-0.444236405828974	0.218454006271377	0.0793279935207148	0.780797251602206	0.999583221751334	"gene-257252"
"gene-363059"	0.0661930192428136	4.65949470505932	0.0790998502436771	0.781104105190866	0.999583221751334	"gene-363059"
"gene-276421"	0.0772563670155996	4.63907085021762	0.0790721146971145	0.781141442246235	0.999583221751334	"gene-276421"
"gene-40814"	-0.259411825801352	0.319796381190483	0.079069777803342	0.781144588451059	0.999583221751334	"gene-40814"
"gene-331587"	-0.0792660121018887	5.86749931444581	0.0790666192351565	0.781148840971847	0.999583221751334	"gene-331587"
"gene-211336"	0.177880464295857	3.38846805928598	0.0790111418428285	0.781223547644497	0.999583221751334	"gene-211336"
"gene-106572"	0.105925855372152	3.26114456320101	0.0789695055358665	0.78127963435548	0.999583221751334	"gene-106572"
"gene-354816"	0.174518900943101	7.8642700426427	0.0789674882066501	0.781282352230553	0.999583221751334	"gene-354816"
"gene-396050"	-0.138631318999757	4.28238130790156	0.0789284485755625	0.781334956321236	0.999583221751334	"gene-396050"
"gene-293008"	-0.10228874292174	4.90621827633452	0.0788908119786868	0.781385683218716	0.999583221751334	"gene-293008"
"gene-337182"	0.293175006098727	1.00068543822797	0.0787941094360423	0.781516079728833	0.999583221751334	"gene-337182"
"gene-63110"	0.10311758992104	3.32329655432456	0.0787911028699053	0.78152013525714	0.999583221751334	"gene-63110"
"gene-221469"	0.2252374654338	1.7926971007244	0.078721065863168	0.781614631206893	0.999583221751334	"gene-221469"
"gene-166909"	-0.217743120505162	1.95087281805085	0.0784953420538124	0.781919494154995	0.999583221751334	"gene-166909"
"gene-3476"	0.0960951190322784	6.33971345031299	0.0783441063542807	0.782124018691353	0.999583221751334	"gene-3476"
"gene-400845"	-0.159078804713236	4.52432982981422	0.0783114420718888	0.782168220467037	0.999583221751334	"gene-400845"
"gene-346129"	0.607003595743655	2.44522740271831	0.0783046984726858	0.782177347243824	0.999583221751334	"gene-346129"
"gene-279445"	0.328198084395261	1.19954637281383	0.078153629389169	0.78238191542327	0.999583221751334	"gene-279445"
"gene-392752"	-0.178679913932378	4.52225803162295	0.0781357766994129	0.782406104525815	0.999583221751334	"gene-392752"
"gene-55643"	0.112828934767452	2.9332116052247	0.078096755954977	0.782458985215826	0.999583221751334	"gene-55643"
"gene-178259"	-0.331516783835367	3.14539972683385	0.0779898012685761	0.78260400287482	0.999583221751334	"gene-178259"
"gene-425601"	0.133182173463994	2.93301778679511	0.0779656732521675	0.782636732416224	0.999583221751334	"gene-425601"
"gene-9299"	0.21213850104116	1.6867701831156	0.0779068642379606	0.782716529512986	0.999583221751334	"gene-9299"
"gene-178411"	-0.0736454583690774	6.49758340238431	0.077817835999417	0.782837392617002	0.999583221751334	"gene-178411"
"gene-312140"	0.189149708519792	3.20881609113016	0.0777765522828957	0.782893463997877	0.999583221751334	"gene-312140"
"gene-309420"	-0.311738018160407	1.67362400002761	0.0775993622830429	0.783134305625066	0.999583221751334	"gene-309420"
"gene-101451"	-0.0746977553821313	4.75063005004198	0.077571208122551	0.783172600903833	0.999583221751334	"gene-101451"
"gene-354858"	0.10402431472364	5.78264501571523	0.077402403006031	0.783402367235221	0.999583221751334	"gene-354858"
"gene-294618"	-0.0738408556590985	8.37246509748797	0.0772878577783121	0.783558432827836	0.999583221751334	"gene-294618"
"gene-361221"	0.337279573758392	-0.327253194552566	0.0772244795034374	0.783644838165918	0.999583221751334	"gene-361221"
