"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-202736"	-0.127249764051559	0.351667750530213	0.0237219428379468	0.878189362633331	0.985471678072211	"gene-202736"
"gene-143254"	-0.052687075681752	2.96491739309542	0.0237060879949015	0.878229749428957	0.985471678072211	"gene-143254"
"gene-240715"	0.161960703401583	-0.596860857833594	0.0236712750519672	0.878318476453952	0.985471678072211	"gene-240715"
"gene-138297"	-0.0998084612060437	3.89262404616098	0.0236271776096981	0.878430962669052	0.985471678072211	"gene-138297"
"gene-301715"	-0.0875690723709427	5.35168447347876	0.0236060132506279	0.878484988073917	0.985471678072211	"gene-301715"
"gene-830"	-0.042648959435754	6.80514523548036	0.0235294313737847	0.878680683060324	0.985471678072211	"gene-830"
"gene-58292"	0.137848536773867	5.1630775561297	0.0235064525156089	0.878739466117272	0.985471678072211	"gene-58292"
"gene-288858"	-0.0518739019049116	6.1375752649589	0.0234691673181733	0.87883490937448	0.985471678072211	"gene-288858"
"gene-166986"	-0.0514596701892309	6.9215234992498	0.0234602039584173	0.878857865500866	0.985471678072211	"gene-166986"
"gene-355612"	-0.267783543639885	3.20819430179435	0.0234263379116862	0.878944640638946	0.985471678072211	"gene-355612"
"gene-369405"	-0.340880247775917	6.38954073771064	0.0234012027109721	0.879009086214597	0.985471678072211	"gene-369405"
"gene-386234"	0.108670625808865	0.900754123309473	0.0233828557572682	0.879056149392003	0.985471678072211	"gene-386234"
"gene-230040"	0.292302393354298	11.1343336572045	0.0233542471127117	0.87912957335478	0.985471678072211	"gene-230040"
"gene-199880"	0.221970245171521	6.95988362410908	0.0233469456615842	0.87914831987139	0.985471678072211	"gene-199880"
"gene-415892"	0.262999307361764	5.62856504069004	0.0233238939542619	0.879207524961179	0.985471678072211	"gene-415892"
"gene-298757"	-0.295352057218106	4.10845260842105	0.0232879996804665	0.879299774051269	0.985471678072211	"gene-298757"
"gene-131374"	-0.135817712543299	0.728569713362638	0.0232104418096588	0.879499348363941	0.985570110768558	"gene-131374"
"gene-279406"	-0.0954991915161001	6.34833541159058	0.0231759983160164	0.879588088870126	0.985570110768558	"gene-279406"
"gene-114866"	-0.0425678036837449	4.39739981555839	0.0231459477414716	0.879665566572971	0.985570110768558	"gene-114866"
"gene-316731"	-0.0676330899697275	2.62931073058665	0.0229439924505984	0.880187597477865	0.985820555957667	"gene-316731"
"gene-346624"	-0.307306523316923	4.50642146833383	0.0228492968656016	0.880433184182564	0.985820555957667	"gene-346624"
"gene-80607"	0.161870283021855	-0.559919661000684	0.0228438959333828	0.880447206824711	0.985820555957667	"gene-80607"
"g7770"	-0.132832601175356	0.85296056924915	0.0228345698814002	0.880471424395878	0.985820555957667	"g7770"
"gene-389278"	0.268152712388631	2.49075613136418	0.0228332083812301	0.880474960315998	0.985820555957667	"gene-389278"
"gene-144230"	0.143550179694914	5.92165768133338	0.0228146686262714	0.880523120218068	0.985820555957667	"gene-144230"
"gene-164011"	0.144823307585994	-0.58467512553633	0.0228090000518022	0.880537849220062	0.985820555957667	"gene-164011"
"gene-145478"	0.103288694253543	3.54577734271276	0.0227187487582223	0.880772607403027	0.985862673445446	"gene-145478"
"gene-330516"	0.181161596254348	-1.16873631883597	0.0226802742422281	0.880872830856874	0.985862673445446	"gene-330516"
"gene-330250"	0.0463886493233956	3.62767619857475	0.0226452555598964	0.880964127735936	0.985862673445446	"gene-330250"
"gene-373800"	0.337296436330609	9.61067444815849	0.0226365716007011	0.88098677877773	0.985862673445446	"gene-373800"
"gene-207306"	-0.125039654727512	0.873921475309448	0.0225817181311962	0.881129960150356	0.985862673445446	"gene-207306"
"gene-213176"	-0.0489620034781216	5.10291878946926	0.0225699827194632	0.881160615625185	0.985862673445446	"gene-213176"
"gene-169425"	0.0643605001167363	4.7433809927743	0.0225456341431754	0.881224245475162	0.985862673445446	"gene-169425"
"gene-68612"	-0.128949322857287	4.81729031331853	0.0223453172252337	0.881749070981532	0.986163192412008	"gene-68612"
"gene-38190"	-0.113275828510416	-0.160150088149955	0.0222728654255997	0.881939485108541	0.986163192412008	"gene-38190"
"gene-52809"	-0.211821948578485	1.96543298194861	0.0222296219430238	0.882053286389406	0.986163192412008	"gene-52809"
"gene-236044"	-0.0508914495156398	5.78345917737272	0.0221706053212584	0.882208779709413	0.986163192412008	"gene-236044"
"gene-376094"	-0.296715895776912	3.66031002714746	0.0221543882522826	0.882251544489383	0.986163192412008	"gene-376094"
"gene-184983"	-0.149423080225029	4.84833643974859	0.0220957619850337	0.88240627695824	0.986163192412008	"gene-184983"
"gene-354804"	-0.057119817932895	7.05106909117641	0.0220813526035809	0.882444339802593	0.986163192412008	"gene-354804"
"gene-420401"	0.273331747968519	1.60213855056262	0.0220719827690271	0.882469097335517	0.986163192412008	"gene-420401"
"gene-146206"	-0.0329387414971343	4.45604223209681	0.0220448286270575	0.882540875985459	0.986163192412008	"gene-146206"
"gene-221656"	0.249126221365068	6.52288631922562	0.0220438446093778	0.88254347796416	0.986163192412008	"gene-221656"
"gene-291171"	0.0221143084591924	5.24989250171963	0.0220217497286062	0.882601917769891	0.986163192412008	"gene-291171"
"gene-396785"	0.254234116694609	6.58674931254981	0.022020435234022	0.882605395483907	0.986163192412008	"gene-396785"
"gene-249802"	-0.11775875741736	1.36176664450977	0.0219835920378355	0.882702913495648	0.98616856326575	"gene-249802"
"gene-410330"	-0.0597522308092283	2.76620386526065	0.0219135126534978	0.882888633215555	0.986247008395973	"gene-410330"
"gene-9746"	0.0522359017076145	4.64429650986812	0.0218611853854865	0.883027505519184	0.986247008395973	"gene-9746"
"gene-370445"	-0.304518584687319	4.96932473966244	0.0218492752392547	0.88305913780609	0.986247008395973	"gene-370445"
"gene-79318"	-0.125244724926263	-0.436661198363886	0.0218130209474212	0.883155480257119	0.986247008395973	"gene-79318"
"gene-311910"	-0.153789804617089	0.476571023888466	0.0217824734164042	0.883236721066093	0.986247008395973	"gene-311910"
"gene-352409"	-0.0236385084200021	5.54809410396037	0.0216594342742121	0.883564533318592	0.986358257843824	"gene-352409"
"gene-38062"	0.0621156911000276	3.20923832059411	0.0216411780657806	0.883613254195299	0.986358257843824	"gene-38062"
"gene-214155"	0.0320377558497929	5.46681818226419	0.0216348953040926	0.88363002604247	0.986358257843824	"gene-214155"
"gene-260795"	0.260202990883647	4.59114951386548	0.0216059728104799	0.883707266828208	0.986358257843824	"gene-260795"
"gene-190096"	-0.0273461163221425	6.85482035556586	0.0214989261725703	0.883993607620291	0.986473600438589	"gene-190096"
"gene-385003"	-0.159814788597449	1.44892656720563	0.0214728245574739	0.884063537659479	0.986473600438589	"gene-385003"
"gene-410608"	0.0868030518658121	3.76996678074499	0.0214557078658914	0.884109419358093	0.986473600438589	"gene-410608"
"gene-351210"	-0.064847546956521	4.08249965966645	0.0213883110069233	0.884290260280979	0.986473600438589	"gene-351210"
"gene-118220"	0.0970911076171287	5.55511046098382	0.0213855189304024	0.884297758325831	0.986473600438589	"gene-118220"
"gene-120893"	0.0731494436010739	4.50958245362274	0.0213597273252828	0.884367044634989	0.986473600438589	"gene-120893"
"gene-262493"	-0.288512280704594	3.44124907708619	0.0213133085169093	0.884491851426218	0.98650936600825	"gene-262493"
"gene-224061"	0.285831619812007	5.7042502697511	0.0212007574870425	0.884795046441742	0.986652683009748	"gene-224061"
"gene-290034"	-0.0329831845619561	6.67237621291858	0.0211967485736838	0.884805860978658	0.986652683009748	"gene-290034"
"gene-393841"	-0.0334168490141867	4.91464285287925	0.0210497033868079	0.885203257884115	0.986720975314114	"gene-393841"
"gene-367186"	-0.172365851440513	-0.571616773811037	0.021042677306975	0.885222281650298	0.986720975314114	"gene-367186"
"gene-57300"	-0.199398419899683	4.79050367238641	0.0209783218961202	0.885396681082707	0.986720975314114	"gene-57300"
"gene-362635"	0.236331376045974	6.88374545112256	0.0209522388463988	0.885467442433919	0.986720975314114	"gene-362635"
"gene-330102"	-0.0624179039036013	4.07462994552767	0.0209480573137411	0.885478790800515	0.986720975314114	"gene-330102"
"gene-26216"	-0.0244334206961861	7.61437753916691	0.020942523005982	0.885493812276337	0.986720975314114	"gene-26216"
"gene-110035"	0.280772109823487	3.73639593541308	0.020901476896615	0.885605284866222	0.986720975314114	"gene-110035"
"gene-347162"	0.105185885486808	0.771608189080462	0.0208203895869059	0.885825829950056	0.986720975314114	"gene-347162"
"gene-339641"	-0.41698136806455	6.90285545474934	0.0206693724495241	0.886237745617562	0.986720975314114	"gene-339641"
"gene-200923"	-0.0360069626988043	6.49574300442277	0.0206596569427719	0.886264298242244	0.986720975314114	"gene-200923"
"gene-299877"	0.0262688484550988	8.69699276306369	0.0206562752762415	0.886273541882792	0.986720975314114	"gene-299877"
"gene-339380"	0.373301877552546	5.15091022605492	0.0206323442825887	0.886338978318776	0.986720975314114	"gene-339380"
"gene-422259"	-0.208708628037366	5.4012622130042	0.0206323300537564	0.886339017237336	0.986720975314114	"gene-422259"
"gene-415190"	-0.149807126019328	3.9981135425447	0.020583210205224	0.886473451122764	0.986720975314114	"gene-415190"
"gene-420625"	0.284389349777455	3.15216395919993	0.0204603424482301	0.886810441210796	0.986720975314114	"gene-420625"
"gene-41983"	0.0470422122943286	4.59449526120705	0.0204217369958467	0.886916537756296	0.986720975314114	"gene-41983"
"gene-264717"	-0.0597307921733122	3.61335186320776	0.0203921781512255	0.886997841385545	0.986720975314114	"gene-264717"
"gene-168763"	-0.0571579745434825	5.87088238043907	0.0203721160294069	0.887053057898816	0.986720975314114	"gene-168763"
"gene-422147"	0.211538162223032	4.25445902184835	0.0203438592473447	0.887130875478365	0.986720975314114	"gene-422147"
"gene-303243"	-0.0734304611604592	4.14398863709871	0.0203254239092857	0.887181675094903	0.986720975314114	"gene-303243"
"gene-425532"	-0.091901433510345	3.93526175592239	0.0202985842417304	0.887255675373454	0.986720975314114	"gene-425532"
"gene-414946"	0.0369372134029562	5.9628401895453	0.0202647475442354	0.887349038522661	0.986720975314114	"gene-414946"
"gene-7292"	-0.0424977201075588	3.62787151883528	0.0201626185810966	0.887631319027273	0.986720975314114	"gene-7292"
"gene-279460"	0.102592951464838	4.99636860937446	0.0201501319313044	0.887665881653463	0.986720975314114	"gene-279460"
"gene-146747"	-0.0470610191294065	2.80172664729292	0.0200658052302735	0.887899581796163	0.986720975314114	"gene-146747"
"gene-396755"	0.219199949328475	2.57529690165702	0.0200568789945801	0.887924348967002	0.986720975314114	"gene-396755"
"gene-20646"	0.0933771289314073	2.23680084088413	0.0200420994386315	0.887965369414917	0.986720975314114	"gene-20646"
"gene-5196"	-0.0684312409698009	3.26475849328033	0.020010146177012	0.888054108025274	0.986720975314114	"gene-5196"
"gene-95677"	-0.130692029544496	-0.894791283106365	0.020001592148852	0.888077876005495	0.986720975314114	"gene-95677"
"gene-193446"	-0.122821268029903	5.68668305909442	0.0199182570457815	0.888309700458745	0.986720975314114	"gene-193446"
"gene-371115"	-0.143242506908223	-1.05596763183971	0.0198876302618732	0.888395023406593	0.986720975314114	"gene-371115"
"gene-84122"	0.294569101657206	12.5428841748818	0.0198360074981021	0.888538990758285	0.986720975314114	"gene-84122"
"gene-411493"	-0.130976542537936	-0.510060413938891	0.0198139042103041	0.888600691603853	0.986720975314114	"gene-411493"
"gene-366705"	0.0371407507254798	6.5758839692611	0.0197986678458343	0.888643244027658	0.986720975314114	"gene-366705"
"gene-430185"	0.297749887546657	2.39855186926365	0.0197641580727103	0.888739685417151	0.986720975314114	"gene-430185"
"gene-332717"	-0.0723646602670503	2.58308983553469	0.0197342522443572	0.888823330063656	0.986720975314114	"gene-332717"
"gene-338506"	-0.100312136593874	6.15042389656506	0.0197115400604339	0.888886897761584	0.986720975314114	"gene-338506"
"gene-26649"	-0.0329214918244539	5.48078161918763	0.0196816350262564	0.888970654078787	0.986720975314114	"gene-26649"
"gene-146173"	0.059238439691504	7.91704449558746	0.0196672784738697	0.889010886152851	0.986720975314114	"gene-146173"
"gene-182763"	-0.0276854282849943	6.87168651126434	0.0196575767094806	0.889038082366818	0.986720975314114	"gene-182763"
"gene-67045"	0.0244132739349174	8.94949241577439	0.0196335861158283	0.889105362770689	0.986720975314114	"gene-67045"
"gene-267456"	-0.0532587092017516	1.78821028746391	0.0196296679722876	0.889116354987862	0.986720975314114	"gene-267456"
"gene-345372"	0.0404290416982588	8.91758088255349	0.0195854591570332	0.889240458924829	0.986720975314114	"gene-345372"
"gene-385611"	-0.120807007373853	5.21943717615271	0.0195734879955482	0.889274089200833	0.986720975314114	"gene-385611"
"gene-351766"	0.0273786189355239	4.83006034288184	0.0195136136196608	0.889442450389142	0.986720975314114	"gene-351766"
"gene-11619"	0.0923156613894612	2.42436454109208	0.019499582822086	0.889481941773825	0.986720975314114	"gene-11619"
"gene-112156"	0.195980337135885	4.7530310142506	0.0194679186897334	0.889571117604883	0.986720975314114	"gene-112156"
"gene-311725"	0.0820199724902093	2.28069579018109	0.0194395960632713	0.889650945423373	0.986720975314114	"gene-311725"
"gene-140975"	0.0791373520993888	2.08392281120082	0.0194369281946901	0.889658467913017	0.986720975314114	"gene-140975"
"gene-160098"	0.0924618314928629	5.64643651279568	0.0192778641725336	0.890107930132721	0.986720975314114	"gene-160098"
"gene-198928"	-0.104748109369123	3.14389774875099	0.0192397472843427	0.890215916367924	0.986720975314114	"gene-198928"
"gene-114203"	0.093851586282954	1.51437803333599	0.0192392036323104	0.890217457338205	0.986720975314114	"gene-114203"
"gene-136420"	-0.0702327828314426	4.79298301533782	0.0192197827678539	0.890272519939067	0.986720975314114	"gene-136420"
"gene-100547"	-0.0212978908556478	6.1039808994953	0.0191836675261614	0.890374990393505	0.986720975314114	"gene-100547"
"gene-363712"	0.193998511736818	13.0929226994543	0.0191626944654215	0.890434542794031	0.986720975314114	"gene-363712"
"gene-179452"	0.125716651377689	4.08869481641265	0.0190829792678034	0.890661195480477	0.986720975314114	"gene-179452"
"gene-229901"	0.271165621910652	7.30443435422732	0.0189775275124418	0.890961767187403	0.986720975314114	"gene-229901"
"gene-291480"	0.0591413668180102	3.39745477739786	0.0189750957376291	0.890968708562855	0.986720975314114	"gene-291480"
"gene-331064"	0.164896056828043	-1.07956435830713	0.0189712744495171	0.89097961714823	0.986720975314114	"gene-331064"
"gene-180615"	-0.0606554700630942	5.10332947960147	0.0189709842797754	0.890980445538059	0.986720975314114	"gene-180615"
"gene-198149"	0.0414425219587742	6.35473594346485	0.0189415709323984	0.891064449635213	0.986720975314114	"gene-198149"
"gene-368309"	-0.0640820873115516	4.43610143872969	0.0189395127069294	0.89107033038557	0.986720975314114	"gene-368309"
"gene-109666"	0.270959730167609	5.84649642420503	0.0189176888024651	0.891132705571187	0.986720975314114	"gene-109666"
"gene-116855"	0.0349580739918759	8.47923837844552	0.018898464231518	0.891187681955247	0.986720975314114	"gene-116855"
"gene-73160"	-0.0611795486422893	6.03118637682986	0.0188610267478443	0.89129482354388	0.986720975314114	"gene-73160"
"gene-402560"	0.0464542184957013	5.25078827787323	0.0188026198154831	0.89146219384249	0.986720975314114	"gene-402560"
"gene-151791"	-0.0742060744307565	3.28539328657181	0.0187881533997144	0.891503689574201	0.986720975314114	"gene-151791"
"gene-99706"	0.158426656437419	0.105398067718767	0.0187790688184317	0.891529756276213	0.986720975314114	"gene-99706"
"gene-309768"	0.0499333208476563	4.61977171738862	0.018767602161613	0.891562667125196	0.986720975314114	"gene-309768"
"gene-380689"	-0.29413825403369	6.15234059603193	0.0186668987567835	0.891852140697592	0.986720975314114	"gene-380689"
"gene-65787"	0.0370381268828936	4.32040413388504	0.0186606556547069	0.891870112758882	0.986720975314114	"gene-65787"
"gene-155103"	0.189303361366134	8.21193604753538	0.0186583118370025	0.891876860714118	0.986720975314114	"gene-155103"
"gene-423615"	0.107136595579512	4.47154175102971	0.0186536849133317	0.891890183100762	0.986720975314114	"gene-423615"
"gene-334528"	-0.165720743899091	-0.995934297634613	0.0186277523315376	0.89196488244396	0.986720975314114	"gene-334528"
"gene-29178"	-0.0525169369744908	2.94132632089685	0.0186130242464995	0.892007330592135	0.986720975314114	"gene-29178"
"gene-339487"	-0.345731752668634	4.39395606212024	0.0186012109560951	0.892041390313755	0.986720975314114	"gene-339487"
"gene-367897"	0.120719952876915	-0.899456426336179	0.018570258531027	0.892130683710054	0.986720975314114	"gene-367897"
