"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-162653"	-0.905561829043289	9.55693346801158	0.825085385264069	0.36787860770199	0.947425335292556	"gene-162653"
"gene-96502"	0.28473088042245	2.96605824082525	0.824987466922535	0.367906810544272	0.947425335292556	"gene-96502"
"gene-152968"	0.740005894475953	-0.559487532993379	0.824688677110961	0.367992888123309	0.947425335292556	"gene-152968"
"gene-168715"	-0.309743155097359	2.89496975437348	0.824274736648599	0.368112186248835	0.947425335292556	"gene-168715"
"gene-405057"	0.205665771581504	4.53299891134361	0.82397186981465	0.368199507500783	0.947425335292556	"gene-405057"
"gene-383566"	-0.339714059682619	2.73192666387755	0.823749115090017	0.368263749888752	0.947425335292556	"gene-383566"
"gene-358811"	-0.199769960859867	5.86224634488759	0.823624533358417	0.368299686136572	0.947425335292556	"gene-358811"
"gene-67072"	-0.207698990764359	5.90265858423913	0.823025460042699	0.368472561296549	0.947636603649049	"gene-67072"
"gene-300146"	0.423368245105147	1.12399871583184	0.821938317237958	0.368786572696255	0.947636603649049	"gene-300146"
"gene-286708"	-0.290667530567996	5.98032731862641	0.821552887533178	0.36889799159495	0.947636603649049	"gene-286708"
"gene-132812"	-0.375054661780212	6.57445983898334	0.821179231175456	0.369006052616112	0.947636603649049	"gene-132812"
"gene-14736"	0.374236165708105	6.02001442347641	0.821083086309252	0.36903386486303	0.947636603649049	"gene-14736"
"gene-171353"	0.231224698436641	6.22410260313069	0.820775908473144	0.369122743447813	0.947636603649049	"gene-171353"
"gene-339487"	-1.72998498472551	4.39395606212024	0.819996599145187	0.369348364309475	0.947636603649049	"gene-339487"
"gene-171051"	-0.260870532585566	4.45323466269351	0.819838528256758	0.369394151865737	0.947636603649049	"gene-171051"
"gene-268681"	0.158200053124469	5.82430447889579	0.819447727223402	0.369507387669951	0.947636603649049	"gene-268681"
"gene-662"	-0.620271733695971	5.79860301139343	0.819159270704516	0.369591000402753	0.947636603649049	"gene-662"
"gene-246168"	-0.157947503664725	5.35811061926104	0.819085769602914	0.369612309905239	0.947636603649049	"gene-246168"
"gene-162224"	-0.453776870224157	3.1652622472118	0.818902467190141	0.369665460687871	0.947636603649049	"gene-162224"
"g13699"	-0.574407088466712	-0.671982658690334	0.818579925498897	0.369759011922351	0.947636603649049	"g13699"
"gene-361332"	-0.518466827219024	0.373413033572258	0.818413935863237	0.369807169280067	0.947636603649049	"gene-361332"
"gene-77495"	-0.330534690923291	1.87543648490601	0.817764425606043	0.369995692459438	0.947636603649049	"gene-77495"
"gene-231406"	0.137634420647325	6.38266581207581	0.817399239598834	0.370101749160984	0.947636603649049	"gene-231406"
"gene-54297"	0.171834681016566	5.10932461481409	0.81714801205769	0.370174735278865	0.947636603649049	"gene-54297"
"gene-327631"	0.60524437607856	4.39850897903866	0.816939282007239	0.370235390643639	0.947636603649049	"gene-327631"
"gene-185248"	-0.377628958690012	2.81653892668475	0.816389398438955	0.370395250152834	0.947636603649049	"gene-185248"
"gene-29425"	0.157051927203352	4.88477651652344	0.816339524428757	0.370409754129972	0.947636603649049	"gene-29425"
"gene-121098"	-0.473495116683236	1.07734602889964	0.816317913220071	0.370416039186232	0.947636603649049	"gene-121098"
"gene-128286"	0.361039613733327	0.577562972118867	0.816010736883356	0.370505389776984	0.947636603649049	"gene-128286"
"gene-63846"	-0.370338146449775	3.09351800643327	0.815748245922787	0.370581766651806	0.947636603649049	"gene-63846"
"gene-267216"	-0.404532033295842	3.34532877910118	0.815387327188584	0.370686819506303	0.947636603649049	"gene-267216"
"gene-261023"	-1.26202060774473	3.65780473669178	0.814985118688684	0.370803940416309	0.947636603649049	"gene-261023"
"gene-58614"	-0.482603957400315	2.43804341916647	0.814840990344125	0.370845922587014	0.947636603649049	"gene-58614"
"gene-376624"	0.534559585731153	1.12529134267916	0.814630861556119	0.370907141674205	0.947636603649049	"gene-376624"
"gene-3368"	0.541856778450157	-1.17708091505604	0.81414296865523	0.371049340133973	0.947636603649049	"gene-3368"
"gene-149557"	-0.409513770303258	7.23801344034081	0.813802715827117	0.371148554097343	0.947636603649049	"gene-149557"
"gene-291578"	0.179625705167269	6.1338931143233	0.813539683196786	0.371225277330937	0.947636603649049	"gene-291578"
"gene-196219"	-0.326110838294866	4.45791484931379	0.813517708560755	0.371231688069194	0.947636603649049	"gene-196219"
"gene-300444"	0.12124043405133	10.4060256636798	0.813514401855019	0.371232652759762	0.947636603649049	"gene-300444"
"gene-220601"	0.0971166483475134	5.15056339632706	0.812811827720377	0.371437700882631	0.947717411365815	"gene-220601"
"gene-289816"	-0.17594817865764	7.98639570268706	0.812795385703346	0.371442501455681	0.947717411365815	"gene-289816"
"gene-244478"	0.725587554410508	-0.801927838997711	0.812253071936483	0.371600890143515	0.947793166133297	"gene-244478"
"gene-48408"	0.138094089315054	6.14586457288647	0.812083623269035	0.371650399167245	0.947793166133297	"gene-48408"
"gene-207369"	0.156956866530129	5.83890079320149	0.811769247599281	0.371742277380511	0.947800240770971	"gene-207369"
"gene-128427"	-0.140566047465943	7.02070034929699	0.8113064837482	0.371877581702003	0.947918005407191	"gene-128427"
"gene-20035"	-0.329618608579823	4.36190197177966	0.810299856075641	0.372172144514018	0.948197719282198	"gene-20035"
"gene-53631"	-0.836170447142145	-0.632726635851745	0.809980681032088	0.372265611882764	0.948197719282198	"gene-53631"
"gene-407469"	0.276611060335955	5.0581978313004	0.809687891122512	0.372351381980941	0.948197719282198	"gene-407469"
"gene-260795"	-1.17294023875049	4.59114951386548	0.809507851395366	0.372404136913015	0.948197719282198	"gene-260795"
"gene-389188"	1.25801431597172	2.42639578007347	0.80940928382389	0.372433023518005	0.948197719282198	"gene-389188"
"gene-243660"	-0.60105724204952	1.9431869240242	0.808658117365679	0.372653268108666	0.948302547904494	"gene-243660"
"gene-75228"	0.217814912397453	6.39370872582792	0.808217400232641	0.372782574166198	0.948302547904494	"gene-75228"
"gene-188072"	-0.540750817882626	6.0343567481382	0.807751767696156	0.37291925977019	0.948302547904494	"gene-188072"
"gene-187782"	-0.169814902441363	6.81413561591584	0.807197302962788	0.373082114983597	0.948302547904494	"gene-187782"
"gene-7035"	-0.812884552528833	0.0985506559975193	0.807052160803542	0.373124762292558	0.948302547904494	"gene-7035"
"gene-218723"	0.393308655279254	4.88381654506694	0.806871672722556	0.373177805023045	0.948302547904494	"gene-218723"
"gene-295664"	0.774666081894458	1.17739133999251	0.806856161083955	0.373182364161192	0.948302547904494	"gene-295664"
"gene-71066"	0.203328373221876	8.25567169913667	0.806838998532585	0.373187408623504	0.948302547904494	"gene-71066"
"gene-16211"	0.591117972888796	3.26652866976988	0.806245787078873	0.373361826596686	0.948519166350359	"gene-16211"
"gene-25778"	-0.147123188101426	4.4556166148604	0.805393728414985	0.373612554896108	0.948735423708993	"gene-25778"
"gene-30604"	0.846496204041794	4.99061932472398	0.805350318678702	0.373625335143083	0.948735423708993	"gene-30604"
"gene-335022"	0.18658637377636	5.88084534186795	0.80459612556518	0.373847476363174	0.948888996402543	"gene-335022"
"gene-137609"	-0.264807404080786	6.29193719160465	0.804533905664423	0.373865811113313	0.948888996402543	"gene-137609"
"gene-376528"	-1.42024795571631	6.37529142730465	0.804236614461057	0.373953433573325	0.948888996402543	"gene-376528"
"gene-392602"	-0.165774467862298	4.29162581409738	0.802557137976528	0.374448986236242	0.949811705806665	"gene-392602"
"gene-329052"	-0.339133739424037	1.23064894144479	0.80239913246732	0.374495656120443	0.949811705806665	"gene-329052"
"gene-251908"	0.159667920914829	6.4710160258751	0.800915077411445	0.374934404797126	0.950445121320225	"gene-251908"
"gene-68837"	-0.447822250318237	1.13359305984834	0.80063610748836	0.37501696184538	0.950445121320225	"gene-68837"
"gene-326668"	-0.492816953545818	7.31636959496114	0.8004866918245	0.375061189883783	0.950445121320225	"gene-326668"
"gene-392863"	-0.493943095245448	0.846283564632913	0.800346100160155	0.375102812757573	0.950445121320225	"gene-392863"
"gene-185796"	-0.766267333920004	5.62982160186234	0.799257220614301	0.375425404467885	0.950650083000915	"gene-185796"
"gene-427030"	0.519685246153271	1.57076294801575	0.79906864092286	0.375481313368223	0.950650083000915	"gene-427030"
"gene-243442"	0.133543444102266	5.49560987043932	0.79897720359872	0.375508426401105	0.950650083000915	"gene-243442"
"gene-194226"	0.279951119047121	2.21876684221621	0.798463184211233	0.375660895690158	0.950650083000915	"gene-194226"
"gene-229275"	-0.283098029938438	3.89937190615276	0.798335028206307	0.375698923308516	0.950650083000915	"gene-229275"
"gene-159329"	-0.545786304004238	3.06232853828937	0.798210250436186	0.375735953789404	0.950650083000915	"gene-159329"
"gene-392587"	0.20748607481001	4.51404558864867	0.797787995312806	0.375861305741217	0.950650083000915	"gene-392587"
"gene-376013"	1.30534833304573	7.1157866891072	0.797662140128849	0.375898679054418	0.950650083000915	"gene-376013"
"gene-64009"	0.515458958351378	3.51458602017457	0.796137363057763	0.376351891269413	0.951388155058053	"gene-64009"
"gene-263289"	-0.67461745870738	-0.861163316523999	0.795962497729784	0.376403916715423	0.951388155058053	"gene-263289"
"gene-130108"	-0.848291714790937	6.2574484739373	0.794436200191331	0.376858453417738	0.951388155058053	"gene-130108"
"gene-168748"	0.147546700726611	5.69822746194274	0.794409765605565	0.376866332643096	0.951388155058053	"gene-168748"
"gene-78622"	-0.460818668889222	1.50729254869978	0.794306989142075	0.376896968951039	0.951388155058053	"gene-78622"
"gene-195161"	-0.802681913700319	5.14167915724566	0.794177788776941	0.376935486929983	0.951388155058053	"gene-195161"
"gene-334802"	-0.672571580757961	0.206219864172717	0.794071203574113	0.376967266981752	0.951388155058053	"gene-334802"
"gene-275958"	0.196045689253393	5.38621123686898	0.793676634756646	0.37708494723739	0.951388155058053	"gene-275958"
"gene-151178"	-0.248809282192431	5.61302067449008	0.793547940569931	0.377123341680862	0.951388155058053	"gene-151178"
"gene-424875"	-0.811069499369338	1.41247950365146	0.792844623799642	0.377333267077406	0.951388155058053	"gene-424875"
"gene-104502"	-0.324589719006022	3.81152056183188	0.792624297040214	0.377399064424135	0.951388155058053	"gene-104502"
"gene-134773"	0.165532913821926	6.31650708570066	0.791943033721715	0.377602617629714	0.951388155058053	"gene-134773"
"gene-38534"	-0.70749538815859	0.742542974090045	0.791855207546965	0.377628870460684	0.951388155058053	"gene-38534"
"gene-50706"	0.447064173450411	3.29812653550748	0.791758206327397	0.377657868915561	0.951388155058053	"gene-50706"
"gene-18345"	-0.402328369270385	1.78544485874696	0.791485101594324	0.377739530535342	0.951388155058053	"gene-18345"
"gene-91566"	0.13510099224456	5.72562882639776	0.791221482304468	0.377818379878264	0.951388155058053	"gene-91566"
"gene-430556"	1.20320905759603	6.46680302647511	0.791174904586882	0.377832313867438	0.951388155058053	"gene-430556"
"gene-198219"	0.330215986965684	1.3706629107103	0.790569798343456	0.378013401751961	0.951388155058053	"gene-198219"
"gene-375799"	-0.338339181382909	6.08569326129078	0.789851555805198	0.378228508923276	0.951388155058053	"gene-375799"
"gene-175533"	0.157041901104083	6.13988350122603	0.789765162924444	0.378254394628153	0.951388155058053	"gene-175533"
"gene-135898"	0.500342984323617	3.42942131209858	0.789458739677782	0.378346228010078	0.951388155058053	"gene-135898"
"gene-376514"	-1.28516149268281	4.25414324857126	0.789360274103414	0.378375744390517	0.951388155058053	"gene-376514"
"gene-65889"	0.323632664644328	4.60558128572221	0.789299619744328	0.378393927993048	0.951388155058053	"gene-65889"
"gene-55625"	-0.305715815108174	3.58924989990601	0.789108299523322	0.378451292189686	0.951388155058053	"gene-55625"
"gene-11230"	-0.408957362699108	0.395409216912944	0.789011042948669	0.378480457739745	0.951388155058053	"gene-11230"
"gene-115675"	0.159022484605755	6.25243426767485	0.788669572536182	0.378582884275868	0.951388155058053	"gene-115675"
"gene-122241"	0.802009932277855	2.06756341468868	0.788594395414126	0.378605439537533	0.951388155058053	"gene-122241"
"gene-180736"	-0.580214740207763	1.33049177674742	0.788089801705878	0.378756881785459	0.951400760373612	"gene-180736"
"gene-145612"	-0.263860860989716	2.86326488046508	0.787981687798302	0.378789340996733	0.951400760373612	"gene-145612"
"gene-169252"	0.218504189262056	6.28168827231243	0.787172300658945	0.379032471352779	0.951556105780241	"gene-169252"
"gene-208284"	-0.352174831900574	1.96409208023268	0.787091926502334	0.379056627016706	0.951556105780241	"gene-208284"
"gene-30068"	0.102396929212879	6.8959693973955	0.786363804082991	0.379275557712601	0.951556105780241	"gene-30068"
"gene-299856"	-0.102307558608996	9.77726098959501	0.786236157157689	0.379313957075199	0.951556105780241	"gene-299856"
"gene-79407"	0.252895537783541	5.1227209257194	0.785976149850016	0.379392190979982	0.951556105780241	"gene-79407"
"gene-99895"	0.931162807192859	0.408126029868059	0.785562851676357	0.37951659641551	0.951556105780241	"gene-99895"
"gene-37215"	0.421080121624261	2.25096865745176	0.785413142165717	0.379561674394608	0.951556105780241	"gene-37215"
"gene-286179"	-0.131137630456872	5.27601906615391	0.785395963288894	0.379566847496997	0.951556105780241	"gene-286179"
"gene-385686"	0.209498013158487	6.98830853710495	0.784850966095325	0.379731015909953	0.951657867114978	"gene-385686"
"gene-156382"	0.371346458808014	11.6855911820005	0.784448388658644	0.37985234896623	0.951657867114978	"gene-156382"
"gene-278742"	0.136604171118411	5.37139207186001	0.784088676819311	0.379960809826503	0.951657867114978	"gene-278742"
"gene-64689"	0.540963338497063	4.57862463385091	0.784073767849977	0.379965306161259	0.951657867114978	"gene-64689"
"gene-160664"	-0.366459522685455	6.45268871398682	0.783649919170379	0.380093164911119	0.951663273490483	"gene-160664"
"gene-115832"	-0.268086349527222	2.9172258184587	0.78314221244811	0.380246401741811	0.951663273490483	"gene-115832"
"gene-414353"	-1.22864445121857	5.18065201221378	0.78282862265192	0.38034109423622	0.951663273490483	"gene-414353"
"g12118"	0.703078956475074	-1.21136128316251	0.782611237177589	0.380406756474191	0.951663273490483	"g12118"
"gene-15837"	0.45034328533367	2.41188704041717	0.782130493254282	0.380552025137832	0.951663273490483	"gene-15837"
"gene-130302"	0.354469200058761	4.40168845962825	0.781912597920352	0.380617893854588	0.951663273490483	"gene-130302"
"gene-9974"	0.268507115119919	0.289487959684376	0.781716890654631	0.380677069192128	0.951663273490483	"gene-9974"
"gene-129427"	1.04403700507726	7.10219486104105	0.781093757289509	0.380865572003023	0.951663273490483	"gene-129427"
"gene-298022"	-0.872635785736295	5.15806701259924	0.780869090449235	0.380933568423314	0.951663273490483	"gene-298022"
"gene-298757"	1.16580553066942	4.10845260842105	0.780359012219107	0.381088010681502	0.951663273490483	"gene-298757"
"gene-361290"	0.297764680162573	7.40040640745124	0.77982500807851	0.381249793753574	0.951663273490483	"gene-361290"
"gene-406050"	0.679768457849929	2.20906338046859	0.779272745713258	0.381417212302469	0.951663273490483	"gene-406050"
"gene-181211"	0.243916404271175	6.76814186598337	0.779130854213321	0.381460243841211	0.951663273490483	"gene-181211"
"gene-399981"	-1.07419038441627	6.33049202179347	0.779126624485363	0.381461526701094	0.951663273490483	"gene-399981"
"gene-180052"	-0.416730460841452	5.56406253417277	0.778784630183734	0.381565272773181	0.951663273490483	"gene-180052"
"gene-277355"	-0.231090913976704	5.122794642518	0.778543271850768	0.381638514742823	0.951663273490483	"gene-277355"
"gene-156705"	-0.397898228957438	4.04605653756973	0.778321502510249	0.381705830122888	0.951663273490483	"gene-156705"
"gene-201810"	-0.770316215533721	-0.912544155853455	0.777817771095037	0.381858795152984	0.951663273490483	"gene-201810"
"gene-89268"	0.251846859277546	3.75948599860511	0.777564341193443	0.381935786018566	0.951663273490483	"gene-89268"
"gene-197671"	-0.350224316328661	3.49364765069072	0.776314280928686	0.382315875881418	0.951663273490483	"gene-197671"
"gene-366177"	-0.802589299207878	0.362080900991735	0.775849452126023	0.382457349373362	0.951663273490483	"gene-366177"
"gene-37682"	0.200388568357407	4.41094999369234	0.775795214788868	0.38247386175122	0.951663273490483	"gene-37682"
