"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-53676"	0.437818425959682	2.98216169300876	0.0376123677454282	0.848142926687376	0.947768556890788	"gene-53676"
"gene-42054"	0.0495692089520089	5.33900992895925	0.0373477020354149	0.848501445824876	0.948059472446772	"gene-42054"
"gene-58495"	0.0574289415041288	5.67933719053024	0.0372754720134321	0.848646123276159	0.948111415753164	"gene-58495"
"gene-222159"	0.181012529620875	4.22577031783427	0.0371894114815202	0.848818693624664	0.94819450551131	"gene-222159"
"gene-126230"	0.180991580316309	3.42780348728296	0.037011019257141	0.849177071184418	0.948485112707546	"gene-126230"
"gene-68728"	-0.0880752855709312	3.83930725467336	0.0369567104833799	0.849286351769325	0.948496390101182	"gene-68728"
"gene-65478"	0.0842536658055546	3.38745727454801	0.0368926154101077	0.849415431769927	0.948496390101182	"gene-65478"
"gene-8776"	-0.114265174658319	3.12163935423043	0.0368171362426358	0.849567587400005	0.948496390101182	"gene-8776"
"gene-323871"	0.197123951953522	1.7714649160887	0.0367495284365086	0.849704013008911	0.948496390101182	"gene-323871"
"gene-9640"	-0.165949717641041	2.09035620454861	0.0367494717394237	0.849704127472464	0.948496390101182	"gene-9640"
"gene-213993"	0.107203108482309	2.21361692806429	0.036707659164187	0.849788566242962	0.948496390101182	"gene-213993"
"gene-41232"	0.0410890408475329	6.86975043312506	0.036638124713304	0.849929098835463	0.948496390101182	"gene-41232"
"gene-14987"	0.0883834686316942	2.74548546186872	0.0365728362847076	0.850061176088942	0.948496390101182	"gene-14987"
"gene-202205"	0.0970917489407776	4.9351010478098	0.0365461528241953	0.850115191452974	0.948496390101182	"gene-202205"
"gene-426316"	-0.14633047892508	4.80015644066643	0.036472639506131	0.850264110532338	0.948496390101182	"gene-426316"
"g6253"	-0.224060313197162	-0.635061759883952	0.0364708766255407	0.850267683586975	0.948496390101182	"g6253"
"gene-377945"	0.136271829947261	1.24748217719207	0.0362725485765749	0.850670234157469	0.948652833979304	"gene-377945"
"gene-99472"	-0.111393449620627	2.69234292472508	0.0362288948624493	0.85075899227073	0.948652833979304	"gene-99472"
"gene-192774"	-0.0701731806281679	4.89287466553405	0.0361977598236615	0.850822330926999	0.948652833979304	"gene-192774"
"gene-128480"	-0.171379213125372	1.40355259112024	0.0361909499902677	0.850836188079715	0.948652833979304	"gene-128480"
"gene-120832"	-0.156404632744349	3.78274648802236	0.0361398172963136	0.850940279914002	0.948652833979304	"gene-120832"
"gene-215382"	-0.125043798506484	1.72851791305507	0.0361117766831439	0.850997395187317	0.948652833979304	"gene-215382"
"gene-430864"	-0.377250746451214	3.12322628248915	0.0359455939986282	0.851502788425674	0.949106651857129	"gene-430864"
"gene-210616"	-0.0700301914245929	4.44171103955345	0.0356752683129	0.851889493387531	0.94942808727493	"gene-210616"
"gene-402284"	-0.157229386279626	0.231773591059972	0.0354929525596251	0.852263769966688	0.949655838056514	"gene-402284"
"gene-180721"	0.0623637522849599	6.00061643340458	0.0354799291019113	0.852290543972426	0.949655838056514	"gene-180721"
"gene-291162"	-0.196408115064195	1.73034995077872	0.0352466044736101	0.852771085765649	0.949968937422811	"gene-291162"
"gene-75787"	-0.0660760230397023	4.99257953569786	0.0352229345068671	0.852819927064545	0.949968937422811	"gene-75787"
"gene-381000"	0.413629394289923	4.23521474649856	0.0351588292118094	0.852952289296904	0.949968937422811	"gene-381000"
"gene-313154"	0.131663881522286	3.14139127275952	0.0351389223710241	0.852993417652948	0.949968937422811	"gene-313154"
"gene-351210"	0.121425128303674	4.06796006789212	0.0351050397839655	0.853063448259444	0.949968937422811	"gene-351210"
"gene-47086"	0.076834077435032	4.44835746760207	0.0349966044584065	0.853287804806456	0.950050337594515	"gene-47086"
"gene-309339"	0.179381792105201	1.68494379420751	0.0349746254039003	0.853333324146357	0.950050337594515	"gene-309339"
"gene-408597"	0.160636380061655	2.13711434481026	0.034830157778714	0.85363289097929	0.950200653718943	"gene-408597"
"gene-380364"	-0.258901799896052	4.21917360433776	0.034803656061933	0.853687914558146	0.950200653718943	"gene-380364"
"gene-309714"	-0.108126289146072	2.85530915203778	0.0347672422078525	0.85376355340364	0.950200653718943	"gene-309714"
"gene-356077"	0.102753795120699	1.75224821556984	0.0346669621634723	0.853972067497989	0.95032318586615	"gene-356077"
"gene-156855"	-0.0360301191632929	5.95038594240529	0.0346123837843969	0.854085684632036	0.950340098041822	"gene-156855"
"gene-204194"	-0.136626112264494	4.23678512095197	0.0344940413630747	0.854332360142055	0.950505043153783	"gene-204194"
"gene-290138"	-0.063353179845713	5.93488863545933	0.0343620815617994	0.854607937514933	0.950650083015325	"gene-290138"
"gene-25208"	-0.0807614678590348	4.76200958512755	0.0342629915313353	0.854815232032064	0.950650083015325	"gene-25208"
"gene-76284"	0.0983463776831509	4.06163644002722	0.0342438064180764	0.854855402794944	0.950650083015325	"gene-76284"
"gene-88032"	-0.149609983605516	5.42163052646497	0.0342349651784063	0.854873918953887	0.950650083015325	"gene-88032"
"gene-153310"	-0.142471081216943	1.00418811673369	0.0341902128732648	0.854967681469661	0.950650083015325	"gene-153310"
"gene-152631"	-0.141514898088369	3.08219377329808	0.0341493096200567	0.855053435272173	0.950650083015325	"gene-152631"
"gene-397087"	0.437408676655163	5.45374495230477	0.0340175324486212	0.855330068818218	0.950848163079521	"gene-397087"
"gene-46361"	-0.170441365261506	0.733239036526961	0.0338814777466847	0.855616264733743	0.951056826553358	"gene-46361"
"gene-5752"	0.114058091833797	5.95657481374005	0.0337771482035474	0.85583612889813	0.951087405954814	"gene-5752"
"gene-263648"	-0.0905718401702881	7.06487677890565	0.0337749479458921	0.855840769505114	0.951087405954814	"gene-263648"
"gene-356761"	-0.0531214704620204	5.93161768476081	0.0337075683655456	0.855982956955401	0.951123812170454	"gene-356761"
"gene-151223"	0.0561056798320828	6.48556236466583	0.0336421314968699	0.856121185684322	0.951123812170454	"gene-151223"
"gene-363450"	-0.154793866460251	4.78310137519218	0.0336194964773894	0.856169032247886	0.951123812170454	"gene-363450"
"gene-366711"	-0.174950750042362	6.45452187612935	0.0333719521201954	0.856693390689286	0.951596845794978	"gene-366711"
"gene-91765"	0.0517090898443212	4.93260820131474	0.0331893222476874	0.857081535959003	0.951729641886822	"gene-91765"
"gene-401918"	0.0430995300429999	7.06587950071255	0.0331245577163026	0.857219446022202	0.951729641886822	"gene-401918"
"gene-343838"	0.110848885452678	1.36268309261375	0.03310487834925	0.857261379034614	0.951729641886822	"gene-343838"
"gene-355585"	0.381772647863955	4.69620861513539	0.0329834541627213	0.857520396729514	0.951729641886822	"gene-355585"
"gene-125358"	-0.139880679045845	4.16142169889846	0.0329370942433756	0.857619420107431	0.951729641886822	"gene-125358"
"gene-151453"	0.148654830764371	0.150517037384122	0.0329058966556122	0.857686097787359	0.951729641886822	"gene-151453"
"gene-337940"	0.219375292232426	6.90729838863152	0.0328747774069272	0.857752640613423	0.951729641886822	"gene-337940"
"gene-324033"	-0.111541680069823	2.23063840465527	0.0328644204899085	0.857774794211919	0.951729641886822	"gene-324033"
"gene-10806"	0.0302086941367523	7.40544050431926	0.0328622481074909	0.85777944142805	0.951729641886822	"gene-10806"
"gene-57680"	-0.217401518626704	0.639583946951618	0.0328529232358611	0.85779939123717	0.951729641886822	"gene-57680"
"gene-32254"	-0.0655454949424907	8.72331141195098	0.0327960634729975	0.857921101520143	0.951729641886822	"gene-32254"
"gene-363059"	-0.0424596370920511	4.65949470505932	0.0327246842511291	0.858074045778066	0.951729641886822	"gene-363059"
"gene-396919"	0.370472934045657	0.560865471435858	0.0327893182537561	0.858094269083127	0.951729641886822	"gene-396919"
"gene-245075"	-0.223035641506623	6.24626708545416	0.0325920868880094	0.858358620675884	0.951913499626316	"gene-245075"
"gene-411679"	0.307873451261515	0.637813522830969	0.0324634557882066	0.858635255888572	0.952110936019758	"gene-411679"
"gene-400893"	-0.0859578843160314	2.41669200212784	0.0321327547922169	0.859349076153973	0.952557017234192	"gene-400893"
"gene-124208"	0.290546351466441	1.30770281808175	0.0320574710659732	0.859512106386994	0.952557017234192	"gene-124208"
"gene-118235"	-0.169845098965866	2.18428602753665	0.0320378677999222	0.859554590580702	0.952557017234192	"gene-118235"
"gene-219019"	-0.145602945297085	0.966883239776777	0.032035809040488	0.859559053102984	0.952557017234192	"gene-219019"
"gene-299889"	0.0693631140883541	2.80108208871277	0.0319374814826048	0.859772358590194	0.952557017234192	"gene-299889"
"gene-277538"	0.125889876530799	2.03430155180842	0.031935736230395	0.859776147690672	0.952557017234192	"gene-277538"
"gene-47116"	0.0775437527245958	3.24132653658535	0.0319229258634088	0.859803963431898	0.952557017234192	"gene-47116"
"gene-305843"	0.236641484021311	5.89342268831546	0.0319124401041208	0.859826735937574	0.952557017234192	"gene-305843"
"gene-45898"	0.100289587449587	2.97000735628818	0.0318240112556677	0.860018935745713	0.952660645125685	"gene-45898"
"gene-419566"	-0.0357146968193301	5.60002654374129	0.0317326924259661	0.860217706708472	0.952771527411907	"gene-419566"
"gene-1816"	0.141452854128492	3.51493145800743	0.0316621744220478	0.860371403405438	0.952832466026254	"gene-1816"
"gene-427018"	0.128725169385504	0.339756335419112	0.0315577418373942	0.86059934340207	0.952938977380222	"gene-427018"
"gene-93511"	0.13525764112466	1.37339794414569	0.0315277136015729	0.860664956683194	0.952938977380222	"gene-93511"
"gene-306995"	-0.0494047769240711	4.69658425560764	0.0314664397795357	0.86079894341373	0.952978055217035	"gene-306995"
"gene-287649"	-0.126143343270197	1.13276028500561	0.0314130599926663	0.860915778211395	0.952998137614264	"gene-287649"
"gene-94260"	-0.042773458699479	5.35716863879741	0.0312168898783524	0.861346027833041	0.953289928959557	"gene-94260"
"gene-9992"	0.112202672215494	2.23780607021801	0.0311669728653898	0.861455730833576	0.953289928959557	"gene-9992"
"gene-366141"	0.110116759094103	6.03260379619044	0.0311555263305919	0.861480899752832	0.953289928959557	"gene-366141"
"gene-378740"	-0.166730299645511	0.506537200007251	0.0311130788068356	0.861574276100875	0.953289928959557	"gene-378740"
"gene-151"	-0.040855799060869	5.20859421275574	0.0309683881468757	0.861893062715334	0.953533388356928	"gene-151"
"gene-8029"	-0.115439132105365	2.93839991829082	0.0307403017911953	0.862397154230992	0.953981775833939	"gene-8029"
"gene-402737"	-0.0530050642919709	5.44831062835042	0.030643932453238	0.862610719107256	0.95400963065728	"gene-402737"
"gene-205195"	0.0518970076199846	8.0322824142189	0.0305795010129794	0.862753699508393	0.95400963065728	"gene-205195"
"gene-334079"	-0.0954964108305668	1.77150111531202	0.0304883701507271	0.862956194499065	0.95400963065728	"gene-334079"
"gene-186445"	0.143305298813218	2.21819786891348	0.0304473772554596	0.863047383526521	0.95400963065728	"gene-186445"
"gene-363225"	-0.145772070655578	2.12629572533716	0.0304398279345978	0.863064183956639	0.95400963065728	"gene-363225"
"gene-27801"	-0.195625116557745	-0.504696806436785	0.0304107189029689	0.863128983987933	0.95400963065728	"gene-27801"
"gene-58328"	-0.146947552824349	1.09278672474072	0.0303982606359936	0.8631567272915	0.95400963065728	"gene-58328"
"gene-422529"	0.253506360138562	-0.886075307824481	0.0303731193364024	0.863212732296256	0.95400963065728	"gene-422529"
"gene-357434"	0.295715337202278	2.28184926650121	0.030237273062318	0.863515759314133	0.954235313794606	"gene-357434"
"gene-324361"	0.138124063878363	3.92033966290922	0.0301734976263025	0.863658262906041	0.954283577825922	"gene-324361"
"gene-212947"	-0.353826963705973	8.84109090498075	0.0301289439796431	0.863757908387467	0.954284480937	"gene-212947"
"gene-384976"	-0.141402772689598	9.88208640757811	0.0300373992482488	0.863962889507701	0.954298457599417	"gene-384976"
"gene-409489"	0.0397029645501203	6.77952065141182	0.0300350213013305	0.86396821834446	0.954298457599417	"gene-409489"
"gene-183487"	0.129232947075492	1.27029274288377	0.0299543535922305	0.864149118894996	0.95438909894202	"gene-183487"
"gene-421701"	0.338710034884201	1.7744525966031	0.0298836506375718	0.864307879764817	0.954455270700946	"gene-421701"
"gene-8927"	-0.22260833903139	-0.713777969903216	0.029729239253417	0.8646552794962	0.954729717417417	"gene-8927"
"gene-154480"	0.329450599032089	2.51136919211428	0.0295868388522959	0.864976481922334	0.954802541086103	"gene-154480"
"gene-427075"	-0.259468156062927	0.948792017973263	0.029573865750389	0.865005783989677	0.954802541086103	"gene-427075"
"gene-222600"	0.0894168985985116	6.63371368517971	0.0297159856812266	0.865126873521596	0.954802541086103	"gene-222600"
"gene-398303"	-0.240573598618905	4.13107855112047	0.029479697590896	0.865218678471151	0.954802541086103	"gene-398303"
"gene-365719"	-0.128200224703681	0.720882882529742	0.0294416075529329	0.865304891611772	0.954802541086103	"gene-365719"
"gene-74553"	0.0323214613997574	5.75594537043149	0.0294373537266372	0.865314523306181	0.954802541086103	"gene-74553"
"gene-422983"	0.237599697698236	-0.638832642798162	0.0292092523812484	0.865832054552605	0.955192657598169	"gene-422983"
"gene-330173"	0.137051705933585	2.64438113942494	0.0291943577071009	0.865865920873734	0.955192657598169	"gene-330173"
"gene-26706"	-0.164012719286985	0.0530710011035074	0.028930727855484	0.866466821049284	0.955704198849805	"gene-26706"
"gene-286212"	0.0911773975900507	1.66795401800248	0.0289041423029202	0.866527574661355	0.955704198849805	"gene-286212"
"gene-33361"	-0.135327943787522	10.3138764487195	0.0288031848926509	0.866758546282326	0.955836876794315	"gene-33361"
"gene-305683"	-0.19138403417397	0.0837584955527749	0.0287650718123629	0.866845850257645	0.955836876794315	"gene-305683"
"gene-93041"	0.185333821264005	0.265511090386032	0.0286828798594209	0.867034326776305	0.955931275629883	"gene-93041"
"gene-298622"	0.384847071656921	3.61672407655089	0.0286371015542751	0.867287470715946	0.955931275629883	"gene-298622"
"gene-367734"	0.0431472721726673	5.54228208207154	0.0285714354958823	0.867290327535041	0.955931275629883	"gene-367734"
"gene-337366"	0.118514294901237	7.49292298626363	0.0285552913957473	0.867327455032457	0.955931275629883	"gene-337366"
"gene-7316"	0.207373148858129	-0.580741043593222	0.0284783715615164	0.867504500515226	0.956017285662522	"gene-7316"
"gene-152268"	0.0701102537559898	4.69093672365205	0.0283873944197941	0.86771421964405	0.956139279343027	"gene-152268"
"gene-378900"	0.348327189520035	3.16961425388022	0.0282616143750079	0.868004736594222	0.956157271521072	"gene-378900"
"gene-259189"	0.0570980911267869	6.05020739116041	0.0282548330832979	0.868020418384181	0.956157271521072	"gene-259189"
"gene-354444"	0.0913612501183462	3.24958934222878	0.0282517216951678	0.868027614141852	0.956157271521072	"gene-354444"
"gene-382646"	-0.0828684205489005	6.95361768345188	0.0282088587784797	0.86812678545041	0.956157435874206	"gene-382646"
"gene-376973"	-0.197841899672396	3.78434902624728	0.0280828696231223	0.868418734616305	0.956369902082008	"gene-376973"
"gene-295861"	0.106124988885497	2.59124972700687	0.0278532501439876	0.8689525607915	0.956764145166836	"gene-295861"
"gene-188973"	0.0814931959240246	4.66604266122269	0.0278436659367787	0.868974891581726	0.956764145166836	"gene-188973"
"gene-208284"	0.118586995443293	1.92689697562063	0.0277489509480001	0.869195786436141	0.956898245790375	"gene-208284"
"gene-331587"	0.0468438644819835	5.86749931444581	0.027391691361574	0.870032499964251	0.957691489862561	"gene-331587"
"gene-68813"	0.0572530826303731	6.3179372512504	0.0273567265904812	0.87011468937078	0.957691489862561	"gene-68813"
"gene-58220"	-0.203320701680857	0.458291148483323	0.0272020643296793	0.870478893471836	0.957983154247099	"gene-58220"
"gene-300373"	0.0691838158361071	4.20791188335385	0.0270414616965458	0.870858214838589	0.958033888981842	"gene-300373"
"gene-205908"	-0.12269799845755	1.90911992265337	0.0270144274602071	0.870922179776929	0.958033888981842	"gene-205908"
"gene-6923"	-0.175480727660994	-0.215250557414449	0.0270083429853265	0.870936580616166	0.958033888981842	"gene-6923"
"gene-295900"	0.0529088783884739	4.45988200101311	0.0269940154842164	0.870970497779948	0.958033888981842	"gene-295900"
"gene-214260"	-0.10734983714256	4.10812727467555	0.0269609743150483	0.8710487506768	0.958033888981842	"gene-214260"
"gene-51273"	-0.0499712047402228	4.93154438603275	0.0269173691468039	0.871152098271259	0.958033888981842	"gene-51273"
"gene-187678"	0.222266948101687	2.5144571199473	0.0268233308184074	0.871375269647039	0.958033888981842	"gene-187678"
