"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-3062"	0.374661045534409	3.5460106993818	0.763177305042679	0.390657395391271	0.999470572414163	"gene-3062"
"gene-220279"	0.276693668394762	3.35146410263255	0.762879076254045	0.39074861767864	0.999470572414163	"gene-220279"
"gene-358047"	0.154868477087069	5.32895677295052	0.762663433151375	0.390814598300288	0.999470572414163	"gene-358047"
"gene-233784"	0.632983839717414	1.48747119166679	0.771144974550868	0.39084478901477	0.999470572414163	"gene-233784"
"gene-161146"	0.934221972426201	0.030999579727138	0.762430539044976	0.390885875779627	0.999470572414163	"gene-161146"
"gene-12117"	0.526435777588777	3.57814269838268	0.762211648915219	0.390952884890169	0.999470572414163	"gene-12117"
"gene-184983"	-0.591887681190876	4.70279416843995	0.76186800405215	0.391058119672792	0.999470572414163	"gene-184983"
"gene-188412"	-0.483698546862664	3.62396104760906	0.761760280452862	0.391091116644381	0.999470572414163	"gene-188412"
"gene-356261"	-0.704184981847759	4.86386960570208	0.761638209937821	0.391128513228733	0.999470572414163	"gene-356261"
"gene-163826"	0.548818653901619	2.72709015429403	0.761500978868321	0.391170560613295	0.999470572414163	"gene-163826"
"gene-294921"	-0.446503308058169	1.59660282689319	0.761385173105442	0.391206048530855	0.999470572414163	"gene-294921"
"gene-351868"	-0.350448084768947	2.68956616709033	0.760773414476078	0.391393597187196	0.999470572414163	"gene-351868"
"gene-263988"	-0.219939478729259	2.25115478283737	0.760616770517913	0.391441641428178	0.999470572414163	"gene-263988"
"gene-190616"	-0.201137862234125	7.23718380972412	0.760575369906579	0.391454340863549	0.999470572414163	"gene-190616"
"gene-408440"	-0.371853449689697	8.61269895714062	0.76055462886631	0.391460703306091	0.999470572414163	"gene-408440"
"gene-48523"	0.440467571642074	4.80057008259098	0.760185968155666	0.391573817854998	0.999470572414163	"gene-48523"
"gene-164547"	-0.2152654799085	4.49337549834332	0.759355541257865	0.391828791757288	0.999470572414163	"gene-164547"
"gene-405532"	0.683641586248648	0.209997969038131	0.759287976861324	0.391849547533055	0.999470572414163	"gene-405532"
"gene-233970"	-0.327001035359013	4.98057814602215	0.759158897538487	0.391889205223304	0.999470572414163	"gene-233970"
"gene-252221"	-0.364412729734847	8.9615143435075	0.759146138353333	0.391893125615407	0.999470572414163	"gene-252221"
"gene-389452"	1.33284420753027	0.796816479963181	0.759128720152874	0.391898477632275	0.999470572414163	"gene-389452"
"gene-77528"	-0.515642699008098	-0.914052398973359	0.758561955861794	0.392072684097981	0.999470572414163	"gene-77528"
"gene-345524"	-0.69085009910949	-0.506631624479592	0.7584588381934	0.392104391754261	0.999470572414163	"gene-345524"
"gene-10797"	0.169451852444754	5.14037750034294	0.758096449044984	0.392215853003386	0.999470572414163	"gene-10797"
"gene-238900"	0.599873304511925	-0.529243503898093	0.757736813529725	0.392326513810017	0.999470572414163	"gene-238900"
"gene-258099"	-0.305283712952532	3.36420906798062	0.757557239335069	0.392381786618687	0.999470572414163	"gene-258099"
"gene-160479"	-0.85524131959757	1.00917164500412	0.762495140030949	0.392434258505729	0.999470572414163	"gene-160479"
"gene-408479"	1.03387720223267	1.49860870848393	0.756292445399444	0.392771417011108	0.999470572414163	"gene-408479"
"gene-184811"	0.502962297956788	3.47179632634254	0.764661008709497	0.392805012584614	0.999470572414163	"gene-184811"
"gene-42463"	-0.257693487610697	2.03542347536829	0.755577423821629	0.392991939718967	0.999470572414163	"gene-42463"
"g11787"	-0.777690053598642	-0.244115348457285	0.755252067607339	0.393092345048832	0.999470572414163	"g11787"
"gene-309049"	-0.12859473806278	6.08925278369874	0.754753730517611	0.393246206413473	0.999470572414163	"gene-309049"
"gene-415952"	-0.727612215671802	-0.769222329008373	0.754643234265331	0.393280334207045	0.999470572414163	"gene-415952"
"gene-289183"	0.447651532046869	6.98273254051957	0.754639248342637	0.393281565378542	0.999470572414163	"gene-289183"
"gene-66244"	0.508088089653441	5.22061011148153	0.756709299675172	0.393356517016978	0.999470572414163	"gene-66244"
"gene-36872"	-0.438364259237653	1.60203442390917	0.754227578313056	0.393408752842834	0.999470572414163	"gene-36872"
"gene-146675"	-0.210435908885909	6.90463216517094	0.754176209630845	0.393424627738439	0.999470572414163	"gene-146675"
"gene-53631"	-0.81716961703013	-0.458879069102634	0.753971739005064	0.393487826454775	0.999470572414163	"gene-53631"
"gene-124766"	-0.970787325046936	3.6725939738652	0.753046984157555	0.393773842506977	0.999470572414163	"gene-124766"
"gene-361571"	-0.529406588585035	5.88873649769798	0.752839597236666	0.393838027339673	0.999470572414163	"gene-361571"
"gene-389015"	1.73367223993222	6.59502008393955	0.75269728590408	0.39388208072613	0.999470572414163	"gene-389015"
"gene-350255"	0.88697373701412	-1.59134824235572	0.752682659895555	0.393886608716293	0.999470572414163	"gene-350255"
"gene-152706"	0.330332580788434	4.84109776795646	0.751157657608729	0.39435915158801	0.999470572414163	"gene-152706"
"gene-208976"	-0.311751325904258	2.30797026822114	0.75113606364325	0.394365848830215	0.999470572414163	"gene-208976"
"gene-68369"	-0.424581275752617	2.27142018366742	0.7501957654	0.394657641105875	0.999470572414163	"gene-68369"
"gene-81263"	-0.212155582468276	5.87001108676764	0.749863775834304	0.394760740507097	0.999470572414163	"gene-81263"
"gene-198514"	-0.229563962433065	5.08690855295237	0.749828217850377	0.394771785421126	0.999470572414163	"gene-198514"
"gene-24290"	0.968953763706486	2.91500016864571	0.748665262211665	0.395133273031086	0.999470572414163	"gene-24290"
"gene-7784"	-0.512445094018138	-0.713377894139005	0.748572690421984	0.395162068790383	0.999470572414163	"gene-7784"
"gene-231540"	-0.298866058575149	8.24744421178263	0.748017171305389	0.395334936534015	0.999470572414163	"gene-231540"
"gene-353485"	0.409182284851668	3.0324892755181	0.747461581120681	0.395507939127709	0.999470572414163	"gene-353485"
"gene-145469"	0.200269555811018	6.37864785883131	0.747351623188789	0.39554219178197	0.999470572414163	"gene-145469"
"gene-16145"	0.436548316713922	0.229285019272153	0.746896921720835	0.395683881385037	0.999470572414163	"gene-16145"
"gene-385840"	-0.114623785961573	7.59681704074762	0.74685847863753	0.395695864109616	0.999470572414163	"gene-385840"
"gene-311934"	-0.172208127822969	5.03045179702059	0.746792461652429	0.395716442892755	0.999470572414163	"gene-311934"
"gene-384671"	-0.504187213917514	1.2366572448762	0.746733769103369	0.395734739846063	0.999470572414163	"gene-384671"
"gene-115031"	0.613587412865744	6.09915366746639	0.746568564830848	0.395786247786875	0.999470572414163	"gene-115031"
"gene-175407"	-0.134957519294299	6.66807114456711	0.746421896243393	0.395831984986722	0.999470572414163	"gene-175407"
"gene-147032"	-0.492235372091596	1.50181221829697	0.746400264788163	0.395838731216542	0.999470572414163	"gene-147032"
"gene-392680"	-0.205403665957971	4.16175620047949	0.745925926398363	0.395986706852712	0.999470572414163	"gene-392680"
"gene-116890"	-0.401747217210779	5.19025559586678	0.745898589387176	0.395995237480225	0.999470572414163	"gene-116890"
"gene-249966"	0.399268739562518	4.43940925960188	0.7475994251576	0.396173881978826	0.999470572414163	"gene-249966"
"gene-295963"	-0.27440610663918	2.01089099427107	0.745180937857978	0.396219281696178	0.999470572414163	"gene-295963"
"gene-35154"	-0.249474455843695	4.66799461340551	0.745151552512589	0.396228459560442	0.999470572414163	"gene-35154"
"gene-419707"	0.216046056078675	5.77178830235544	0.744799078393115	0.396338571797619	0.999470572414163	"gene-419707"
"gene-272793"	-0.615665536166802	3.43149644794813	0.744608915013487	0.396397997433174	0.999470572414163	"gene-272793"
"gene-400674"	-0.364995711464148	5.1412536913283	0.743020014407676	0.396895045506696	0.999470572414163	"gene-400674"
"gene-207658"	0.584365384792031	0.832195959458965	0.742980466607643	0.396907428917812	0.999470572414163	"gene-207658"
"gene-322245"	0.629294105124826	-0.0186183051861776	0.742740734237781	0.396982507503494	0.999470572414163	"gene-322245"
"gene-39210"	0.148817238891534	5.79210219280611	0.742335732700765	0.397109392722525	0.999470572414163	"gene-39210"
"gene-275512"	0.11861327527952	6.93748887223626	0.742197184498361	0.397152813175514	0.999470572414163	"gene-275512"
"gene-82118"	-0.544927135542588	3.13486030449045	0.742169509228492	0.397161487344169	0.999470572414163	"gene-82118"
"gene-50899"	-0.454362507901128	2.05453274198738	0.741720220071841	0.397302346160434	0.999470572414163	"gene-50899"
"gene-358080"	-0.277108890895391	2.47032479494501	0.741630764489368	0.397330400720958	0.999470572414163	"gene-358080"
"gene-261572"	-0.991401704592035	3.97898028763486	0.741466677485651	0.397381868464855	0.999470572414163	"gene-261572"
"gene-402701"	0.170321968154818	5.57185105635505	0.741074062986595	0.39750505687805	0.999470572414163	"gene-402701"
"gene-173831"	-0.350458994651067	3.92733845427247	0.7409976919799	0.397529026002552	0.999470572414163	"gene-173831"
"gene-328082"	0.510115925694631	2.74968933340331	0.740865369294383	0.397570560736099	0.999470572414163	"gene-328082"
"gene-292535"	0.92710058182756	-0.818551706543496	0.740718319275167	0.397616725836925	0.999470572414163	"gene-292535"
"gene-53595"	-1.19163506774461	2.03431189539592	0.740579006601998	0.397660469254235	0.999470572414163	"gene-53595"
"gene-108449"	1.2241400034402	2.84475559454173	0.748754942258971	0.3976767694772	0.999470572414163	"gene-108449"
"gene-393910"	-0.185822753217946	4.13870188306565	0.738685723569589	0.398255663685599	0.999470572414163	"gene-393910"
"gene-428828"	0.992981202242778	3.73312997688387	0.73829917372389	0.398377347731491	0.999470572414163	"gene-428828"
"gene-304794"	-0.157330105538667	5.28361301940637	0.737995644576294	0.39847293624393	0.999470572414163	"gene-304794"
"gene-55152"	0.20416377435513	5.66068270866084	0.736821926247315	0.398842891041451	0.999470572414163	"gene-55152"
"gene-366014"	-0.854597133714453	1.00767603354264	0.736766742919689	0.398860297419403	0.999470572414163	"gene-366014"
"gene-378740"	-0.499853723715189	-0.0793047975860054	0.736629049913934	0.398903734635622	0.999470572414163	"gene-378740"
"gene-259590"	0.181593317288937	5.41457860865745	0.73562516755681	0.399220637739222	0.999470572414163	"gene-259590"
"gene-380920"	-1.05817278689258	4.76219767502806	0.734386313504347	0.399612236118127	0.999470572414163	"gene-380920"
"gene-345100"	-0.754832815620065	1.65157184541316	0.733498175621225	0.39989332835106	0.999470572414163	"gene-345100"
"gene-311367"	-0.17594419445296	4.07609094293544	0.733353269445802	0.399939218715736	0.999470572414163	"gene-311367"
"gene-169144"	-0.251547331199445	7.64668268434255	0.733148631222009	0.400004039080353	0.999470572414163	"gene-169144"
"gene-171982"	0.216038537278735	4.2825710894456	0.733072656660483	0.400028108479605	0.999470572414163	"gene-171982"
"gene-50090"	0.230789936251041	4.39696344323453	0.732815248889039	0.400109673633067	0.999470572414163	"gene-50090"
"gene-232162"	-0.135506347907711	6.60371444238076	0.732743889090511	0.40013228992435	0.999470572414163	"gene-232162"
"gene-317002"	-0.334469155937688	5.00272686831059	0.732414502374576	0.40023670836581	0.999470572414163	"gene-317002"
"gene-39831"	0.322265004324686	6.02983341070895	0.736542501638478	0.400469821760103	0.999470572414163	"gene-39831"
"gene-72294"	0.685717862540006	-1.67917231042211	0.731571886056924	0.400504011074651	0.999470572414163	"gene-72294"
"gene-249269"	-0.21672852385619	4.16166396047194	0.731300769895692	0.400590074042052	0.999470572414163	"gene-249269"
"gene-254351"	0.145809325075103	5.36359025738361	0.730904344720356	0.400715964985078	0.999470572414163	"gene-254351"
"gene-180600"	0.186611815849332	5.01111300746333	0.730819943136629	0.400742775676759	0.999470572414163	"gene-180600"
"gene-336575"	0.150688707813346	6.25328341131987	0.730256445282595	0.40092184329381	0.999470572414163	"gene-336575"
"gene-419916"	0.235358421788227	6.6841492162055	0.730018072666966	0.400997629177945	0.999470572414163	"gene-419916"
"gene-39320"	0.098744963064386	7.09874747077873	0.729970801463043	0.40101266068205	0.999470572414163	"gene-39320"
"gene-163575"	0.138926484130465	6.03753459376771	0.729764551372647	0.401078254883716	0.999470572414163	"gene-163575"
"gene-11075"	-0.634083187695829	-1.28571967692454	0.729629708762988	0.401121147903242	0.999470572414163	"gene-11075"
"gene-253409"	-0.20098994336107	10.6040519100372	0.728809159699476	0.401382310559641	0.999470572414163	"gene-253409"
"gene-73457"	-0.940611691213605	4.80449382461043	0.728685736622062	0.40142161548993	0.999470572414163	"gene-73457"
"gene-149518"	-0.407412427163609	4.07554438320464	0.7280945893717	0.401609950577328	0.999470572414163	"gene-149518"
"gene-416353"	1.16894091610902	3.67421607473602	0.727758702216283	0.401717020846268	0.999470572414163	"gene-416353"
"gene-136773"	-0.75194102570566	6.86249424714622	0.727550997922601	0.401783251906526	0.999470572414163	"gene-136773"
"gene-298279"	0.85118409713556	1.02056433420944	0.727435143197979	0.401820201849039	0.999470572414163	"gene-298279"
"gene-105079"	0.389457690927066	0.92588110115718	0.727370572716804	0.401840797748645	0.999470572414163	"gene-105079"
"gene-124659"	-0.732068202406374	-0.21250123309534	0.727028982649253	0.40194978035285	0.999470572414163	"gene-124659"
"gene-163395"	-0.246476921891638	3.77453366864544	0.726349035926472	0.402166846206234	0.999470572414163	"gene-163395"
"gene-170149"	-0.600182587192461	9.16370618487457	0.726275410150959	0.402190361033652	0.999470572414163	"gene-170149"
"gene-218723"	0.385136032561346	5.13421150552313	0.725264984300706	0.402513282912655	0.999470572414163	"gene-218723"
"gene-263447"	0.140471451572758	5.78641684396453	0.725060402648354	0.402578712597309	0.999470572414163	"gene-263447"
"gene-55830"	0.528838526402938	-1.26451653946633	0.724882925315416	0.40263548668631	0.999470572414163	"gene-55830"
"gene-147691"	-0.178394629584268	5.5946814903095	0.724520689488504	0.40275140145066	0.999470572414163	"gene-147691"
"gene-270021"	0.180194207207892	6.79172042734125	0.724519067593841	0.402751920566693	0.999470572414163	"gene-270021"
"gene-421725"	0.655062267620034	4.69461219469886	0.726686749247246	0.402756941509785	0.999470572414163	"gene-421725"
"gene-228246"	0.231319429791131	5.85897425459414	0.723858928386362	0.402963293393353	0.999470572414163	"gene-228246"
"gene-384869"	-0.56663309705759	2.66745615054811	0.72331559366349	0.403137391342946	0.999470572414163	"gene-384869"
"gene-126293"	-0.959475986636104	6.01179588831148	0.72294098157569	0.403257492307248	0.999470572414163	"gene-126293"
"gene-246393"	-0.595070048742297	-1.56182841164001	0.722675864359964	0.403342521667978	0.999470572414163	"gene-246393"
"gene-236232"	0.602534486547275	-0.568815278815936	0.722265014450161	0.403474344285106	0.999470572414163	"gene-236232"
"gene-257782"	-0.425439742384103	1.9841956115228	0.722066311138472	0.403538122205398	0.999470572414163	"gene-257782"
"gene-391501"	-0.837662907369355	2.27755666235238	0.722047023764657	0.403544313693522	0.999470572414163	"gene-391501"
"gene-195497"	0.176291274170221	6.91883173409353	0.721285624407962	0.403788846750996	0.999470572414163	"gene-195497"
"gene-51174"	-0.322878373053763	6.518215583839	0.721258163450246	0.403797670355212	0.999470572414163	"gene-51174"
"gene-408003"	0.435179896661314	3.77908361992579	0.721242859473673	0.403802587871005	0.999470572414163	"gene-408003"
"gene-177477"	-0.216123996866096	4.55476972516659	0.721127204876716	0.403839753240838	0.999470572414163	"gene-177477"
"gene-350440"	0.981639507429634	0.0773486538432844	0.721031240459907	0.403870595123065	0.999470572414163	"gene-350440"
"gene-362885"	0.184336089088116	5.07109912698239	0.720883233511907	0.403918169845637	0.999470572414163	"gene-362885"
"gene-257940"	-0.191964452487172	6.85810261197084	0.720794424899241	0.403946720160616	0.999470572414163	"gene-257940"
"g11232"	0.776948888084631	-0.762441027691739	0.719914448165875	0.404229780705322	0.999470572414163	"g11232"
"gene-56796"	-0.161615861283043	11.1910668258369	0.719676471022258	0.404306381739531	0.999470572414163	"gene-56796"
"gene-107455"	1.2528978997988	4.0830032544333	0.727305516687547	0.404392333682733	0.999470572414163	"gene-107455"
"gene-78918"	0.894211804582209	0.137905731438942	0.719161488137746	0.404472221415207	0.999470572414163	"gene-78918"
