"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-259189"	0.148387221483772	6.01783058768241	0.398957610863816	0.5322406625798	0.86700535743359	"gene-259189"
"gene-294870"	-0.0942728066262142	7.19434662702286	0.398745306081884	0.532349093122182	0.867042119733515	"gene-294870"
"gene-413980"	-0.618665108182399	5.5635485077306	0.398359483815551	0.532546248312017	0.867051721355724	"gene-413980"
"gene-291849"	-0.148840209647832	5.82339459572147	0.398235844583455	0.532609456364811	0.867051721355724	"gene-291849"
"gene-45738"	0.119602527374552	5.30597365980346	0.398051379366825	0.53270378611737	0.867051721355724	"gene-45738"
"gene-324268"	0.269816841589156	1.66066003693429	0.397811704924616	0.53282639404741	0.867051721355724	"gene-324268"
"gene-283338"	0.356792902009967	9.33732491811114	0.397786529765383	0.532839275671892	0.867051721355724	"gene-283338"
"gene-165615"	-0.262870291400326	2.44850402392627	0.397726154926633	0.532870170601468	0.867051721355724	"gene-165615"
"gene-187782"	0.127623274553682	6.74209733826725	0.397362294291967	0.533056434670698	0.867215059981426	"gene-187782"
"gene-399475"	1.26717344896237	3.48805578590994	0.396806828681214	0.533341014527868	0.867456891342107	"gene-399475"
"gene-8933"	0.40339551646813	1.15617253475371	0.396736842203997	0.533376890309283	0.867456891342107	"gene-8933"
"gene-264828"	-0.223498493301265	5.40514456034641	0.396343834510115	0.533578432636156	0.86746379607703	"gene-264828"
"gene-180721"	0.178226597275448	6.1271616332754	0.396240151627799	0.533631626710862	0.86746379607703	"gene-180721"
"gene-252191"	0.423113266318162	0.647137162505116	0.396226075040828	0.533638849398941	0.86746379607703	"gene-252191"
"gene-428000"	0.78991102548677	0.832824587659409	0.395617869117407	0.533951091614036	0.8676883634762	"gene-428000"
"gene-257466"	0.256483514707512	3.05744699248643	0.395561284679351	0.533980158190556	0.8676883634762	"gene-257466"
"gene-175747"	-0.288651497180596	4.18632103357894	0.395305811810592	0.53411142709578	0.8676883634762	"gene-175747"
"gene-143016"	0.135926198123186	7.60590547581692	0.395287761981577	0.534120703839182	0.8676883634762	"gene-143016"
"g11241"	-0.524130821921418	-1.3382303188608	0.395036038196204	0.534250108725328	0.867758983096086	"g11241"
"gene-339331"	-1.06782169915672	0.154616403883754	0.39464066635065	0.53445347626988	0.867949694978007	"gene-339331"
"gene-229910"	-0.140246717272111	4.8803705723893	0.394316219748543	0.534620468710306	0.868081282044809	"gene-229910"
"gene-392461"	-0.277560400725074	3.92688365685254	0.393864955435672	0.534852894347097	0.868192211538409	"gene-392461"
"gene-40486"	-0.110117907304238	8.15474582220798	0.393726362185748	0.534924314856072	0.868192211538409	"gene-40486"
"gene-67561"	0.153178908020118	8.66088573617403	0.393554461373117	0.535012924048065	0.868192211538409	"gene-67561"
"gene-154433"	0.87288713669691	-0.0902948502622524	0.39349283023444	0.535044699468147	0.868192211538409	"gene-154433"
"gene-267776"	0.144861183941608	5.29290026609113	0.393349385234538	0.535118669500402	0.868192211538409	"gene-267776"
"gene-423045"	-0.838071935672535	3.10332716806233	0.393176397532347	0.535207898903267	0.86819748805224	"gene-423045"
"gene-316413"	0.513709037921055	4.31087493421435	0.39289890420626	0.535351091169704	0.868267986211882	"gene-316413"
"gene-420868"	-1.16339570600141	5.2451621114838	0.392758971058512	0.535423326415269	0.868267986211882	"gene-420868"
"gene-26484"	-0.242147193067433	2.24517994683211	0.392275253102139	0.535673166569967	0.868342966444127	"gene-26484"
"gene-424411"	0.511474388479253	-0.48687908757931	0.392272712509692	0.535674479354236	0.868342966444127	"gene-424411"
"gene-377404"	0.326093219008378	6.74258498735677	0.392170038899342	0.535727538220134	0.868342966444127	"gene-377404"
"gene-211740"	-0.262597298956621	7.69028177312891	0.391752025271994	0.535943656446733	0.86855385055354	"gene-211740"
"gene-335917"	0.672174736636382	-0.465192327256645	0.39133315908026	0.536160377359286	0.868576904869266	"gene-335917"
"gene-193840"	0.152509153193278	6.48947582980052	0.39123430869502	0.536211546104131	0.868576904869266	"gene-193840"
"gene-152126"	0.260994035689904	5.76152256415813	0.391225847396028	0.536215926416617	0.868576904869266	"gene-152126"
"gene-17484"	0.698469618887097	7.6342025026607	0.390928095519181	0.536370111178886	0.868687310775363	"gene-17484"
"gene-89022"	-0.276130674698461	5.58055034773519	0.390561769876798	0.53655991817333	0.868855364611015	"gene-89022"
"gene-246837"	0.229458820971117	3.43416167187429	0.390155522522971	0.536770555687244	0.86896904536613	"gene-246837"
"gene-161111"	-0.300159094313461	2.54019586583404	0.390094461803564	0.536802228658538	0.86896904536613	"gene-161111"
"gene-421271"	0.469025971082532	4.10122054278923	0.389887153097637	0.536909788174428	0.869003853339537	"gene-421271"
"gene-302352"	0.248251089335937	2.76711124985647	0.388991487842133	0.537374952579231	0.869595948195817	"gene-302352"
"gene-53941"	0.926129642903193	0.808625319947447	0.388421346508042	0.537671445614379	0.869595948195817	"gene-53941"
"g4301"	-0.386568854780791	1.45634997955737	0.388286354438764	0.537741690592025	0.869595948195817	"g4301"
"gene-76911"	-0.202246757325683	6.34549245769666	0.388057342243213	0.537860899227526	0.869595948195817	"gene-76911"
"gene-219292"	0.196205419545438	6.42167523268515	0.387877043096074	0.537954785608073	0.869595948195817	"gene-219292"
"gene-148537"	-0.159779362748943	5.30067746768396	0.38787573151124	0.537955468695415	0.869595948195817	"gene-148537"
"gene-237160"	0.229408883283494	3.53994537190462	0.387593532597466	0.538102478382468	0.869595948195817	"gene-237160"
"gene-292443"	-1.0952646668426	3.03844916238157	0.387451808969099	0.538176336550538	0.869595948195817	"gene-292443"
"gene-416338"	-0.831651570369707	5.83763171210512	0.387354836094068	0.538226884069764	0.869595948195817	"gene-416338"
"gene-74909"	0.355213852682162	2.45010769094134	0.387272669369914	0.53826972072829	0.869595948195817	"gene-74909"
"gene-191609"	0.21483321779679	4.47028466171286	0.387132953031686	0.538342574757802	0.869595948195817	"gene-191609"
"gene-185900"	0.40503009809536	0.840506567745254	0.387090125505843	0.53836491051929	0.869595948195817	"gene-185900"
"gene-70988"	0.509155393876591	-0.108240886740863	0.387030997463115	0.538395750291627	0.869595948195817	"gene-70988"
"gene-392902"	-0.166635068393453	5.11445486116967	0.386867142384987	0.53848123034942	0.869595948195817	"gene-392902"
"gene-182321"	-0.377431142864008	9.51751963256923	0.386043523440515	0.538911279267042	0.870032037866383	"gene-182321"
"gene-386234"	0.386353536298729	0.818325470029834	0.386019967076381	0.538923588517947	0.870032037866383	"gene-386234"
"gene-163127"	0.152737688487122	10.7934338140035	0.385803178378466	0.539036894860299	0.87003650006243	"gene-163127"
"gene-241506"	-0.531827214505323	5.53485881442991	0.385665145653129	0.539109061879528	0.87003650006243	"gene-241506"
"gene-332404"	0.121433504739143	5.12391769044971	0.385520261414099	0.539184830401138	0.87003650006243	"gene-332404"
"gene-137627"	-0.236028996803782	2.77186411510529	0.383379827700075	0.54030650637526	0.871580358992606	"gene-137627"
"gene-339380"	1.29205186754171	5.62666233838042	0.383273035862533	0.540362583724603	0.871580358992606	"gene-339380"
"gene-66542"	-0.154945294832332	7.73251794032155	0.383200769699446	0.540400537497792	0.871580358992606	"gene-66542"
"gene-47977"	-0.142352889913615	4.93970125344766	0.382921560784768	0.540547223190686	0.871677716349338	"gene-47977"
"gene-55152"	-0.248235619783805	5.23495252197735	0.382104646274002	0.540976826288474	0.871975845669758	"gene-55152"
"gene-247664"	0.341667967076289	1.94605363458593	0.381985695643539	0.541039433861163	0.871975845669758	"gene-247664"
"gene-177950"	-0.253749039912076	6.00064301982335	0.381883311768047	0.541093332661042	0.871975845669758	"gene-177950"
"gene-362209"	0.438874423213666	0.393990687164788	0.381813285412589	0.541130203002307	0.871975845669758	"gene-362209"
"gene-299219"	0.73298826597105	1.30221209095628	0.381749376112973	0.541163856685718	0.871975845669758	"gene-299219"
"gene-64294"	0.203612319042848	6.24050325204589	0.380989451233167	0.541564321991633	0.872481895895263	"gene-64294"
"gene-183078"	-0.0881291079451023	5.58460902603268	0.380696468368556	0.541718866266835	0.872494825059302	"gene-183078"
"gene-302095"	-0.276783347125263	2.17772368594949	0.380646650268382	0.541745152814599	0.872494825059302	"gene-302095"
"gene-355311"	0.642716293835366	0.668467388707397	0.380216107057868	0.541972428716346	0.872721668821187	"gene-355311"
"gene-66914"	-0.384303757615446	9.99661838702855	0.379840437774727	0.542170883600948	0.872755825015198	"gene-66914"
"gene-121647"	-0.142085010720742	5.48652786102176	0.379725234942317	0.54223176910132	0.872755825015198	"gene-121647"
"gene-419301"	0.561151607120435	-0.735551870047499	0.379374086213497	0.542417432728413	0.872755825015198	"gene-419301"
"gene-362548"	-0.348864237747076	2.9361449248938	0.379263056057423	0.54247616273996	0.872755825015198	"gene-362548"
"gene-118055"	0.269560947182596	3.93155471860254	0.379064113073294	0.542581424548677	0.872755825015198	"gene-118055"
"gene-367734"	0.113863521048943	5.46677659056867	0.379009552351766	0.542610299613638	0.872755825015198	"gene-367734"
"gene-332652"	0.117643012086313	8.13143519961707	0.379002944226774	0.542613797014464	0.872755825015198	"gene-332652"
"gene-250391"	0.123025166900708	7.09493056837966	0.378868297844669	0.54268506885229	0.872755825015198	"gene-250391"
"gene-430206"	-1.23698545020329	1.5550308639091	0.378645292423894	0.542803150060924	0.872806721228537	"gene-430206"
"gene-181190"	0.11229783489658	6.51288645234314	0.378210647040847	0.543033433057811	0.8729287061351	"gene-181190"
"gene-109744"	-0.766812186233266	3.63622190371899	0.378053049490147	0.543116976391542	0.8729287061351	"gene-109744"
"gene-198844"	-0.112142362130644	4.30000963928342	0.378012736826884	0.543138350232406	0.8729287061351	"gene-198844"
"gene-407253"	-0.648572964635994	-0.748951416895413	0.377302497713738	0.543515179389694	0.87299667670863	"gene-407253"
"gene-134741"	0.154019697394123	5.26506765299359	0.377280465851092	0.543526876612632	0.87299667670863	"gene-134741"
"gene-187397"	0.59166115979593	3.64057767557621	0.377230103613182	0.543553616860082	0.87299667670863	"gene-187397"
"gene-175298"	-0.469121280674522	0.000953192115223235	0.377108960647913	0.543617948845769	0.87299667670863	"gene-175298"
"gene-38726"	-0.127795428630366	5.48725548175212	0.376878049053674	0.543740612203487	0.87299667670863	"gene-38726"
"gene-283197"	-0.179546741661534	5.7686702749973	0.37655588844788	0.543911835213734	0.87299667670863	"gene-283197"
"gene-272122"	0.666495457697252	4.11725842697175	0.376478818424321	0.543952811676974	0.87299667670863	"gene-272122"
"gene-288493"	-0.112258488501391	5.72307113813542	0.376282113871347	0.544057421548681	0.87299667670863	"gene-288493"
"gene-219157"	0.326607453016094	1.30483504933136	0.376107678259556	0.544150220184345	0.87299667670863	"gene-219157"
"gene-205011"	0.56397965469745	3.07596772462596	0.376064178688462	0.54417336631753	0.87299667670863	"gene-205011"
"gene-365301"	-0.304613441635956	2.12703901579883	0.376034164332483	0.544189338044067	0.87299667670863	"gene-365301"
"gene-223318"	-0.71850396784458	6.57665202992444	0.375980173216974	0.544218070893328	0.87299667670863	"gene-223318"
"gene-3146"	-0.153264214613133	4.88401809773904	0.375757464127201	0.544336621803699	0.873048158668004	"gene-3146"
"gene-247646"	-0.743892916233493	-0.33880255919456	0.374877476427538	0.544805526410921	0.873564224432924	"gene-247646"
"gene-366672"	-0.433853418011486	0.561997150988016	0.374786431024573	0.544854083699905	0.873564224432924	"gene-366672"
"gene-50120"	-0.314412027256781	2.2434917097909	0.37466678033647	0.544917909457614	0.873564224432924	"gene-50120"
"gene-414434"	0.399939552387976	4.02738609839658	0.374463750644437	0.545026244655758	0.873599209291086	"gene-414434"
"gene-276782"	0.128360318534186	8.1639450670576	0.373966738303672	0.545291618278603	0.873749167509962	"gene-276782"
"gene-125358"	0.322513361434234	3.92255179105104	0.373964422427957	0.545292855382034	0.873749167509962	"gene-125358"
"gene-107404"	0.683750512039794	-0.64339061604627	0.373073354380839	0.545769242701214	0.874373760557965	"gene-107404"
"gene-64808"	-0.353152839092866	1.60456371225751	0.372639235352384	0.546001618211238	0.874456011904515	"gene-64808"
"gene-240638"	-0.705111004045404	-0.436154500216954	0.372476641324483	0.546088699732946	0.874456011904515	"gene-240638"
"gene-278802"	-0.106071981856732	4.77878529311122	0.372137367607374	0.546270491215192	0.874456011904515	"gene-278802"
"gene-427285"	-0.890863960274167	5.42834460238706	0.372102309754655	0.546289282620314	0.874456011904515	"gene-427285"
"gene-283"	-0.322310942095411	3.62064732202721	0.371990505229829	0.546349219267151	0.874456011904515	"gene-283"
"gene-1744"	-0.145068022714984	4.4399615263436	0.371955226885718	0.546368134011163	0.874456011904515	"gene-1744"
"gene-50428"	0.415776623966684	4.53996320161655	0.371845894469389	0.546426761251484	0.874456011904515	"gene-50428"
"gene-324361"	-0.303771680040435	3.93430337382573	0.371340593655873	0.546697872857645	0.874618517899424	"gene-324361"
"gene-321450"	0.150487134618117	4.31102839710517	0.371333774207012	0.546701533470109	0.874618517899424	"gene-321450"
"gene-196100"	0.309304878954153	3.40498669156201	0.371075588207501	0.546840159255197	0.874620248112352	"gene-196100"
"gene-30628"	-0.574342044340582	0.626365668734274	0.371009151383999	0.546875841412299	0.874620248112352	"gene-30628"
"gene-196082"	-0.40875043394583	0.865095448032367	0.370333700204181	0.547238865649068	0.875062243123403	"gene-196082"
"gene-183487"	-0.293399404498171	1.15143278624713	0.369807136449426	0.54752218620183	0.875248681500212	"gene-183487"
"gene-100399"	-0.213579617929767	4.31694167918497	0.369783943539189	0.547534671662315	0.875248681500212	"gene-100399"
"gene-26164"	0.548493693976062	-0.445946156587494	0.369566349556541	0.54765183549731	0.875248681500212	"gene-26164"
"gene-122297"	-0.377634112737446	0.517497366216199	0.369471856335124	0.547702730318104	0.875248681500212	"gene-122297"
"gene-326540"	0.214732375933663	3.37966260249555	0.369312026980723	0.547788836114214	0.875248681500212	"gene-326540"
"gene-306203"	-0.289265953253523	3.99490116665746	0.368674035008313	0.548132800984044	0.875272899588124	"gene-306203"
"gene-42836"	-0.552337459275839	2.80736374705543	0.368606752844521	0.548169099135026	0.875272899588124	"gene-42836"
"gene-199245"	-0.234643916772655	6.32061115726852	0.368369548713607	0.548297105105589	0.875272899588124	"gene-199245"
"gene-228591"	-0.171638549691472	4.71008253198213	0.368366972884748	0.548298495449355	0.875272899588124	"gene-228591"
"gene-3888"	0.208833436471002	1.56384011389832	0.368352711273612	0.548306193497224	0.875272899588124	"gene-3888"
"gene-115970"	0.603789029412281	2.02169454939813	0.368319611870752	0.548324060486678	0.875272899588124	"gene-115970"
"gene-417179"	-1.06543543293322	3.70482583900756	0.367933327308257	0.548532657793732	0.875467485127407	"gene-417179"
"gene-152011"	-0.204224193439546	4.96140159555538	0.366872152123664	0.549106478475866	0.875882970615149	"gene-152011"
"gene-421620"	-0.466480006268291	0.906483568667979	0.366856953053659	0.549114705514078	0.875882970615149	"gene-421620"
"gene-373492"	-0.997866319834536	1.73323481315258	0.366849391312285	0.549118798663281	0.875882970615149	"gene-373492"
"gene-96273"	0.3077684046487	2.93343898189309	0.366810341182416	0.549139937310805	0.875882970615149	"gene-96273"
"gene-53393"	0.336812644721078	3.94273774578408	0.365960287186108	0.549600472810495	0.876479086298227	"gene-53393"
"gene-163997"	0.5421477252543	0.316748564701117	0.365726977887689	0.549727001739047	0.876542438585331	"gene-163997"
"gene-7394"	0.133023759970354	6.88429702132099	0.365354306354899	0.549929224971235	0.87672644675711	"gene-7394"
"gene-22871"	0.723312979321422	0.155123716505534	0.364859479850224	0.550197952216923	0.877016404338831	"gene-22871"
"g1591"	0.759940568749893	0.616555918913999	0.364473362760435	0.550407815983756	0.877212456724112	"g1591"
"gene-359832"	0.192082640114647	6.72188029735705	0.364045981218009	0.550640285844193	0.877365444078219	"gene-359832"
"gene-88458"	0.283433301444514	3.39502279661181	0.363977453535471	0.550677578190508	0.877365444078219	"gene-88458"
