"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-369102"	0.958840862764349	3.72543809947417	1.27449016426305	0.26653424045116	0.999946314708488	"gene-369102"
"gene-26108"	2.10753529314817	3.18450297416826	1.27274106223596	0.266856903162102	0.999946314708488	"gene-26108"
"gene-207481"	-0.338015201944506	6.20961884079548	1.27244537110603	0.266911499889528	0.999946314708488	"gene-207481"
"gene-348386"	1.74965601264681	3.28881479739629	1.27217718162599	0.266961031099043	0.999946314708488	"gene-348386"
"gene-101451"	-0.400801722222133	4.7309763686679	1.27178297236516	0.267033858018035	0.999946314708488	"gene-101451"
"gene-275928"	-2.13375519821373	-0.397834323802993	1.27128872026163	0.267125203114834	0.999946314708488	"gene-275928"
"gene-423615"	-1.6491309288415	4.16319115929432	1.2697778597798	0.267404681668317	0.999946314708488	"gene-423615"
"gene-356761"	-0.411884358293342	6.13198963868197	1.26969983097309	0.267419125622547	0.999946314708488	"gene-356761"
"gene-403878"	2.5639584863936	0.846892739508424	1.26865122150874	0.267613331654477	0.999946314708488	"gene-403878"
"gene-17372"	1.18792831190736	1.08908087348235	1.26844398279061	0.267651734431249	0.999946314708488	"gene-17372"
"gene-363860"	-1.09414992603836	-0.662993835333024	1.26816707274925	0.267703058852122	0.999946314708488	"gene-363860"
"gene-153013"	-2.19583224390007	-0.62456398692756	1.26806975473356	0.26772109945176	0.999946314708488	"gene-153013"
"gene-233522"	-0.659738177722642	11.0663894085253	1.26403631191739	0.268470187953402	0.999946314708488	"gene-233522"
"gene-200471"	-0.450121683114372	6.69259028397627	1.263581710976	0.268554785196881	0.999946314708488	"gene-200471"
"gene-246174"	-1.79047293860683	2.22046042244152	1.26303253054735	0.268657028621136	0.999946314708488	"gene-246174"
"gene-25694"	2.10471314246168	2.31275733237267	1.26291160925472	0.268679547820232	0.999946314708488	"gene-25694"
"gene-253388"	-0.987955360517523	3.38810496847494	1.26262196175145	0.268733498820996	0.999946314708488	"gene-253388"
"gene-9992"	-0.938742251461628	2.24038727698862	1.26221634926788	0.268809073404526	0.999946314708488	"gene-9992"
"g3284"	-2.07821088484052	-0.0119750907367821	1.26061889359118	0.269106981002587	0.999946314708488	"g3284"
"gene-60610"	2.3688531653089	0.210777977847567	1.26049706277704	0.269129718529672	0.999946314708488	"gene-60610"
"g4971"	-2.18279288124641	-1.40718301584318	1.26036432648811	0.269154494183495	0.999946314708488	"g4971"
"gene-291776"	1.21668049296663	0.0351138463260133	1.25901642214814	0.269406251300739	0.999946314708488	"gene-291776"
"gene-31448"	-1.14192895636121	0.302765263878616	1.25861330910249	0.269481602339866	0.999946314708488	"gene-31448"
"gene-52361"	1.52580779348737	-0.813895336435236	1.25838622746788	0.269524061040812	0.999946314708488	"gene-52361"
"gene-297885"	-2.20832111542643	1.79222069219367	1.25687523778267	0.269806798670393	0.999946314708488	"gene-297885"
"gene-182787"	0.339994035666669	4.40435862550828	1.25686480514119	0.269808752162951	0.999946314708488	"gene-182787"
"gene-347435"	2.41645255838249	6.12047494273732	1.25674109873173	0.269831917345652	0.999946314708488	"gene-347435"
"gene-269201"	1.76475209797012	0.0959285669412274	1.2565431887599	0.269868983170164	0.999946314708488	"gene-269201"
"gene-156537"	-0.378717534000924	11.0217867744479	1.25644376630287	0.269887606109404	0.999946314708488	"gene-156537"
"gene-4904"	-0.310348837583095	7.01118094748553	1.2560206081273	0.269966886900657	0.999946314708488	"gene-4904"
"g11072"	-1.43086506429677	1.45686192301231	1.2558332696319	0.270001995285893	0.999946314708488	"g11072"
"gene-378861"	2.05758357594723	-0.953859419522972	1.25559974564384	0.270045767356151	0.999946314708488	"gene-378861"
"gene-113554"	-2.79387682975549	1.76580540024076	1.25474258035086	0.270206514068435	0.999946314708488	"gene-113554"
"gene-60151"	-2.30005417475496	3.21188763989214	1.25445679974297	0.270260134756329	0.999946314708488	"gene-60151"
"gene-333014"	-0.553990002984388	6.34716830462992	1.25416332527684	0.270315213311087	0.999946314708488	"gene-333014"
"gene-115031"	-1.17271840571787	4.94819594297939	1.25411821287304	0.270323681177504	0.999946314708488	"gene-115031"
"gene-92565"	-0.735592770541041	8.25321687401122	1.25319910569609	0.270496277547197	0.999946314708488	"gene-92565"
"gene-131374"	-1.32459358846556	0.944668383447277	1.2520491071564	0.270712432486266	0.999946314708488	"gene-131374"
"gene-22324"	1.1941635910301	5.37093052789561	1.25030436549311	0.271040801540572	0.999946314708488	"gene-22324"
"gene-153390"	-1.3907691633499	5.24226996721592	1.24808210298527	0.271459786828303	0.999946314708488	"gene-153390"
"gene-201857"	-1.23013603809448	0.373836396883164	1.24805116686553	0.271465625419288	0.999946314708488	"gene-201857"
"gene-378393"	-0.971434031259029	0.59927733028148	1.2479356174291	0.27148743456151	0.999946314708488	"gene-378393"
"gene-37966"	-1.13490091234762	1.10817023668183	1.2473346921537	0.271600891441298	0.999946314708488	"gene-37966"
"gene-36872"	-1.37327629873678	1.2479773289985	1.24707279346235	0.271650358015227	0.999946314708488	"gene-36872"
"gene-288493"	-0.334154662295817	5.93985181073713	1.2465119485141	0.271756327709347	0.999946314708488	"gene-288493"
"gene-419632"	1.564590421732	-0.249218895782788	1.24596398720825	0.271859914628034	0.999946314708488	"gene-419632"
"gene-115225"	-0.495062360686541	5.375489252558	1.24519678335971	0.272005032948154	0.999946314708488	"gene-115225"
"gene-373800"	4.302616033535	9.04776728004684	1.24385111204269	0.27225981134889	0.999946314708488	"gene-373800"
"gene-298562"	1.30906102795557	5.77802662506411	1.24354673668034	0.272317482022879	0.999946314708488	"gene-298562"
"gene-402629"	0.337380623624277	5.32156935271083	1.24307617075535	0.272406672245844	0.999946314708488	"gene-402629"
"gene-206195"	0.360765051677186	6.87153427144341	1.2427678409642	0.272465132983937	0.999946314708488	"gene-206195"
"gene-376642"	-0.350720685037064	4.0313979283063	1.24224110638573	0.272565041765112	0.999946314708488	"gene-376642"
"gene-236232"	-2.35820219512799	-0.853188004858274	1.24450612080754	0.272584087899149	0.999946314708488	"gene-236232"
"gene-126551"	-3.01930690619388	0.10310331775733	1.2419164410555	0.272626646483982	0.999946314708488	"gene-126551"
"gene-346390"	3.09893183844911	3.34764215810253	1.24156708543125	0.272692956239717	0.999946314708488	"gene-346390"
"gene-162890"	-0.798376535313063	5.4765906959997	1.24114654549212	0.272772804839185	0.999946314708488	"gene-162890"
"gene-86765"	-1.44042238331053	-0.690710786774416	1.24109056880726	0.272783435501038	0.999946314708488	"gene-86765"
"gene-264789"	-0.763122489247391	3.49373685460363	1.24102630243128	0.272795641137441	0.999946314708488	"gene-264789"
"gene-399484"	-1.97620903939537	2.76994500054953	1.24097578722425	0.272805235611595	0.999946314708488	"gene-399484"
"gene-322154"	0.480133699832901	9.15000249114297	1.23990950742435	0.2730078584667	0.999946314708488	"gene-322154"
"gene-234310"	-1.46392921663601	0.145561725772672	1.23952849092665	0.273080309374495	0.999946314708488	"gene-234310"
"gene-258919"	0.494665327477326	6.24122221683964	1.23940282845385	0.273104209747574	0.999946314708488	"gene-258919"
"gene-75380"	-1.7645876224834	-1.15659033005932	1.23853365002407	0.273269597179466	0.999946314708488	"gene-75380"
"gene-220105"	2.19364846614045	3.50345439241944	1.23771520563162	0.273425449300077	0.999946314708488	"gene-220105"
"gene-336703"	-1.88828669985355	6.6243389422071	1.23720148393373	0.273523333363207	0.999946314708488	"gene-336703"
"gene-275901"	-0.616699862849583	10.3707644673324	1.23561805061922	0.273825324505577	0.999946314708488	"gene-275901"
"gene-146206"	0.320659728132973	4.46565484882654	1.23554601077689	0.27383907413935	0.999946314708488	"gene-146206"
"gene-410408"	1.16825738134726	0.729373476634372	1.23533338279753	0.273879661846129	0.999946314708488	"gene-410408"
"gene-92580"	-0.783793277379187	9.28687507226295	1.23528012497886	0.273889829237153	0.999946314708488	"gene-92580"
"gene-407891"	-2.16032160401668	-1.02148799285695	1.23512072026334	0.273920263931869	0.999946314708488	"gene-407891"
"gene-299414"	-1.12907888714899	3.00419547712412	1.23419478285564	0.27409713709266	0.999946314708488	"gene-299414"
"gene-421051"	-2.50448065956824	3.62253450518757	1.23621016104566	0.274159386868166	0.999946314708488	"gene-421051"
"gene-205159"	0.572078085920503	5.52785979897219	1.23373360383816	0.274185286924305	0.999946314708488	"gene-205159"
"gene-66086"	1.25449981799408	1.62347119673304	1.23321359288883	0.274284725898841	0.999946314708488	"gene-66086"
"gene-226571"	-0.589609903397207	3.06965915709966	1.23290789950578	0.274343203823828	0.999946314708488	"gene-226571"
"gene-194509"	0.398775778257474	5.44846653867673	1.23032961151783	0.27483706251591	0.999946314708488	"gene-194509"
"gene-421289"	-0.314176463416584	3.9944466235101	1.22979741847151	0.274939144781723	0.999946314708488	"gene-421289"
"gene-420625"	-2.80187260833259	3.30652860817701	1.22931574756497	0.27503157849824	0.999946314708488	"gene-420625"
"gene-315379"	-0.796758912121671	6.50879722778153	1.22518821400838	0.275825313745703	0.999946314708488	"gene-315379"
"gene-72097"	-1.14503855763845	-0.286091983364117	1.22454517409223	0.275949239008685	0.999946314708488	"gene-72097"
"gene-3542"	2.04128315326113	0.785855125326848	1.223936172083	0.276066671089399	0.999946314708488	"gene-3542"
"gene-129720"	0.751688222659901	5.22618756780757	1.22346208261165	0.276158133214816	0.999946314708488	"gene-129720"
"gene-128121"	2.37183442345562	-0.862202293701844	1.22321690893909	0.276205447932155	0.999946314708488	"gene-128121"
"gene-422916"	2.64560353761977	-0.323208154397896	1.22292764587406	0.276261284730783	0.999946314708488	"gene-422916"
"gene-83083"	-1.09910734360038	2.08434248850298	1.22270634736422	0.276304012128059	0.999946314708488	"gene-83083"
"gene-166325"	-0.483409826738938	7.61147569198519	1.22268810475384	0.276307534717671	0.999946314708488	"gene-166325"
"gene-304108"	-1.81301963551738	-1.74664030831823	1.22165896894366	0.276506351861801	0.999946314708488	"gene-304108"
"gene-67690"	-0.893462525388992	5.03389196402432	1.22160354248051	0.276517064876355	0.999946314708488	"gene-67690"
"gene-106413"	-2.13552369344108	2.09869670655632	1.22146589795591	0.276543671604018	0.999946314708488	"gene-106413"
"gene-46495"	1.54085403972597	-0.798846943418131	1.21971225424191	0.276882942200374	0.999946314708488	"gene-46495"
"g2416"	-1.43621685104739	0.929381824385839	1.21945533723876	0.276932692252378	0.999946314708488	"g2416"
"gene-229524"	0.335212389611086	7.320161042273	1.21918245251102	0.276985547032475	0.999946314708488	"gene-229524"
"gene-426874"	0.587555934831938	2.54444740969874	1.21902610745468	0.277015835251648	0.999946314708488	"gene-426874"
"gene-308198"	-0.306657802124636	6.02171401208844	1.21826672891926	0.277163008309255	0.999946314708488	"gene-308198"
"gene-428765"	1.92934196264143	4.4966180727338	1.21786116075681	0.277241651908725	0.999946314708488	"gene-428765"
"gene-126964"	-0.584644325772642	5.51129454469512	1.21723621389458	0.2773628918507	0.999946314708488	"gene-126964"
"gene-298291"	3.09031879956993	-0.691596633621313	1.21876550360678	0.277510619396502	0.999946314708488	"gene-298291"
"gene-57835"	-0.525410958036021	11.144374181823	1.21597924716611	0.27760695231349	0.999946314708488	"gene-57835"
"gene-250209"	-0.441903514696353	7.25526097839278	1.21578347409392	0.277644989908736	0.999946314708488	"gene-250209"
"gene-29544"	0.821659326108593	2.72314084583796	1.21489212052993	0.277818260378577	0.999946314708488	"gene-29544"
"gene-187893"	0.539994489052156	3.97270093067115	1.21306698143711	0.278173487889594	0.999946314708488	"gene-187893"
"gene-302749"	1.38659536220229	1.01103939941566	1.21282209518815	0.278221195054206	0.999946314708488	"gene-302749"
"gene-180400"	-1.40633243507406	2.72708552179697	1.21249552328618	0.278284832225391	0.999946314708488	"gene-180400"
"gene-332404"	-0.383095679005129	5.18551628072566	1.21152764668788	0.278473547785911	0.999946314708488	"gene-332404"
"gene-137462"	0.936210264482484	2.95988020171487	1.20993920348918	0.278783621183497	0.999946314708488	"gene-137462"
"gene-392986"	0.53111320559711	3.09150064100962	1.20986251319564	0.278798602924585	0.999946314708488	"gene-392986"
"gene-41316"	2.18637691811876	2.20708041911243	1.20980845374386	0.278809164273055	0.999946314708488	"gene-41316"
"gene-218241"	-1.32501817958787	0.122420054158942	1.20955389681759	0.278858902885744	0.999946314708488	"gene-218241"
"gene-186540"	0.656501530981175	4.93586398682569	1.20944029406234	0.278881103776632	0.999946314708488	"gene-186540"
"gene-119257"	2.06971341215709	4.32416784750078	1.20935833300548	0.278897122494588	0.999946314708488	"gene-119257"
"gene-212047"	-1.09582611411974	3.09100032994295	1.20911811382614	0.278944078548275	0.999946314708488	"gene-212047"
"gene-427591"	-1.45730099084765	2.97832658260086	1.20906334173161	0.278954786381348	0.999946314708488	"gene-427591"
"gene-337393"	-0.679092928311824	6.17957234143242	1.20905775934153	0.278955877757247	0.999946314708488	"gene-337393"
"gene-384481"	0.963553508783878	4.87292055185643	1.2088635906563	0.278993841836472	0.999946314708488	"gene-384481"
"gene-193505"	2.13191774321282	5.0884763079433	1.20850867045145	0.279063253587479	0.999946314708488	"gene-193505"
"gene-228567"	-0.436049498655299	4.30516691865645	1.20816093260185	0.27913128245211	0.999946314708488	"gene-228567"
"gene-396373"	4.31273409700815	1.4359410938013	1.20573335615874	0.279606796582313	0.999946314708488	"gene-396373"
"gene-131737"	1.14798693098796	2.29310062269945	1.2052660147903	0.279698460355183	0.999946314708488	"gene-131737"
"gene-260092"	-1.81592324296153	0.631893372631531	1.20499688705561	0.279751264474986	0.999946314708488	"gene-260092"
"gene-351470"	0.873907556848767	2.25759672546353	1.20490326121206	0.279769637342463	0.999946314708488	"gene-351470"
"gene-166909"	-1.01417429321156	1.97883243910395	1.20483204782677	0.279783613103959	0.999946314708488	"gene-166909"
"gene-170648"	-0.756318902294194	7.30063129134457	1.2034932592621	0.280046521956516	0.999946314708488	"gene-170648"
"gene-406094"	-0.605672130453	5.55750256789576	1.20306311364178	0.280131061369869	0.999946314708488	"gene-406094"
"gene-424613"	-0.594574866168732	3.94032870026306	1.20272145371073	0.280198233752954	0.999946314708488	"gene-424613"
"gene-72076"	-0.59690735637631	9.34965602609797	1.20172393328052	0.280394472167977	0.999946314708488	"gene-72076"
"gene-242571"	0.525766766449748	7.55873128285926	1.20142077439674	0.280454146895425	0.999946314708488	"gene-242571"
"gene-96535"	-0.878695793971665	4.76685917964461	1.19995331106096	0.280743240633519	0.999946314708488	"gene-96535"
"gene-189267"	-1.11964567292147	2.13009787502202	1.19991925534309	0.28074995429391	0.999946314708488	"gene-189267"
"gene-132242"	0.49507063940735	6.30246923845407	1.19988757777562	0.280756199319175	0.999946314708488	"gene-132242"
"gene-273412"	-0.845437752331632	9.58834041022534	1.19964318844133	0.280804385157125	0.999946314708488	"gene-273412"
"gene-420970"	0.796596964053063	8.49439325298331	1.19954886020863	0.280822986576896	0.999946314708488	"gene-420970"
"gene-285441"	-0.37908982906784	6.44564392734048	1.19929523398164	0.280873009334035	0.999946314708488	"gene-285441"
"gene-199895"	-2.2057891112126	4.08888516145417	1.19885024926135	0.280960801800702	0.999946314708488	"gene-199895"
"gene-409049"	2.57869441726231	0.731740394623534	1.19884366425012	0.28096210124696	0.999946314708488	"gene-409049"
"gene-6056"	0.572577088316517	5.33555496254684	1.19725465058994	0.281275896478879	0.999946314708488	"gene-6056"
"g3294"	2.6147594462033	-0.492732329020988	1.1966484039706	0.281395737110286	0.999946314708488	"g3294"
"gene-130302"	0.904739534103786	4.4642360741423	1.19622479586407	0.281479513890798	0.999946314708488	"gene-130302"
"gene-74169"	0.57024977570314	5.12850092580215	1.19593661935516	0.281536524994123	0.999946314708488	"gene-74169"
"gene-412576"	1.66949367082629	-1.65968515742522	1.1958785339163	0.281548018088434	0.999946314708488	"gene-412576"
"gene-312229"	-0.248868701198298	10.0120129549522	1.19577297435304	0.281568906230381	0.999946314708488	"gene-312229"
"gene-88829"	-1.29454141354108	7.64340411956092	1.19564050490854	0.281595122159762	0.999946314708488	"gene-88829"
"gene-192127"	0.798655589245003	4.09832775646628	1.19558686196489	0.281605739094396	0.999946314708488	"gene-192127"
"gene-25533"	-1.10483599037382	3.82371095478072	1.19545422358483	0.281631992931428	0.999946314708488	"gene-25533"
"gene-378924"	1.52920881635296	4.34389809433888	1.19537470887456	0.281647733239764	0.999946314708488	"gene-378924"
"gene-350006"	-0.595762315719865	2.55624472477081	1.19523899306276	0.281674601465988	0.999946314708488	"gene-350006"
