"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-359137"	-0.4122864172417	4.97848975169157	2.37138142321748	0.136470440000306	0.520251599125208	"gene-359137"
"gene-336575"	-0.308208613343209	5.54862333665094	2.37094937796836	0.136504557985217	0.520251599125208	"gene-336575"
"gene-61250"	-0.358322482461264	4.02768407525161	2.37064842513213	0.136528329762146	0.520251599125208	"gene-61250"
"gene-332802"	-0.931098984250674	0.530882071847127	2.36616554857885	0.136883006059431	0.521219104940516	"gene-332802"
"gene-115312"	-2.37542784019561	3.80798530165007	2.36607492250737	0.136890187461594	0.521219104940516	"gene-115312"
"gene-84577"	-0.501603157880696	3.15215665149938	2.36489710065103	0.136983561170737	0.521369044802775	"gene-84577"
"gene-213185"	-0.283965534697808	6.42340902960934	2.3629722794377	0.137136316910517	0.521744789632763	"gene-213185"
"gene-118157"	1.22826163390541	3.92644784963934	2.36111903208676	0.137283583216415	0.522099361771446	"gene-118157"
"gene-136156"	-0.487815051622758	5.5378755046642	2.3597287310162	0.137394185020542	0.522314271873368	"gene-136156"
"gene-159222"	-0.26521812730052	6.74033795358211	2.3560817299467	0.137684814914593	0.523140006016026	"gene-159222"
"gene-377347"	-0.721032458881088	1.4910215905433	2.3556439714056	0.137719748891129	0.523140006016026	"gene-377347"
"gene-92276"	0.24583097404843	6.91030209711964	2.35401553082649	0.137849793853789	0.523225420696694	"gene-92276"
"gene-252550"	-0.378552857413704	6.69222302717338	2.35400534248589	0.137850607938317	0.523225420696694	"gene-252550"
"gene-322154"	0.299300470754839	9.25741131969937	2.35296255341747	0.137933960630163	0.523336080096209	"gene-322154"
"gene-75234"	-0.258273464549468	6.2082610190999	2.35182887555069	0.138024646076945	0.52347446289041	"gene-75234"
"gene-387272"	-0.365831372114451	4.91441020882097	2.35109862539389	0.138083097858851	0.523490535109959	"gene-387272"
"gene-47315"	-1.18732332106151	5.28363386896218	2.34998107952411	0.138172606975133	0.523624290797442	"gene-47315"
"gene-209179"	-0.324414611187771	5.08670636625488	2.34896924455436	0.138253708586262	0.523726092628068	"gene-209179"
"gene-62891"	-1.61053636946002	7.96739249089217	2.34615091929852	0.138479903537797	0.523785031037088	"gene-62891"
"gene-24317"	-0.324729690862592	5.31336771564527	2.34575334383046	0.138511847709297	0.523785031037088	"gene-24317"
"gene-371230"	1.69676913376203	0.273827395032287	2.34570394471645	0.138515817411964	0.523785031037088	"gene-371230"
"gene-368500"	0.982757343650618	1.92896521961224	2.34494773549606	0.138576603073177	0.523785031037088	"gene-368500"
"gene-420868"	3.40642060621196	5.09482856739048	2.34490574525406	0.138579979262565	0.523785031037088	"gene-420868"
"gene-241856"	0.242548302156245	5.57970809278327	2.34428669404006	0.13862976486571	0.523785031037088	"gene-241856"
"gene-73629"	0.929765164475382	5.19758394514358	2.34230265184885	0.138789469350707	0.523785031037088	"gene-73629"
"gene-11707"	-0.990742284167833	0.675038679534547	2.34144172295981	0.138858837270421	0.523785031037088	"gene-11707"
"gene-7370"	-0.332524029537474	5.86448244173792	2.33953608975908	0.139012526812679	0.523785031037088	"gene-7370"
"gene-288248"	0.340825398575845	4.71803938071722	2.33763051296956	0.139166413611376	0.523785031037088	"gene-288248"
"gene-352199"	-0.810241847360728	1.0661200861838	2.33744249103475	0.13918160846522	0.523785031037088	"gene-352199"
"gene-180043"	-1.45828823151158	-0.325456323027136	2.3373968101982	0.139185300425463	0.523785031037088	"gene-180043"
"gene-116114"	0.359901829704126	5.89047813152835	2.33736308654315	0.139188026071671	0.523785031037088	"gene-116114"
"gene-308126"	1.36694878447019	0.528551759348477	2.33711934922321	0.139207727530311	0.523785031037088	"gene-308126"
"gene-50254"	0.433083737531309	5.68982439391019	2.33669168156385	0.139242304202915	0.523785031037088	"gene-50254"
"gene-236990"	1.07278944479042	1.91046610241757	2.33603592631503	0.139295341410326	0.523785031037088	"gene-236990"
"gene-22111"	-0.883468652615726	1.42720214692597	2.33579363589892	0.139314943820199	0.523785031037088	"gene-22111"
"gene-409489"	-0.228331840405461	6.77952178603916	2.33545402170405	0.139342425680721	0.523785031037088	"gene-409489"
"gene-170810"	-0.259767821249737	7.11635495207167	2.33498391420948	0.139380477781011	0.523785031037088	"gene-170810"
"gene-152011"	-0.444818889806725	5.04948436235186	2.33425943531543	0.139439143711148	0.523785031037088	"gene-152011"
"gene-301913"	-0.539828024952591	3.0448864621616	2.33416432687827	0.139446847456492	0.523785031037088	"gene-301913"
"gene-281746"	0.249166395561931	5.29887872042128	2.3331958912486	0.139525319112691	0.523785031037088	"gene-281746"
"gene-393557"	-0.253462247501884	4.58139298077345	2.33243579865127	0.139586945582448	0.523785031037088	"gene-393557"
"gene-200863"	-0.361104445591145	6.26957193728742	2.33212843978738	0.139611874666477	0.523785031037088	"gene-200863"
"gene-7748"	-0.327028064076962	5.78055654340302	2.33186023758046	0.139633632171533	0.523785031037088	"gene-7748"
"gene-185689"	-0.581759689980447	3.42615796408191	2.3312934577736	0.139679624577517	0.523785031037088	"gene-185689"
"gene-150247"	1.27087961053932	-0.653558027534856	2.32969501221596	0.139809430301784	0.524068268243024	"gene-150247"
"gene-68728"	-0.461551768252474	3.83931656255116	2.32768405629921	0.13997293835312	0.524327947959804	"gene-68728"
"gene-47547"	-0.611781194506125	2.89216747905427	2.32727383955375	0.140006320375413	0.524327947959804	"gene-47547"
"gene-198883"	-0.760838466864618	1.30218054502291	2.32684031799803	0.140041609133009	0.524327947959804	"gene-198883"
"gene-272914"	1.2184516963798	3.77527567036917	2.32465220318988	0.140219883403942	0.524515641939687	"gene-272914"
"gene-210277"	0.234423263338924	7.63439261533287	2.324110694264	0.140264043829273	0.524515641939687	"gene-210277"
"gene-124208"	2.13887686623692	1.3075221078545	2.32398807243933	0.140274046015858	0.524515641939687	"gene-124208"
"gene-24635"	-0.552771078173192	2.57982481329595	2.32355938277419	0.140309020622433	0.524515641939687	"gene-24635"
"gene-259165"	-1.15911432549415	-0.304321160152883	2.32108820321319	0.140510833538881	0.525066799013714	"gene-259165"
"gene-231070"	-0.705364634813946	2.02099269066029	2.31949345102026	0.140641254557406	0.525350852613662	"gene-231070"
"gene-396050"	-0.49242716572079	4.28238116225271	2.31769464534141	0.140788535893758	0.525697642146221	"gene-396050"
"gene-263426"	-0.240400120049083	8.03939133334775	2.31409454369624	0.141083852947343	0.52631775012854	"gene-263426"
"gene-106518"	-1.05916781048847	-0.844390687874762	2.31318528349738	0.141158556075568	0.52631775012854	"gene-106518"
"gene-288876"	0.467761232561319	2.35638635332359	2.31305058193581	0.141169626900676	0.52631775012854	"gene-288876"
"gene-396689"	-1.11899780067202	1.62836021931519	2.31301397210579	0.141172635960327	0.52631775012854	"gene-396689"
"gene-423346"	1.80276757915249	5.50776645516691	2.31115572630517	0.141325470266552	0.526684191776853	"gene-423346"
"gene-101181"	-0.210645495559588	6.40966539395314	2.30903618877199	0.141500034929762	0.52713130296365	"gene-101181"
"gene-244089"	-0.908764146608819	-0.0654675820534478	2.3070726628209	0.141661979129727	0.527314789446855	"gene-244089"
"gene-208825"	-1.4546420259694	0.726948430418549	2.30565662376908	0.141778905358486	0.527314789446855	"gene-208825"
"gene-205632"	-0.950900343677187	7.60954579546377	2.30522338602393	0.141814701894363	0.527314789446855	"gene-205632"
"gene-32556"	0.557696315520741	9.83770009802857	2.30518829756991	0.141817601569609	0.527314789446855	"gene-32556"
"gene-220372"	-0.565564667312622	1.97604009991986	2.30513096908147	0.141822339290957	0.527314789446855	"gene-220372"
"gene-38035"	0.254032919764298	5.10665334525297	2.30107258471255	0.142158209366671	0.528360149978667	"gene-38035"
"gene-400932"	-0.458610341941731	4.76893656108835	2.29928986384958	0.142306045332057	0.528574935277762	"gene-400932"
"gene-152727"	0.456172232692241	2.52667793642509	2.29905567319204	0.142325479672968	0.528574935277762	"gene-152727"
"gene-336061"	0.879547398219012	0.494772868024501	2.29693959288439	0.142501225978455	0.529024159187991	"gene-336061"
"gene-86457"	0.244099065709851	6.20053668813551	2.29072042539816	0.143019240382568	0.530723358384389	"gene-86457"
"gene-164392"	-0.437031683699196	3.57192284507785	2.28965287903202	0.143108384746005	0.530723358384389	"gene-164392"
"gene-227626"	-0.651038941110797	4.66673795491594	2.28903260497325	0.143160210444668	0.530723358384389	"gene-227626"
"gene-222004"	0.350305083211071	5.63362735878923	2.2888103602795	0.143178785065383	0.530723358384389	"gene-222004"
"gene-376633"	-0.938983289885567	0.713118067688025	2.28716324708532	0.143316535781935	0.530961538767028	"gene-376633"
"gene-69369"	0.766416482820756	7.82634635942436	2.28637488736035	0.143382523343704	0.530961538767028	"gene-69369"
"gene-229338"	-0.483931333954885	2.4808493893737	2.28572831394004	0.143436670033386	0.530961538767028	"gene-229338"
"gene-88092"	0.314192269102413	4.92980711051572	2.28541409959737	0.14346299240298	0.530961538767028	"gene-88092"
"gene-140373"	2.28929170807836	2.35005532470393	2.28388252100517	0.143591378124655	0.531106822360537	"gene-140373"
"gene-324068"	-0.450927334376766	3.39370707836708	2.28363365016683	0.143612252815178	0.531106822360537	"gene-324068"
"gene-278046"	-0.324977874421587	5.75813301753944	2.2808958182754	0.14384213408698	0.531753310391992	"gene-278046"
"gene-240505"	-1.06316154747024	1.18044590396517	2.27848766519331	0.144044695949419	0.532297189935297	"gene-240505"
"gene-68000"	0.484170964229077	6.52788375564668	2.27763685150034	0.144116343297966	0.532297189935297	"gene-68000"
"gene-401730"	0.538296003141695	7.99899360801079	2.27718234790528	0.14415463459826	0.532297189935297	"gene-401730"
"gene-11448"	-0.396032767283197	5.39900124049996	2.27551703722383	0.144295038214025	0.532528656614254	"gene-11448"
"gene-140945"	0.805770127285473	2.31676117362298	2.27513086953303	0.144327619548416	0.532528656614254	"gene-140945"
"gene-339750"	2.22845794150443	-0.0495572210511743	2.2739960166727	0.144423418847023	0.532678583799408	"gene-339750"
"gene-191558"	-0.247127368012174	5.59787803303134	2.27312306992315	0.144497160682777	0.532747072757883	"gene-191558"
"gene-126293"	-1.04471249255674	3.66404934942756	2.27211107461188	0.14458270469196	0.532859006299834	"gene-126293"
"gene-184235"	-0.570852275803918	2.68991406530294	2.27107978804398	0.144669941416131	0.532878856627353	"gene-184235"
"gene-226254"	0.286783495888475	4.87483354141842	2.27074277084534	0.144698463346823	0.532878856627353	"gene-226254"
"gene-128412"	0.312518216071244	5.95437422048785	2.26953474522084	0.144800754163353	0.533052261609354	"gene-128412"
"gene-306496"	-0.400059940589796	3.75269406177718	2.26850056291188	0.144888393019291	0.533171616994768	"gene-306496"
"gene-421316"	0.265133762939734	3.86641437548557	2.2670035894813	0.145015361690734	0.533435555232656	"gene-421316"
"gene-160098"	0.706247646578411	5.55843546568808	2.26421898699275	0.145251895695375	0.534102172442705	"gene-160098"
"gene-27813"	-0.349841613157722	4.50682281854109	2.26095195745047	0.145529994754973	0.534921061802065	"gene-27813"
"gene-251688"	0.378640310116364	4.36454882478102	2.25979495590102	0.145628634119046	0.535079943323254	"gene-251688"
"gene-258721"	-0.329279405498202	4.89442952829891	2.25785731368546	0.145794004881998	0.535317313480368	"gene-258721"
"gene-81083"	-1.07326447037356	2.54615604080467	2.25773893877596	0.145804115001384	0.535317313480368	"gene-81083"
"gene-246493"	0.704391908696661	4.47389762731724	2.25445819883539	0.146084647829341	0.535826073455297	"gene-246493"
"gene-365406"	-1.0576508040087	4.54634808987489	2.25385551888853	0.146136252288368	0.535826073455297	"gene-365406"
"gene-311273"	-0.296647141066255	9.20103302658299	2.25321019761271	0.14619153199218	0.535826073455297	"gene-311273"
"gene-172917"	0.265237980674462	8.98394899039111	2.25234684498098	0.146265527734492	0.535826073455297	"gene-172917"
"gene-184226"	-0.661244633788916	2.72498119131357	2.25226723986619	0.146272352731903	0.535826073455297	"gene-184226"
"gene-413551"	-1.17826667346682	-1.10753266792732	2.25222896019652	0.146275634799934	0.535826073455297	"gene-413551"
"gene-389473"	-1.92653533071297	-0.167847744624688	2.25126375373067	0.146358419834778	0.535926015140164	"gene-389473"
"gene-44581"	-0.807291432171962	1.63324160209875	2.25034752264551	0.146437055948028	0.536010694554268	"gene-44581"
"gene-337375"	-1.24027294183521	4.52357303494104	2.24838416897153	0.146605731638183	0.536341517941254	"gene-337375"
"gene-402317"	-0.74125716370624	1.12993741345782	2.24738301140353	0.146691832254662	0.536341517941254	"gene-402317"
"gene-262434"	-1.76728024428309	0.658788800479176	2.24730501277244	0.146698542750311	0.536341517941254	"gene-262434"
"gene-178795"	-0.362246049271881	3.96838866110342	2.24472597038467	0.146920633025024	0.536341517941254	"gene-178795"
"gene-416185"	1.77214309315943	8.3558649660479	2.2446680765908	0.146925623057882	0.536341517941254	"gene-416185"
"gene-47998"	0.449628973988866	6.99727196396288	2.24401598586544	0.146981842592448	0.536341517941254	"gene-47998"
"gene-399023"	-3.00356250005422	3.91973675536595	2.24365890020422	0.147012639343469	0.536341517941254	"gene-399023"
"gene-387992"	-0.406975745985282	5.67879469488831	2.24334712709965	0.147039534416603	0.536341517941254	"gene-387992"
"gene-359621"	-0.279057981740722	8.49091302614264	2.24314836268734	0.147056683869068	0.536341517941254	"gene-359621"
"gene-245808"	-0.319301339566026	4.70473672224389	2.2428447391485	0.147082885201785	0.536341517941254	"gene-245808"
"gene-91090"	0.912002710231745	6.55247464212097	2.24202765589308	0.147153423424106	0.536396170850574	"gene-91090"
"gene-411236"	-0.545194882767715	5.36109875475655	2.24016514011429	0.14731436391478	0.536780187909853	"gene-411236"
"gene-44903"	-0.660866261128795	0.403985949875075	2.23941853292028	0.14737893736747	0.536812908042359	"gene-44903"
"gene-286744"	0.529460333446051	7.45610830940565	2.23644318875997	0.147636607994769	0.537548675263004	"gene-286744"
"gene-401778"	-1.0535697146841	1.16298733046166	2.23426474100692	0.147825606572094	0.538033945367562	"gene-401778"
"gene-358957"	-0.609835477857208	2.98173111283091	2.23359849229671	0.147883466841648	0.538041731658987	"gene-358957"
"gene-139"	0.283540459615471	6.03278248998001	2.23254231401396	0.147975245853189	0.538172871547418	"gene-139"
"gene-204888"	0.994606397747941	1.04880806418855	2.23130032076733	0.148083258623191	0.538362931199373	"gene-204888"
"gene-307013"	-0.314985343405544	5.68469604223018	2.23038673824854	0.148162770449085	0.538449270401342	"gene-307013"
"gene-53163"	0.82629346518902	8.61387805867814	2.22865493763745	0.148313634086285	0.538794751970343	"gene-53163"
"gene-249948"	-1.01403114379235	-0.0450711754009842	2.22762996002428	0.148403010065604	0.538916684916687	"gene-249948"
"gene-288699"	-0.272227684647544	5.23673632700447	2.22567840777387	0.148573359222435	0.539258406873766	"gene-288699"
"gene-156373"	1.01423062865987	2.13229146451207	2.22527267028092	0.148608804959724	0.539258406873766	"gene-156373"
"gene-37682"	0.329081658164318	3.35522716484742	2.22258216477353	0.148844106421821	0.539909350717171	"gene-37682"
"gene-408336"	2.28637439537468	3.23778808426409	2.22032784630783	0.149041603060391	0.540383774640867	"gene-408336"
"gene-182384"	-0.272841016289268	6.02227414756502	2.21981217149601	0.149086824320968	0.540383774640867	"gene-182384"
"gene-156349"	1.1665275032582	1.58963654491272	2.21903490697355	0.149155016217912	0.540428081275857	"gene-156349"
"gene-425388"	-2.01680231641698	2.78271667345984	2.21777779451449	0.149265385536288	0.540625117306226	"gene-425388"
"gene-407735"	1.35540713808332	-0.86945753195863	2.21702701787189	0.149331347150687	0.540661225379466	"gene-407735"
"gene-214131"	-0.217031921054788	6.46526297048419	2.21548832368645	0.149466642285798	0.54078491316287	"gene-214131"
"gene-129852"	-0.61596802927774	7.22063294565209	2.21536468494241	0.149477520011568	0.54078491316287	"gene-129852"
"gene-172980"	0.246571402011917	5.92727592236007	2.21355799104098	0.149636580663537	0.541157611568208	"gene-172980"
"gene-301772"	-0.342960742043423	4.85390705202484	2.21269611712182	0.149712530924067	0.541229576414375	"gene-301772"
"gene-78978"	-0.283962085895036	6.57625922600534	2.21088732269651	0.149872075689211	0.541410503332788	"gene-78978"
"gene-185787"	-0.595719001781752	0.821360463116505	2.21085594787498	0.149874844897418	0.541410503332788	"gene-185787"
"gene-269365"	0.253031784508666	5.70479431458659	2.21019389123985	0.149933293671542	0.541410503332788	"gene-269365"
