"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-262040"	1.46161603544857	2.27537351508773	0.481150653492688	0.493046801653292	0.836036137371334	"gene-262040"
"gene-360387"	0.155648815624877	5.24186138793505	0.480936566334165	0.493142285810538	0.836036137371334	"gene-360387"
"gene-176041"	-0.153602060986989	4.84096840480905	0.480518903871971	0.493328656885373	0.836036137371334	"gene-176041"
"gene-45582"	-0.475655240948931	-0.587733477006546	0.48023016118649	0.493457571338037	0.836036137371334	"gene-45582"
"gene-257120"	-1.02097885626094	0.641856476829188	0.480031666054438	0.493546226575735	0.836036137371334	"gene-257120"
"gene-378924"	0.975192683280195	3.72463808422768	0.480026134441234	0.493548697588551	0.836036137371334	"gene-378924"
"gene-428529"	0.779594919734171	-0.393792611994942	0.479761443321887	0.493666961848783	0.836036137371334	"gene-428529"
"gene-370349"	-1.25142930342367	6.21331002135257	0.479615337217318	0.493732262994873	0.836036137371334	"gene-370349"
"gene-422259"	0.853437444190711	5.43709977687896	0.479554772304506	0.493759336415357	0.836036137371334	"gene-422259"
"gene-391648"	0.801898549302346	1.5923961208849	0.479118174973071	0.493954577213564	0.836036137371334	"gene-391648"
"gene-136156"	0.201665699476654	5.60620247782906	0.478710372502977	0.494137060832913	0.836036137371334	"gene-136156"
"gene-270896"	0.176306035804949	7.2842608328259	0.478626507261885	0.494174603210795	0.836036137371334	"gene-270896"
"gene-134228"	0.217195574367216	9.52378287936271	0.47855672358661	0.494205845685502	0.836036137371334	"gene-134228"
"gene-400037"	0.651544690120018	6.84839701320467	0.478309851502653	0.494316398644876	0.836036137371334	"gene-400037"
"gene-72046"	-0.158882067052635	4.57331940650111	0.478272258649082	0.494333236998956	0.836036137371334	"gene-72046"
"gene-62819"	-0.469753748486351	0.252843134910475	0.4782101682305	0.494361050301745	0.836036137371334	"gene-62819"
"gene-27466"	-0.233203361669884	2.51234996891043	0.478025843991666	0.494443633856656	0.836036137371334	"gene-27466"
"gene-42054"	0.129864917395039	5.43155855936403	0.477985511159443	0.494461707497952	0.836036137371334	"gene-42054"
"gene-289225"	0.388905667501883	0.805998648479619	0.477660404792569	0.494607433072496	0.836036137371334	"gene-289225"
"gene-321706"	0.255931279110464	3.13764816443334	0.477503233286611	0.494677909998122	0.836036137371334	"gene-321706"
"gene-324223"	0.107727973405306	6.91223214912687	0.477415772590431	0.494717135516046	0.836036137371334	"gene-324223"
"gene-83907"	0.852408346390189	2.94696494926212	0.477264512992723	0.494784986998029	0.836036137371334	"gene-83907"
"gene-229859"	0.342204527911793	4.89900956638866	0.477121227090851	0.494849276398144	0.836036137371334	"gene-229859"
"gene-206270"	-0.344234183178497	2.76250375360288	0.47610794782044	0.495304323249245	0.836664947502657	"gene-206270"
"gene-241856"	0.122997706998079	5.67477398708137	0.475799231535611	0.495443105424771	0.836759404345098	"gene-241856"
"gene-383905"	-0.281243831901938	8.7548307196878	0.475362234113407	0.495639670121541	0.836951402823966	"gene-383905"
"gene-245640"	-0.434336933454847	0.250013117037259	0.47483964460635	0.495874910806416	0.837011930296918	"gene-245640"
"gene-417649"	1.08818980710941	1.82923631955954	0.474697386809854	0.495938980578533	0.837011930296918	"gene-417649"
"gene-91099"	0.881915598718682	6.50804615902762	0.474518916541496	0.496019379780869	0.837011930296918	"gene-91099"
"gene-38564"	-0.413894244468157	1.60110910979138	0.474515694039811	0.496020831694015	0.837011930296918	"gene-38564"
"gene-27360"	-0.127428909262998	6.0985699316328	0.474362286377349	0.496089958687567	0.837011930296918	"gene-27360"
"gene-82034"	0.349109394019156	2.20434041632641	0.473858995429235	0.496316862909772	0.837067386175911	"gene-82034"
"gene-304729"	0.457713816706669	0.705934324174331	0.473653495023004	0.496409562270524	0.837067386175911	"gene-304729"
"gene-280019"	0.44170233072185	9.36221872260404	0.473644826113109	0.496413473391672	0.837067386175911	"gene-280019"
"gene-345273"	0.123176353129131	7.21754490799385	0.473437840709958	0.496506874009031	0.837067386175911	"gene-345273"
"gene-363506"	0.832665032840505	0.806803060131808	0.473068761637467	0.496673493254691	0.837067386175911	"gene-363506"
"gene-351679"	-0.671714783983571	0.636453510322834	0.47303523754271	0.496688632339335	0.837067386175911	"gene-351679"
"gene-356643"	0.875881023358609	3.30206629532584	0.473003229489973	0.496703087538726	0.837067386175911	"gene-356643"
"gene-217296"	0.812967187827349	7.79527486735662	0.472154357202754	0.497086712423795	0.837343421174899	"gene-217296"
"gene-273543"	-0.147731556543932	5.38873097456337	0.472119610961933	0.497102425919946	0.837343421174899	"gene-273543"
"gene-32418"	-0.411805981232167	1.35960634740447	0.471498757848977	0.49738334231064	0.837343421174899	"gene-32418"
"gene-255073"	-0.134943902023791	5.261155787767	0.471314352955649	0.497466832396304	0.837343421174899	"gene-255073"
"gene-113711"	-0.873290134112585	3.42902078055932	0.471178045396683	0.497528561743852	0.837343421174899	"gene-113711"
"gene-145496"	-0.452202895367609	4.1590500176053	0.470753402481183	0.497720953671856	0.837343421174899	"gene-145496"
"gene-355970"	0.290749010927929	2.02450762029351	0.470753397666179	0.497720955854105	0.837343421174899	"gene-355970"
"gene-108682"	-0.810743541402141	5.30624023975426	0.470313573632052	0.497920361172432	0.837343421174899	"gene-108682"
"gene-372909"	-1.04905968082067	5.76401961998942	0.47029678591804	0.497927975036499	0.837343421174899	"gene-372909"
"gene-71246"	-0.117561634633879	6.91844250281194	0.470232040135689	0.497957341582178	0.837343421174899	"gene-71246"
"gene-350043"	0.144295166393634	8.64738553963764	0.470192099054817	0.497975459025972	0.837343421174899	"gene-350043"
"gene-102859"	-0.255134722955293	3.14397718809518	0.469935503766308	0.498091878869351	0.837343421174899	"gene-102859"
"gene-419420"	0.552279740737345	3.21191485928348	0.469905397494268	0.498105541464226	0.837343421174899	"gene-419420"
"gene-241193"	-0.71241343911606	5.78734101776913	0.469850542559934	0.498130436968011	0.837343421174899	"gene-241193"
"g11241"	-0.690146792728821	-1.3382303188608	0.469614022276387	0.498237804536904	0.837343421174899	"g11241"
"gene-162653"	0.854197418872912	9.67876416842113	0.469445007630845	0.498314552629369	0.837343421174899	"gene-162653"
"gene-391722"	0.73168301236395	0.612296350828756	0.469102199098995	0.498470281728286	0.837343421174899	"gene-391722"
"gene-38977"	0.869024714070888	0.530734430711439	0.468949887648606	0.498539499870406	0.837343421174899	"gene-38977"
"gene-234680"	-0.282876299463668	4.73191025073517	0.4686887473153	0.498658214083225	0.837343421174899	"gene-234680"
"gene-233371"	-0.550577802518235	3.2078373174511	0.468510944459287	0.498739071084392	0.837343421174899	"gene-233371"
"gene-278941"	-0.501672689525119	1.08649702785033	0.468195749657824	0.498882463649273	0.837343421174899	"gene-278941"
"gene-404762"	-0.184724183569742	5.64296949935706	0.46814291980881	0.498906504670438	0.837343421174899	"gene-404762"
"gene-109810"	1.00915903193018	5.75230996729598	0.467978281923453	0.498981438472797	0.837343421174899	"gene-109810"
"gene-254926"	0.190065016447818	5.24797844408063	0.467976137595027	0.498982414577479	0.837343421174899	"gene-254926"
"gene-202085"	-0.138650055898921	6.85061892633659	0.467913592863931	0.499010886577391	0.837343421174899	"gene-202085"
"gene-136609"	-0.275351326450318	9.54571211328013	0.467887321203774	0.499022846962819	0.837343421174899	"gene-136609"
"gene-122241"	1.00124382687023	2.24271076457815	0.466786768019108	0.499524328367521	0.837962250949258	"gene-122241"
"gene-417655"	1.01393133268426	0.347847437780433	0.466713794560656	0.499557610488665	0.837962250949258	"gene-417655"
"gene-42126"	0.222168122027013	3.93292202359904	0.465719026936756	0.500011692396001	0.838021158180651	"gene-42126"
"gene-419674"	0.358340671687636	3.39225108644017	0.465654643879055	0.500041105970557	0.838021158180651	"gene-419674"
"gene-95948"	0.613782161228875	6.14399396176661	0.465478547851404	0.500121571226172	0.838021158180651	"gene-95948"
"gene-107312"	0.100783850201535	5.51821188410155	0.46544663718278	0.500136154875661	0.838021158180651	"gene-107312"
"gene-353939"	-0.302685415529959	5.25173547750237	0.465148571304791	0.500272410990036	0.838021158180651	"gene-353939"
"gene-331275"	0.432120541708048	2.08018814380205	0.464805284440287	0.500429418868832	0.838021158180651	"gene-331275"
"gene-292616"	1.16035245433149	2.28843621096101	0.464706444145661	0.500474640930868	0.838021158180651	"gene-292616"
"gene-172238"	0.173700187895226	3.70418206946902	0.464667682781988	0.5004923772183	0.838021158180651	"gene-172238"
"gene-380349"	0.841474663003956	5.4169181359623	0.464502933659045	0.500567774694648	0.838021158180651	"gene-380349"
"gene-49159"	0.863862284811724	8.47397387920013	0.464416653578885	0.500607268649677	0.838021158180651	"gene-49159"
"gene-135001"	0.908684845560155	8.77801082618937	0.464367948262324	0.500629565469203	0.838021158180651	"gene-135001"
"gene-95508"	-0.172183934421337	4.29603950891796	0.464239362917815	0.500688438860297	0.838021158180651	"gene-95508"
"gene-40210"	0.722781719674508	5.61494090545278	0.463443624624687	0.501053038474191	0.838021158180651	"gene-40210"
"gene-10417"	-0.147117691855686	4.87404513026168	0.46341677346142	0.501065349449412	0.838021158180651	"gene-10417"
"gene-348026"	-0.126658896926362	5.24957513947704	0.463397707487636	0.50107409131594	0.838021158180651	"gene-348026"
"gene-367083"	-0.361567660364678	0.541201672375368	0.463276995490816	0.501129444652071	0.838021158180651	"gene-367083"
"gene-101124"	0.301780520140203	6.40264290742322	0.463180330913394	0.501173778524692	0.838021158180651	"gene-101124"
"gene-407313"	0.241586901004557	2.50662788160236	0.463172118100966	0.501177545531275	0.838021158180651	"gene-407313"
"gene-320568"	0.47981456736905	2.16902497846346	0.463171418729346	0.501177866317384	0.838021158180651	"gene-320568"
"gene-153369"	0.102380872473715	6.14325472687322	0.462628744418493	0.501426886328442	0.838021158180651	"gene-153369"
"gene-89798"	-0.186980891176556	6.43584886065919	0.462609873996562	0.501435549368575	0.838021158180651	"gene-89798"
"gene-54297"	0.195116966064077	4.92998519861338	0.462501065895303	0.501485506099826	0.838021158180651	"gene-54297"
"gene-328764"	0.559315109733561	4.95163602290191	0.461849820676038	0.501784691068732	0.838021158180651	"gene-328764"
"gene-248072"	0.965049199456724	3.22280487145735	0.461829442396115	0.50179405794332	0.838021158180651	"gene-248072"
"gene-217412"	-0.580303103273972	4.1749014032459	0.461404835417294	0.501989297628864	0.838021158180651	"gene-217412"
"gene-132812"	0.341956707821388	6.55130065487608	0.461377210673349	0.502002004409914	0.838021158180651	"gene-132812"
"gene-380689"	1.51823978808555	6.08063772886127	0.461075137906579	0.502140987790651	0.838021158180651	"gene-380689"
"gene-375947"	-0.816554220002884	6.66392682320155	0.460758985128842	0.502286521014398	0.838021158180651	"gene-375947"
"gene-262434"	1.11711614942524	0.96290960068696	0.46056942117705	0.502373817327116	0.838021158180651	"gene-262434"
"gene-32708"	-0.337735289506391	2.45420555396959	0.460098592492857	0.50259075336583	0.838021158180651	"gene-32708"
"gene-246810"	0.127556662668586	5.60548688815771	0.460000131161843	0.502636140384408	0.838021158180651	"gene-246810"
"gene-106101"	0.142954490863718	6.95454935679356	0.459813086554067	0.502722380646456	0.838021158180651	"gene-106101"
"gene-400339"	0.712000916109117	3.78710454054038	0.459589025798421	0.502825721762068	0.838021158180651	"gene-400339"
"gene-262046"	-0.973007205747884	-1.05631384571005	0.459501756527012	0.502865982026187	0.838021158180651	"gene-262046"
"gene-146645"	0.547068819863476	2.29609983788932	0.459222205115057	0.502994986317757	0.838021158180651	"gene-146645"
"gene-85213"	0.335735995789898	3.5751630374529	0.459211961003774	0.502999714750953	0.838021158180651	"gene-85213"
"gene-290221"	-0.224388567074335	10.4217361352349	0.459170433900525	0.503018883446774	0.838021158180651	"gene-290221"
"gene-89345"	-0.536109034367803	0.423506715565906	0.458919318392328	0.50313482416609	0.838021158180651	"gene-89345"
"gene-276421"	-0.154851132990286	4.44075546122971	0.458910815683006	0.503138750704654	0.838021158180651	"gene-276421"
"gene-183977"	-0.167390009569435	6.83882570415452	0.458778226451608	0.503199987119146	0.838021158180651	"gene-183977"
"gene-28244"	-0.376218170790704	2.75947439556428	0.458737138233981	0.503218966370695	0.838021158180651	"gene-28244"
"gene-189363"	-0.159851431068608	3.08732509927374	0.458137668656889	0.503496012031398	0.838021158180651	"gene-189363"
"gene-67335"	-0.136693876840742	5.52868960412523	0.458065747042352	0.50352926855226	0.838021158180651	"gene-67335"
"gene-32457"	-0.220803002344355	14.5774867063359	0.457992594090741	0.503563098369172	0.838021158180651	"gene-32457"
"gene-60637"	-0.250497067845462	1.17863344126988	0.457956319357415	0.50357987520471	0.838021158180651	"gene-60637"
"gene-129427"	0.953567006125715	6.70035990181008	0.457947698546662	0.503583862418586	0.838021158180651	"gene-129427"
"gene-256227"	-0.191222444459217	8.08107731521372	0.457921526926533	0.503595967399808	0.838021158180651	"gene-256227"
"gene-235842"	0.134478631159766	5.21565700967927	0.457916045428546	0.503598502783961	0.838021158180651	"gene-235842"
"gene-378316"	0.629178203387672	-1.148295409488	0.457416103833112	0.50382983679856	0.838021158180651	"gene-378316"
"gene-117206"	0.221616326883258	10.7555859744904	0.457270575111982	0.503897210961303	0.838021158180651	"gene-117206"
"gene-342694"	-0.503679376123633	4.34600459428219	0.457258770847657	0.503902676567313	0.838021158180651	"gene-342694"
"gene-137137"	0.422611632373796	3.00968451050165	0.457246955512714	0.503908147402744	0.838021158180651	"gene-137137"
"gene-335373"	0.0874592438209	7.26640030215641	0.45675662548596	0.504135275491956	0.838260828572003	"gene-335373"
"gene-422332"	0.768250130817183	4.75210642606102	0.45655747164763	0.504227577476022	0.838276272201657	"gene-422332"
"gene-269091"	-0.137700539671919	5.63833419310114	0.456047656046322	0.504463996502875	0.838531265298112	"gene-269091"
"gene-166065"	0.169605892512889	5.427932186556	0.455601221204319	0.504671182616343	0.83873759085909	"gene-166065"
"gene-141792"	0.347587742957723	2.22288337703788	0.455387647799795	0.504770352517185	0.838764360657978	"gene-141792"
"gene-142263"	-0.416241523874991	0.167348286375418	0.454975624117253	0.504961766281952	0.838944375767548	"gene-142263"
"gene-321790"	0.459832895357956	0.96478879112139	0.454754727636914	0.50506444033287	0.838976923586334	"gene-321790"
"gene-332948"	-0.17617141094198	3.55716485174017	0.454250031517569	0.505299163139595	0.839156231896288	"gene-332948"
"gene-332999"	0.266275867683819	0.951623303648255	0.453740455286655	0.505536349080519	0.839156231896288	"gene-332999"
"gene-219828"	-0.125688695070154	5.88203250860992	0.453694474068907	0.505557760945256	0.839156231896288	"gene-219828"
"gene-55068"	-0.284655447232304	1.6578926759147	0.453652941529716	0.505577102577206	0.839156231896288	"gene-55068"
"gene-430032"	0.886490400494991	5.28750763975277	0.453531474096745	0.505633677178569	0.839156231896288	"gene-430032"
"gene-207063"	0.961253233719763	8.93751965836689	0.453451372321762	0.505670991393238	0.839156231896288	"gene-207063"
"gene-50935"	0.18018694888638	4.81159288544537	0.453206848935492	0.505784928755998	0.839207395757159	"gene-50935"
"gene-427075"	0.956273075510339	1.08020467290788	0.452459943721472	0.506133232694739	0.839647344135285	"gene-427075"
"gene-183553"	-0.47942200505073	0.722248514316449	0.451763538628824	0.506458365342325	0.839911085187306	"gene-183553"
"gene-96604"	-0.194613999890878	4.13242664510416	0.451763109453376	0.506458565825461	0.839911085187306	"gene-96604"
"gene-4295"	0.775531948578867	0.69374445589735	0.451106996669268	0.506765222119822	0.839972715027705	"gene-4295"
"gene-3146"	-0.167810366005657	4.88401809773904	0.450875602532935	0.506873449536012	0.839972715027705	"gene-3146"
"gene-289790"	-0.131489939876085	5.80253018424523	0.450549419808637	0.507026080190832	0.839972715027705	"gene-289790"
"gene-125426"	0.286829535013087	9.68179349022564	0.450548858896063	0.507026342728	0.839972715027705	"gene-125426"
"gene-226678"	-0.373329148707529	2.19741878490223	0.450447251900815	0.507073904183509	0.839972715027705	"gene-226678"
"gene-32993"	-0.566815542785588	-0.46805518188101	0.450199643278099	0.507189840648217	0.839972715027705	"gene-32993"
