"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-367573"	0.203451210138178	3.12249677114448	0.268237830561915	0.607422141032827	0.999918741581143	"gene-367573"
"gene-298784"	-0.968519816504176	2.44113791680909	0.26838030580002	0.607482375145318	0.999918741581143	"gene-298784"
"gene-87076"	0.0779204012059581	5.57522350042634	0.267773933812829	0.607731896268543	0.999918741581143	"gene-87076"
"gene-301272"	0.129215389040346	5.44649713261223	0.26756324063204	0.607872694054694	0.999918741581143	"gene-301272"
"gene-150590"	-0.264310233890931	8.19714590626357	0.26751419502443	0.607905479384891	0.999918741581143	"gene-150590"
"gene-113283"	0.43855411792738	3.64478838026049	0.267348652762481	0.608016167034662	0.999918741581143	"gene-113283"
"gene-204876"	-0.105987856037866	6.27660773812385	0.267151261794449	0.608148206905852	0.999918741581143	"gene-204876"
"gene-107473"	-0.617071826851029	1.85156605270845	0.267121121195525	0.608168374184705	0.999918741581143	"gene-107473"
"gene-156810"	0.138021867639903	7.31154110278559	0.267092920614122	0.608187244695347	0.999918741581143	"gene-156810"
"gene-288218"	0.136422948044715	7.19346970430113	0.267091649961741	0.60818809498635	0.999918741581143	"gene-288218"
"gene-149518"	0.276841164694914	3.47127380080898	0.266933645323557	0.608293848069959	0.999918741581143	"gene-149518"
"gene-115333"	0.309388287535782	2.49774775668443	0.266683137298526	0.608461595627808	0.999918741581143	"gene-115333"
"gene-129831"	0.349500153729765	8.34478263021865	0.266600068117047	0.608517243319928	0.999918741581143	"gene-129831"
"gene-308862"	0.200855053632646	2.58322089006481	0.266510855757948	0.608577018578744	0.999918741581143	"gene-308862"
"gene-179559"	0.168105495565451	4.97563520282172	0.266479908033078	0.608597757559304	0.999918741581143	"gene-179559"
"gene-137227"	-0.450712094666655	0.602660441457014	0.266294313340274	0.608722162155302	0.999918741581143	"gene-137227"
"gene-44977"	0.0944562954285897	5.4759477309877	0.266241393636038	0.608757644465235	0.999918741581143	"gene-44977"
"gene-403426"	0.987185913303766	2.74487454023061	0.266146275075651	0.60882143209882	0.999918741581143	"gene-403426"
"gene-51993"	-0.704043814151545	4.3798810490692	0.266142963367811	0.608823653230326	0.999918741581143	"gene-51993"
"gene-271958"	-0.260900860822122	1.05662517409534	0.266052132818071	0.608884579280069	0.999918741581143	"gene-271958"
"gene-189288"	-0.0997298018825946	6.36255186477228	0.265921773200351	0.60897204319017	0.999918741581143	"gene-189288"
"gene-165173"	0.285456966423872	5.35336959503493	0.265847487848945	0.609021896634875	0.999918741581143	"gene-165173"
"gene-288437"	-0.101524476296272	4.82349677589649	0.265744735390668	0.609090869155168	0.999918741581143	"gene-288437"
"gene-349069"	0.805223411100775	-0.160779865414049	0.265668179360056	0.609142268356171	0.999918741581143	"gene-349069"
"gene-126138"	-0.411837762602815	3.04556279653582	0.265644615436982	0.609158090908585	0.999918741581143	"gene-126138"
"gene-230503"	-0.586613608617047	4.50928227189002	0.26556857917351	0.609209153334058	0.999918741581143	"gene-230503"
"gene-268235"	-0.550094577441025	5.98970354529053	0.265308503076092	0.609383878610512	0.999918741581143	"gene-268235"
"gene-130302"	0.250025729253401	4.2529452403692	0.265056808182524	0.609553076807498	0.999918741581143	"gene-130302"
"gene-244673"	0.149053061182795	4.1427678153959	0.264978494658518	0.609605742734579	0.999918741581143	"gene-244673"
"gene-355431"	-0.674934311148608	3.56532291206491	0.264936433372093	0.609634033073505	0.999918741581143	"gene-355431"
"gene-221800"	-0.143345767810918	2.13792613715422	0.26482455001545	0.609709299484275	0.999918741581143	"gene-221800"
"gene-306359"	0.183721101188361	3.89515786602177	0.264761399261252	0.609751791308269	0.999918741581143	"gene-306359"
"gene-328178"	0.149573460027302	2.57603274605866	0.264572382765284	0.609879012030509	0.999918741581143	"gene-328178"
"gene-333038"	0.0841645779642399	5.44610201455609	0.26455974346782	0.609887521179302	0.999918741581143	"gene-333038"
"gene-346390"	-0.205530178797956	4.82831230348538	0.264458625058879	0.609955606373883	0.999918741581143	"gene-346390"
"gene-3888"	0.147414700992302	1.82345408877022	0.26431662595723	0.610051245314704	0.999918741581143	"gene-3888"
"gene-313064"	0.287272418800979	2.97456146396571	0.264155950048089	0.61015950275012	0.999918741581143	"gene-313064"
"gene-111738"	0.614128787600355	3.00669845969749	0.264040790390867	0.610237118740675	0.999918741581143	"gene-111738"
"gene-424896"	0.280140463784498	6.20699637735757	0.263953842531727	0.610295734607146	0.999918741581143	"gene-424896"
"gene-289629"	0.231628899275973	0.832107886611078	0.263936141987964	0.610307668922758	0.999918741581143	"gene-289629"
"gene-7507"	-0.121783451086245	3.18026788575359	0.263832214290696	0.610377750796837	0.999918741581143	"gene-7507"
"gene-387272"	-0.125221245333132	5.12669672028271	0.263800190428242	0.610399349073053	0.999918741581143	"gene-387272"
"gene-280046"	0.573668000112848	4.27060236544373	0.263798781876835	0.610400299099155	0.999918741581143	"gene-280046"
"gene-361970"	0.179463235542207	10.6775820681893	0.263749847675421	0.610433305763014	0.999918741581143	"gene-361970"
"gene-350107"	-0.0807382622278232	7.27604039510018	0.26345515860376	0.610632159000359	0.999918741581143	"gene-350107"
"gene-15341"	-0.0905829043542232	7.30446650367375	0.263451202503573	0.610634829496576	0.999918741581143	"gene-15341"
"g3660"	-0.321379437642987	0.0458649701889488	0.263393653931899	0.610673679529075	0.999918741581143	"g3660"
"gene-339574"	-0.964573882278853	4.04283654249071	0.263335384478167	0.610713021701235	0.999918741581143	"gene-339574"
"gene-180138"	0.449879121352204	-1.19040109721171	0.263252268057344	0.610769149518547	0.999918741581143	"gene-180138"
"gene-166448"	0.495854512546486	-1.26912420320687	0.263170017286615	0.610824703832455	0.999918741581143	"gene-166448"
"gene-394315"	0.223569160728082	2.1757053345203	0.262988170846599	0.610947566742283	0.999918741581143	"gene-394315"
"gene-257652"	0.112708825217516	4.02819851092681	0.262955667120897	0.610969533265201	0.999918741581143	"gene-257652"
"gene-189543"	0.165964335672358	2.73074178661916	0.262916675482487	0.610995886691401	0.999918741581143	"gene-189543"
"gene-13914"	0.143796546576819	8.72846441752613	0.262779306680113	0.611088750407515	0.999918741581143	"gene-13914"
"gene-298505"	-0.799067258153906	-0.00620616706568554	0.262281263169546	0.611425694765512	0.999918741581143	"gene-298505"
"gene-281639"	-0.251254700540042	1.69513618179589	0.262191478047228	0.611486480753583	0.999918741581143	"gene-281639"
"gene-5247"	-0.0938085319057564	6.00701195637148	0.26219146243761	0.611486491322695	0.999918741581143	"gene-5247"
"gene-108896"	0.830655362334542	3.50335378285048	0.26205306429305	0.611580214957028	0.999918741581143	"gene-108896"
"gene-250686"	0.4344947163129	5.52496455249998	0.262024062848305	0.611599858795135	0.999918741581143	"gene-250686"
"gene-347848"	-0.693745684996991	7.4925787049242	0.261488597312589	0.611962798718783	0.999918741581143	"gene-347848"
"gene-85777"	-0.266756112385433	0.602373692896359	0.261400902596649	0.612022283262654	0.999918741581143	"gene-85777"
"gene-151101"	0.173819806236075	4.90361170264818	0.261389031801388	0.612030336358851	0.999918741581143	"gene-151101"
"gene-3915"	0.504923895511587	4.99104159539573	0.261306716631418	0.612086184985132	0.999918741581143	"gene-3915"
"g4918"	0.35097585605253	-0.0291830843549496	0.261221977146054	0.612143690080309	0.999918741581143	"g4918"
"gene-76941"	0.21882359369898	4.18901962580436	0.261014981075478	0.612284209436535	0.999918741581143	"gene-76941"
"gene-329449"	-0.371122205985433	0.204451122494824	0.260985613246262	0.612304151510904	0.999918741581143	"gene-329449"
"gene-58126"	0.343611564428168	5.26561845415038	0.260855258448381	0.612392685417724	0.999918741581143	"gene-58126"
"gene-279942"	0.309532832942359	5.76245533729834	0.260822025561024	0.612415260890606	0.999918741581143	"gene-279942"
"gene-326463"	0.173202220101105	6.12450704004325	0.260670569746488	0.612518169581621	0.999918741581143	"gene-326463"
"gene-325755"	0.222270679373239	8.32179250936272	0.260547315703326	0.61260194412667	0.999918741581143	"gene-325755"
"gene-401748"	-0.140692694015954	11.1587715725315	0.260477750835851	0.612649237744311	0.999918741581143	"gene-401748"
"gene-85091"	0.287571103306745	2.09520970366861	0.260211592657463	0.612830258970329	0.999918741581143	"gene-85091"
"gene-224103"	0.266718374051085	4.64040425637831	0.260121636753377	0.612891466844497	0.999918741581143	"gene-224103"
"gene-310012"	0.215738230858859	8.26781248194944	0.260027942292692	0.612955232746474	0.999918741581143	"gene-310012"
"gene-272164"	0.523332587001714	5.49787914213484	0.259798686567502	0.613111319258786	0.999918741581143	"gene-272164"
"gene-131314"	-0.269660274507061	-0.182012702977092	0.259695484071103	0.613181612096072	0.999918741581143	"gene-131314"
"gene-151952"	0.173690117431288	1.54661410185618	0.259680428178926	0.613191868376378	0.999918741581143	"gene-151952"
"gene-358600"	0.162196215550863	2.49632064086882	0.259600475075137	0.613246339828106	0.999918741581143	"gene-358600"
"gene-40552"	-0.351972139253492	4.14707519518187	0.259579030994963	0.613260951323433	0.999918741581143	"gene-40552"
"gene-325999"	0.350809896622355	3.17232601227248	0.259413065181592	0.613374062368221	0.999918741581143	"gene-325999"
"gene-32854"	0.200804420812028	3.41879558368267	0.259275562023607	0.613467809852203	0.999918741581143	"gene-32854"
"gene-134030"	0.245489068684737	2.33604722940462	0.259213418032453	0.613510188955873	0.999918741581143	"gene-134030"
"gene-356309"	0.472326741094069	-1.85598449514497	0.259155315902642	0.613549817520596	0.999918741581143	"gene-356309"
"gene-388488"	0.333281570009743	0.700103056935128	0.258896260017899	0.613726574979226	0.999918741581143	"gene-388488"
"gene-128193"	-0.103628269866282	6.32482180760139	0.258717603506006	0.613848539943606	0.999918741581143	"gene-128193"
"gene-16817"	0.168827927705341	9.05611508477118	0.258533567582705	0.613974232967206	0.999918741581143	"gene-16817"
"gene-117965"	0.0891286936847182	5.97188851438343	0.258474241937188	0.614014763297424	0.999918741581143	"gene-117965"
"gene-90719"	-0.408299784772609	-0.815251229324758	0.258125381939761	0.61425321780162	0.999918741581143	"gene-90719"
"gene-210156"	0.358081100725443	1.88477595406688	0.257908372613112	0.614401651776482	0.999918741581143	"gene-210156"
"gene-357242"	-0.30595640922911	4.13734587960423	0.257770661505828	0.614495886820041	0.999918741581143	"gene-357242"
"gene-297601"	0.340903887202024	5.56299848735234	0.257702123862995	0.614542798642619	0.999918741581143	"gene-297601"
"gene-94341"	-0.137156422245812	2.89543076063996	0.25753009492941	0.61466058164468	0.999918741581143	"gene-94341"
"gene-134261"	-0.401145606581108	-0.416184773205599	0.257507768266088	0.614675871675629	0.999918741581143	"gene-134261"
"gene-302940"	-0.28535751665113	1.06192890482522	0.257349311730245	0.614784411955091	0.999918741581143	"gene-302940"
"gene-341013"	0.162334933588126	4.14312460551885	0.256869459688177	0.615113360646645	0.999918741581143	"gene-341013"
"gene-414434"	0.372885670268146	4.98859337991697	0.256793951661692	0.615165158284923	0.999918741581143	"gene-414434"
"gene-372420"	-0.674843574382679	4.27159192010754	0.256539960444023	0.615339463884581	0.999918741581143	"gene-372420"
"gene-161254"	0.164363014857247	2.55094136048196	0.256539586415889	0.615339720647708	0.999918741581143	"gene-161254"
"gene-287352"	0.13114926059946	6.2792862859204	0.256408018596351	0.61543005407982	0.999918741581143	"gene-287352"
"gene-200587"	0.157891191580325	5.96950241455781	0.25626249491675	0.615530003547737	0.999918741581143	"gene-200587"
"gene-405236"	-0.128547327168472	6.42965213773171	0.256192516969951	0.615578078974285	0.999918741581143	"gene-405236"
"gene-30604"	0.624713971279135	4.68809240166175	0.256148093239245	0.615608602740183	0.999918741581143	"gene-30604"
"gene-401561"	-0.109612801899465	4.23766207742173	0.256009879978343	0.615703591108665	0.999918741581143	"gene-401561"
"gene-77907"	0.347465047171229	0.163318701040432	0.255775703276662	0.615864605074291	0.999918741581143	"gene-77907"
"gene-311303"	-0.120606157570754	5.77086485626219	0.255469133633397	0.616075535093698	0.999918741581143	"gene-311303"
"gene-163168"	-0.560848084513709	1.91721605181293	0.255375391791068	0.616140064413189	0.999918741581143	"gene-163168"
"gene-32993"	0.418477774405552	-0.573169934820507	0.255374579887637	0.616140623370487	0.999918741581143	"gene-32993"
"gene-65853"	0.0655771701219528	8.61794251536743	0.255239867214934	0.61623338221483	0.999918741581143	"gene-65853"
"gene-241141"	-0.112796391292702	7.1653636863236	0.255175483298918	0.616277725817163	0.999918741581143	"gene-241141"
"gene-365086"	0.154301096383583	6.3327426743051	0.25515427379709	0.61629233513492	0.999918741581143	"gene-365086"
"gene-31110"	-0.0556694854829685	6.82271299282567	0.254733606778366	0.616582252986103	0.999918741581143	"gene-31110"
"gene-292086"	0.294535514237079	-0.254875343693738	0.25470519036549	0.61660184805154	0.999918741581143	"gene-292086"
"gene-81879"	-0.136196858666138	5.24164971819776	0.254648865616476	0.616640691897889	0.999918741581143	"gene-81879"
"gene-148707"	-0.513729759805827	1.99949450505489	0.254337380970664	0.616855602171863	0.999918741581143	"gene-148707"
"gene-275206"	0.174894699344511	3.93457817756402	0.254163037733868	0.616975963433575	0.999918741581143	"gene-275206"
"gene-332230"	0.252634925970433	1.17997557760979	0.25416235639417	0.616976433911693	0.999918741581143	"gene-332230"
"gene-205925"	-0.123814741314213	8.20204697683397	0.25414835007312	0.616986105720696	0.999918741581143	"gene-205925"
"gene-134372"	-0.103166258478026	6.29342103271272	0.254098068271193	0.61702082966453	0.999918741581143	"gene-134372"
"gene-417015"	0.0710587081812041	5.3787694252933	0.253935530491313	0.617133105689911	0.999918741581143	"gene-417015"
"gene-131338"	0.425909225086055	1.18804111741253	0.25380392530227	0.617224047588721	0.999918741581143	"gene-131338"
"g5609"	0.486720058785649	-0.979572205368501	0.253749109085338	0.617261935479234	0.999918741581143	"g5609"
"gene-55869"	0.339143257495887	7.98782901396263	0.253738294310543	0.617269411047062	0.999918741581143	"gene-55869"
"gene-82079"	0.291475276621995	0.187494332753617	0.253677952251548	0.617311125365586	0.999918741581143	"gene-82079"
"gene-238178"	-0.127822832935849	5.14746664791008	0.253505505471892	0.617430371832166	0.999918741581143	"gene-238178"
"gene-27290"	-0.129922461244887	6.15627578146361	0.253466805272172	0.617457139923644	0.999918741581143	"gene-27290"
"gene-115255"	0.183072592851254	10.7586309901456	0.253299749498126	0.61757271830513	0.999918741581143	"gene-115255"
"gene-189267"	0.19732922238269	1.88429693236038	0.252941651242565	0.617820632038985	0.999918741581143	"gene-189267"
"gene-222989"	0.453148285616171	-1.38476333044338	0.252901823153134	0.617848218919706	0.999918741581143	"gene-222989"
"gene-140903"	0.0754033213328467	6.04940908499047	0.252846323742247	0.61788666507967	0.999918741581143	"gene-140903"
"gene-130452"	0.100695815923843	4.96952609196016	0.252825136182719	0.617901343757639	0.999918741581143	"gene-130452"
"gene-373115"	0.470204759299785	-1.25494592978362	0.25252706739938	0.61810792694888	0.999918741581143	"gene-373115"
"gene-215991"	0.130798837458762	3.77536140052652	0.252422612578304	0.61818035795502	0.999918741581143	"gene-215991"
"gene-394933"	-0.1245760689551	8.29397726628048	0.252366760525133	0.618219094586554	0.999918741581143	"gene-394933"
"gene-398048"	0.190691813953377	7.02459583644807	0.252358126370443	0.618225083353466	0.999918741581143	"gene-398048"
"gene-164804"	-0.189612761853774	5.6932056261512	0.252357442829243	0.618225557472423	0.999918741581143	"gene-164804"
"gene-183084"	0.104713668440633	4.86013504710149	0.252315900403531	0.618254373712665	0.999918741581143	"gene-183084"
"gene-121982"	0.118547457429164	6.77272039818552	0.251948645239824	0.618509253032355	0.999918741581143	"gene-121982"
"gene-186849"	0.0858811739953392	5.52503507107222	0.251934365812389	0.618519167833672	0.999918741581143	"gene-186849"
"gene-258440"	-0.14746048814493	11.1350050286871	0.251712140418608	0.618673513709107	0.999918741581143	"gene-258440"
