"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-377584"	0.177930530990536	6.28046398439601	1.46826200663191	0.238254941412657	0.69648196877493	"gene-377584"
"gene-68089"	0.713071213832429	1.20866923004643	1.46790277617176	0.238310595160644	0.69648196877493	"gene-68089"
"gene-20793"	0.205408725889952	5.66699754231667	1.46787877607716	0.238314313965166	0.69648196877493	"gene-20793"
"gene-167927"	0.227717008259991	7.20505869823031	1.467156575227	0.238426253379583	0.69648196877493	"gene-167927"
"gene-384193"	0.700906577059664	1.55865433101807	1.46693200565434	0.238461074823699	0.69648196877493	"gene-384193"
"gene-303336"	-0.671737492901487	3.12009582172643	1.46587571828814	0.238624948475014	0.69648196877493	"gene-303336"
"gene-262404"	1.9115711861024	1.02266581701954	1.46561732426737	0.238665057933578	0.69648196877493	"gene-262404"
"gene-353139"	-1.17094564276817	0.283300314639234	1.46491307512056	0.238774419437229	0.69648196877493	"gene-353139"
"gene-25533"	-0.864009863697843	3.97908918172161	1.46482067175164	0.238788773332988	0.69648196877493	"gene-25533"
"gene-149634"	-0.320533669991239	6.93361314039788	1.46367757501108	0.238966432701424	0.69648196877493	"gene-149634"
"gene-19730"	0.46545159186081	3.78169222602666	1.46309432703023	0.239057145839551	0.69648196877493	"gene-19730"
"gene-346117"	1.7626036250752	-0.040244902768497	1.46267963226604	0.23912167051015	0.69648196877493	"gene-346117"
"gene-119464"	0.415296706701473	8.35093564771974	1.46250556632191	0.239148761036098	0.69648196877493	"gene-119464"
"gene-134797"	-0.259294164883945	7.20459947370901	1.46203868488441	0.239221442901155	0.69648196877493	"gene-134797"
"gene-43726"	-1.39401491497483	0.031646255179435	1.46167484739394	0.239278102962189	0.69648196877493	"gene-43726"
"gene-426107"	-0.257037538075438	4.68933950578134	1.46130433414065	0.239335820271055	0.69648196877493	"gene-426107"
"gene-160981"	0.609849109666027	4.69339375548037	1.46127092540324	0.239341025446865	0.69648196877493	"gene-160981"
"gene-48952"	0.685977587890288	5.3549463821177	1.46100642754074	0.239382240072808	0.69648196877493	"gene-48952"
"gene-54703"	1.23232674893423	5.83749959166007	1.46075505773687	0.239421417468701	0.69648196877493	"gene-54703"
"gene-128049"	-0.291199404854522	4.76906931231133	1.46029186344533	0.239493630380543	0.69648196877493	"gene-128049"
"gene-63878"	0.210935934170088	6.74500857552979	1.4600255791764	0.239535157238829	0.69648196877493	"gene-63878"
"gene-402701"	-0.339937475169904	4.88774226976258	1.45977045518144	0.239574952298938	0.69648196877493	"gene-402701"
"gene-101822"	0.346618187433471	7.7361798001219	1.45951996523073	0.239614032753761	0.69648196877493	"gene-101822"
"gene-84266"	-0.760164334180514	2.10848348551696	1.45883273420607	0.239721293713608	0.696584054197593	"gene-84266"
"gene-145496"	-0.756000561479491	0.12024921447737	1.45792602321238	0.239862904447468	0.696785862017072	"gene-145496"
"gene-359925"	0.581536947768166	1.41281976214694	1.45659099704294	0.240071604599336	0.696907397080644	"gene-359925"
"gene-416048"	1.59382887194828	6.40980860740776	1.45626617969689	0.240122417341864	0.696907397080644	"gene-416048"
"gene-94940"	-1.04942523439682	-0.76926393776723	1.45599609392734	0.240164678639903	0.696907397080644	"gene-94940"
"gene-104502"	0.438914626503173	3.55893779936217	1.45570634619862	0.240210027099325	0.696907397080644	"gene-104502"
"gene-347758"	-0.222610576207943	8.11020236110772	1.4553513058782	0.240265609453341	0.696907397080644	"gene-347758"
"gene-69853"	0.338129989159437	7.88352227944408	1.45393152915065	0.240488043260904	0.697335802945251	"gene-69853"
"gene-169144"	-0.432890773931247	7.35418533948602	1.45348699175669	0.240557742296047	0.697335802945251	"gene-169144"
"gene-146116"	0.593440779696335	2.29939378703416	1.45297592953155	0.240637903717908	0.697358823019243	"gene-146116"
"gene-134330"	0.162647177780622	7.2706312854796	1.45193856568401	0.240800722084848	0.697376531065904	"gene-134330"
"gene-185778"	1.49520371642907	3.05515185158024	1.4516026198359	0.240853480350001	0.697376531065904	"gene-185778"
"gene-130964"	-0.800066675685207	2.60156292804742	1.45114020055246	0.240926124713227	0.697376531065904	"gene-130964"
"gene-201027"	0.240217188141612	4.62073729297144	1.45052390229443	0.241022986514968	0.697376531065904	"gene-201027"
"gene-272122"	1.20369362238466	3.81334308509574	1.45028945634471	0.241059846794896	0.697376531065904	"gene-272122"
"gene-142420"	-0.350356877478372	4.31786703210979	1.4501327308387	0.241084491664667	0.697376531065904	"gene-142420"
"gene-26923"	-0.338974080553093	5.12859141203375	1.44971898016521	0.241149568892818	0.697376531065904	"gene-26923"
"gene-65796"	-0.36381734772198	5.21000347476409	1.44908142297039	0.241249891825165	0.697376799502619	"gene-65796"
"gene-309876"	0.275525754527668	5.30351101012191	1.44880054776037	0.241294105958808	0.697376799502619	"gene-309876"
"gene-358957"	0.596026538306424	2.98173924824639	1.44791193020025	0.241434056586414	0.697572486654224	"gene-358957"
"gene-97642"	1.17178964718215	2.27109952361664	1.44716023974665	0.241552523407569	0.69760070066783	"gene-97642"
"gene-272846"	-0.417632936157219	7.11197398981757	1.44622238119505	0.2417004348631	0.69760070066783	"gene-272846"
"gene-234850"	-0.286473855805412	6.12048982439703	1.44620155069837	0.241703721397466	0.69760070066783	"gene-234850"
"gene-258111"	-0.612075155436633	1.88113026011635	1.44559441880323	0.241799536873327	0.69760070066783	"gene-258111"
"gene-140903"	0.20379791747166	6.01631795679552	1.44544438394174	0.241823222360527	0.69760070066783	"gene-140903"
"gene-115919"	-0.369816474548844	5.32669324804302	1.44492417832632	0.241905368458617	0.69760070066783	"gene-115919"
"gene-360959"	0.753748380131147	3.91953117630671	1.44412250481961	0.242032031413803	0.69760070066783	"gene-360959"
"gene-335917"	1.42381397757445	-0.508892764942788	1.44404507541846	0.24204426961891	0.69760070066783	"gene-335917"
"gene-384976"	-0.782646368894811	9.88208640757811	1.44337831174818	0.242149688649316	0.69760070066783	"gene-384976"
"gene-384734"	-0.37757680079208	5.05711001556688	1.44327344060173	0.242166274714019	0.69760070066783	"gene-384734"
"gene-144404"	-0.686430429098754	4.3793610367619	1.44209696924474	0.242352441270249	0.697810165561538	"gene-144404"
"gene-291835"	-0.342566756447211	5.85941446056356	1.44190066430195	0.242383522710584	0.697810165561538	"gene-291835"
"gene-231788"	-0.278848251582974	4.25507678817236	1.44104786871604	0.242518607252761	0.697902935750544	"gene-231788"
"gene-182208"	0.321656105511947	6.30959256031497	1.44076920781467	0.242562768623885	0.697902935750544	"gene-182208"
"gene-235415"	-0.506644311786139	5.25842817042917	1.44032885078579	0.242632576151054	0.697902935750544	"gene-235415"
"gene-366672"	-1.05133282130184	0.834604964495374	1.43743244449829	0.243092371083893	0.698879758538061	"gene-366672"
"gene-235586"	0.366660168252461	8.48401511672602	1.43727791574478	0.243116933401962	0.698879758538061	"gene-235586"
"gene-326329"	-1.36520253772049	2.73847966529401	1.43671949814588	0.243205720323623	0.698926915310983	"gene-326329"
"gene-207369"	-0.258367827758558	5.56787888364852	1.43597973495563	0.243323404777288	0.699057065316719	"gene-207369"
"gene-160664"	-0.665103461982866	6.61739163589533	1.43472253722406	0.243523572403115	0.699424037812158	"gene-160664"
"gene-340404"	0.339887959161907	3.0525829371618	1.43332739473187	0.243745950630482	0.69985456416531	"gene-340404"
"gene-358089"	-0.533402220990211	2.18153244534347	1.43215139475424	0.243933601177888	0.699898701165632	"gene-358089"
"gene-388234"	-0.900982301255711	0.198045907487321	1.43147078685982	0.244042288314872	0.699898701165632	"gene-388234"
"gene-392863"	0.538770466966959	0.79187626052833	1.43118132985898	0.244088530910683	0.699898701165632	"gene-392863"
"gene-131896"	0.387224012420333	5.07671455247665	1.43106751718224	0.244106716290139	0.699898701165632	"gene-131896"
"gene-266509"	1.49985396649288	3.63306652055218	1.43826482683974	0.244173698495677	0.699898701165632	"gene-266509"
"gene-127707"	-0.567474985515972	0.161254339163623	1.43041197485437	0.244211494957928	0.699898701165632	"gene-127707"
"gene-252221"	0.439179176466172	9.05402539102899	1.4297127088216	0.244323325863355	0.699898701165632	"gene-252221"
"gene-243168"	0.487904137155479	5.92996333527303	1.42960105028975	0.244341189066834	0.699898701165632	"gene-243168"
"gene-395839"	-0.890362090487332	0.900726436443135	1.42672806632945	0.244801388182302	0.70073886697249	"gene-395839"
"gene-168799"	1.02178846652489	5.2232993991696	1.42621436728268	0.244883790594104	0.70073886697249	"gene-168799"
"gene-329631"	-1.04694783931305	-0.538590837982749	1.42609891353162	0.244902315422142	0.70073886697249	"gene-329631"
"gene-246837"	0.497394513153523	3.2847896029771	1.42554407116436	0.244991366313143	0.70073886697249	"gene-246837"
"gene-20053"	-0.946787944333104	2.85301396261541	1.42550679623967	0.244997350341666	0.70073886697249	"gene-20053"
"gene-335443"	-0.654418261259097	2.81394683542223	1.4240453599218	0.245232113966525	0.701202633242749	"gene-335443"
"gene-255356"	-0.65269167041102	12.0498236912674	1.42225259761362	0.245520496396296	0.701593433371431	"gene-255356"
"gene-84703"	-0.305196449924889	3.94365367694204	1.421878220335	0.245580773451485	0.701593433371431	"gene-84703"
"gene-209428"	-0.966775341796534	1.19611856869938	1.42184101237192	0.24558676520251	0.701593433371431	"gene-209428"
"gene-291050"	0.745894678141061	6.54296978903244	1.41967384783652	0.24593607705728	0.70238354334963	"gene-291050"
"gene-89066"	-0.710759810792433	3.07430243073213	1.41826440853208	0.24616359871374	0.702606636263338	"gene-89066"
"gene-231356"	-0.341169697782475	4.03632771474985	1.41767276394652	0.246259186816627	0.702606636263338	"gene-231356"
"gene-85415"	1.04673474846945	4.40211103499859	1.41715661952191	0.246342615846378	0.702606636263338	"gene-85415"
"gene-207081"	-1.72917097368102	7.73157283252547	1.41647064893279	0.246453551662867	0.702606636263338	"gene-207081"
"gene-414076"	-1.83935121416755	5.61391511704086	1.41646124773219	0.246455072480263	0.702606636263338	"gene-414076"
"gene-323255"	0.278523097816563	4.53369324919505	1.41511422598148	0.24667310289758	0.702606636263338	"gene-323255"
"gene-219911"	0.417462028773327	2.51742381224725	1.41442380794119	0.246784950902113	0.702606636263338	"gene-219911"
"gene-69636"	1.36559335942182	-0.679587535371085	1.41386647799827	0.246875286177662	0.702606636263338	"gene-69636"
"gene-317002"	0.485444862173085	5.23474746629724	1.4133869614812	0.246953043053673	0.702606636263338	"gene-317002"
"gene-73294"	-0.499343253027254	4.23600103571907	1.41297615268649	0.24701968356845	0.702606636263338	"gene-73294"
"gene-146927"	0.783450621246084	1.86562309739241	1.41296957690589	0.24702075046552	0.702606636263338	"gene-146927"
"gene-5528"	0.457438037552872	9.66660403181463	1.41288665947233	0.247034204033708	0.702606636263338	"gene-5528"
"gene-273075"	-0.293741249468744	7.46532417270651	1.4128473856483	0.24704057664236	0.702606636263338	"gene-273075"
"gene-350085"	0.351633672008638	3.00938157374919	1.41217717145219	0.247149358861449	0.702606636263338	"gene-350085"
"gene-31722"	0.296597526342722	5.59974560581175	1.41216385355527	0.247151521108964	0.702606636263338	"gene-31722"
"gene-420856"	-2.62236177241535	6.86479317162122	1.41850477033913	0.247332105289613	0.702606636263338	"gene-420856"
"gene-215940"	-0.639780600796044	4.92202400332202	1.41091828726196	0.2473538545924	0.702606636263338	"gene-215940"
"gene-426116"	-0.317520289796345	3.11090620498857	1.41045895017487	0.247428524478264	0.702606636263338	"gene-426116"
"gene-413906"	1.42298644833003	2.75234876103029	1.41022736233684	0.247466182424134	0.702606636263338	"gene-413906"
"gene-79088"	0.431820318825272	9.4444750621017	1.41018343534612	0.247473326119708	0.702606636263338	"gene-79088"
"gene-20041"	-0.422072276813983	3.3778766050085	1.40928875245557	0.247618883108527	0.702606636263338	"gene-20041"
"gene-111508"	-0.889304106425496	2.25503884595234	1.40910283599747	0.247649143901198	0.702606636263338	"gene-111508"
"gene-131449"	-0.789078160886086	3.8071147482855	1.40886564180577	0.247687757854226	0.702606636263338	"gene-131449"
"gene-292646"	1.33685602806234	-0.854121313859248	1.40764359591897	0.247886823328524	0.702764161912034	"gene-292646"
"gene-158149"	0.499973586351027	1.58572754804987	1.40763116093615	0.247888849986784	0.702764161912034	"gene-158149"
"gene-106413"	1.41756467075119	1.60080107770825	1.40681961937693	0.248021161490424	0.70280258919915	"gene-106413"
"gene-235713"	-0.510032146410496	6.29095968616462	1.40599952634125	0.248154959610644	0.70280258919915	"gene-235713"
"gene-234680"	-0.520160546324775	4.78458425339351	1.40540725316883	0.248251646754911	0.70280258919915	"gene-234680"
"g7267"	-1.4748853088444	-1.03192741959205	1.40534166520655	0.248262356813105	0.70280258919915	"g7267"
"gene-378468"	-1.01776761392598	-0.0554601707341316	1.40531736666467	0.248266324747131	0.70280258919915	"gene-378468"
"gene-129632"	-1.06254181831173	1.84090451547443	1.40435443260082	0.248423636961552	0.703041804953325	"gene-129632"
"gene-215727"	0.685319412648238	6.55330604222844	1.40371668130662	0.248527895544231	0.703130782119864	"gene-215727"
"gene-136621"	-0.40852022490849	4.87144905879217	1.40310120646171	0.248628565868306	0.703209558296534	"gene-136621"
"gene-316014"	-0.956857938795538	0.380957986586492	1.40156973481739	0.248879289615138	0.70352973865463	"gene-316014"
"gene-355148"	0.484009326646296	2.37260872495919	1.40151968901701	0.248887488322723	0.70352973865463	"gene-355148"
"gene-196133"	-0.843296772289592	1.53579627249514	1.4005840132275	0.249040838668065	0.703757195838115	"gene-196133"
"gene-321346"	0.429956296004572	3.39881113541543	1.39971798296003	0.24918288316889	0.70380278019652	"gene-321346"
"gene-231604"	0.822586633850441	-0.904607571918492	1.40664481554197	0.249253171518263	0.70380278019652	"gene-231604"
"gene-134587"	0.698944529139318	3.48451722526267	1.39915284293053	0.249275632588245	0.70380278019652	"gene-134587"
"gene-191493"	0.383471563903865	4.27853425205353	1.39847471823152	0.249386983529957	0.703892310157812	"gene-191493"
"gene-36872"	-0.77432493133439	1.2842247286307	1.39760028109974	0.249530664487117	0.703892310157812	"gene-36872"
"gene-370487"	-1.71879911593471	0.572449122206418	1.39758965612163	0.249532410960153	0.703892310157812	"gene-370487"
"gene-215232"	0.362782675666802	5.95455640578806	1.39718504592579	0.249598930196805	0.703892310157812	"gene-215232"
"gene-360450"	0.544107132483338	5.18118925598528	1.39666028291543	0.249685237012531	0.703930116377518	"gene-360450"
"gene-417432"	0.867092329208548	0.273113607475346	1.39461614584872	0.250021799714864	0.70451549378452	"gene-417432"
"gene-365882"	-0.43505826221348	7.67924154678774	1.39425356242689	0.25008155937516	0.70451549378452	"gene-365882"
"gene-125397"	-0.20589445778793	6.0797751733676	1.39407039315083	0.250111755664181	0.70451549378452	"gene-125397"
"gene-380251"	1.67235925759186	7.00190158639953	1.39335798904939	0.250229243457067	0.704640879213018	"gene-380251"
"gene-3634"	-0.322015863345985	6.06277093682263	1.39265942382287	0.250344518131106	0.704756466067404	"gene-3634"
"gene-345115"	-0.861731358115208	2.18109452386134	1.39222485927101	0.25041626295332	0.704756466067404	"gene-345115"
"gene-355524"	-1.78219850522959	3.44715678888448	1.39140718330358	0.250551329840317	0.70493113080947	"gene-355524"
"gene-258782"	0.327552506651552	6.59670555983983	1.39040055176702	0.250717738286509	0.705092464258292	"gene-258782"
"gene-331587"	-0.263597918396866	5.86749931444581	1.39017699437014	0.250754714401717	0.705092464258292	"gene-331587"
"gene-25220"	1.07288431393995	0.285027645109436	1.38899747826115	0.250949921486781	0.705435936499668	"gene-25220"
"gene-165740"	0.980787708638577	5.10970364892393	1.38851874469582	0.251029206710499	0.705453440045571	"gene-165740"
"gene-148952"	0.48109549195335	5.93022928158668	1.38757923449451	0.251184897264966	0.705524004967311	"gene-148952"
"gene-415272"	-0.424416041280686	5.54822562457842	1.38748543333736	0.251200448330325	0.705524004967311	"gene-415272"
"gene-249061"	0.627839032392873	1.20462958103861	1.38692745522833	0.251292979859071	0.705578660517356	"gene-249061"
"gene-398048"	1.42001772558017	6.69271279402114	1.38606050829954	0.25143683614494	0.705582409181411	"gene-398048"
"gene-279114"	-0.494430584467572	2.2107156325587	1.38531761060101	0.251560193028393	0.705582409181411	"gene-279114"
"gene-229347"	-0.826218333439901	0.7158848206691	1.38496466864741	0.251618825821511	0.705582409181411	"gene-229347"
"gene-116483"	-0.616949247672922	3.91880524950423	1.3848696171147	0.251634619358117	0.705582409181411	"gene-116483"
"gene-344549"	1.09099474911564	-0.502161592131212	1.38429911304733	0.251729439869686	0.705582409181411	"gene-344549"
