"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-232162"	0.0411684484795633	6.16616552979047	0.0717453431066584	0.789869528625816	0.961644955263796	"gene-232162"
"gene-207670"	0.0456881263046895	4.4925856211803	0.0717113156341942	0.789918163502834	0.961644955263796	"gene-207670"
"gene-356607"	-0.224075287035393	6.07288302959415	0.0717019419017483	0.789931563391272	0.961644955263796	"gene-356607"
"gene-73427"	0.073652455356434	4.79737951318704	0.0716856711907828	0.789954824843609	0.961644955263796	"gene-73427"
"gene-27378"	0.0620859527698004	6.86830472592152	0.0716683073859246	0.789979652164179	0.961644955263796	"gene-27378"
"gene-37652"	0.036416888195222	5.19186239820073	0.0716595022817414	0.789992243215349	0.961644955263796	"gene-37652"
"gene-102767"	-0.0629449887413025	7.24921836483916	0.0715676299968286	0.790123667535757	0.961644955263796	"gene-102767"
"gene-350639"	-0.152082639630769	7.53098303671987	0.07152890723413	0.790179087986697	0.961644955263796	"gene-350639"
"gene-169469"	-0.0439652157148162	6.1295529719825	0.0714778744235693	0.790252151302016	0.961644955263796	"gene-169469"
"gene-401082"	-0.0765871868521814	7.45464521622977	0.0714403699524208	0.790305864028044	0.961644955263796	"gene-401082"
"gene-53360"	0.061771693792755	6.18100003082923	0.0713258012080917	0.790470039517417	0.961644955263796	"gene-53360"
"gene-409145"	-0.312195219567741	1.61182842887526	0.0713095106499877	0.790493395152569	0.961644955263796	"gene-409145"
"gene-14127"	-0.0612334212502269	6.66787665001525	0.0713017460622008	0.790504528183246	0.961644955263796	"gene-14127"
"gene-80737"	-0.320019647563701	10.8886536626324	0.0712849976670708	0.790528544601421	0.961644955263796	"gene-80737"
"gene-25461"	-0.194879011959216	-0.386481895847703	0.0712648008209469	0.790557509962721	0.961644955263796	"gene-25461"
"gene-172875"	-0.0940276595606105	4.42597361235783	0.0711807926995881	0.790678037697509	0.961644955263796	"gene-172875"
"gene-117227"	-0.0498512701142908	5.65062040063751	0.0711509882831905	0.790720816879042	0.961644955263796	"gene-117227"
"gene-355597"	0.31645472476382	3.40233408353673	0.071032269693009	0.790891312700853	0.961644955263796	"gene-355597"
"gene-186267"	0.148512052904653	1.15028975167022	0.0709484626172844	0.791011762916628	0.961644955263796	"gene-186267"
"gene-179291"	-0.169591463809394	11.8543527433762	0.0707238767285421	0.791334921530301	0.961644955263796	"gene-179291"
"gene-358285"	0.218111158281957	2.87453837720782	0.0707026317347956	0.791365519599728	0.961644955263796	"gene-358285"
"gene-107449"	-0.306135856601327	0.0309486471243576	0.0705346480092752	0.791607631621836	0.961644955263796	"gene-107449"
"gene-80050"	0.106489928613236	3.0080784177336	0.0705225970866585	0.791625012280562	0.961644955263796	"gene-80050"
"gene-38885"	-0.102143501439202	8.98596287667665	0.0705150461885861	0.791635903509468	0.961644955263796	"gene-38885"
"gene-402731"	-0.0529761205833843	4.32024869975707	0.0704760607373766	0.791692145107343	0.961644955263796	"gene-402731"
"gene-9326"	0.135053822768261	2.06777494812887	0.0704678658681404	0.791703969395376	0.961644955263796	"gene-9326"
"gene-247028"	-0.0750407798469775	5.44566957945224	0.0703682526828757	0.791847759136316	0.961644955263796	"gene-247028"
"gene-263447"	-0.0442762958940055	5.55135668893688	0.0703233988955965	0.791912540337216	0.961644955263796	"gene-263447"
"gene-260535"	0.0724281253830474	7.5943321801606	0.0701223303975935	0.792203210926902	0.961644955263796	"gene-260535"
"gene-282335"	-0.0678502173994115	2.59166692742759	0.0700852804734491	0.792256820093602	0.961644955263796	"gene-282335"
"gene-379673"	-0.0494948506753936	6.37720591207082	0.0700193834991714	0.792352206852129	0.961644955263796	"gene-379673"
"gene-219828"	0.044132426699839	5.86661782329952	0.0699738117587333	0.792418200688675	0.961644955263796	"gene-219828"
"gene-16181"	0.145961467997495	3.62553102909232	0.0699535032393447	0.792447617494361	0.961644955263796	"gene-16181"
"gene-248212"	-0.249891368258681	8.70247452431115	0.0699133482089901	0.792505795354694	0.961644955263796	"gene-248212"
"gene-354530"	-0.0366434522093762	5.76937585881307	0.0698839899053812	0.792548341906804	0.961644955263796	"gene-354530"
"gene-311211"	0.0966403616803021	4.0927262803218	0.0698272900889452	0.792630539348197	0.961644955263796	"gene-311211"
"gene-185778"	0.237023550774717	3.43982158415308	0.069708487787447	0.792802882437577	0.961644955263796	"gene-185778"
"gene-285205"	-0.0756626986636687	3.09045504966723	0.0696524908445309	0.792884170134199	0.961644955263796	"gene-285205"
"gene-264339"	-0.154594686602615	3.21436710165892	0.0695190584120684	0.793078007831744	0.961644955263796	"gene-264339"
"gene-143831"	0.173392460560421	4.69132296310455	0.0695189323800771	0.793078191012916	0.961644955263796	"gene-143831"
"gene-149020"	0.0569616794843859	6.46167524078384	0.0695149301450908	0.793084008153017	0.961644955263796	"gene-149020"
"g6253"	0.237922747321716	-0.402027471385358	0.0694163309356126	0.793227376092883	0.961644955263796	"g6253"
"gene-291699"	-0.049666771865295	7.28043943724382	0.0694083563079968	0.793238976344514	0.961644955263796	"gene-291699"
"gene-140316"	-0.0539786369577069	7.16307856578863	0.0693181119398056	0.793370299609389	0.961644955263796	"gene-140316"
"gene-426958"	0.145011189579314	0.192344914244775	0.0692367041923965	0.793488842391879	0.961644955263796	"gene-426958"
"gene-168736"	0.105761300194907	0.93640107427986	0.0691922986508782	0.793553535453912	0.961644955263796	"gene-168736"
"gene-26341"	0.152265938020887	4.61994495593722	0.0691757221842226	0.793577690891879	0.961644955263796	"gene-26341"
"gene-367020"	-0.108050448593464	1.37948672581072	0.0691558189709069	0.793606698200655	0.961644955263796	"gene-367020"
"gene-409934"	0.246461102127817	5.40869039321255	0.0691439305590883	0.793624026721957	0.961644955263796	"gene-409934"
"gene-3434"	0.0553140065290633	3.60938100694585	0.0690810972229185	0.793715638941654	0.961644955263796	"gene-3434"
"g5609"	0.178024802241575	-0.905918198817594	0.0689484180983208	0.793909234278563	0.961644955263796	"g5609"
"gene-251908"	0.0454556715344805	6.47100986869102	0.0688567362189927	0.794043126029022	0.961644955263796	"gene-251908"
"gene-45809"	0.0709856878593166	3.83443404916165	0.0687909142994186	0.794139310858425	0.961644955263796	"gene-45809"
"gene-424432"	0.0586047881229244	5.7265474740053	0.0687475377370925	0.794202723458622	0.961644955263796	"gene-424432"
"gene-264828"	0.071511864141485	5.58604591251918	0.0687236956352	0.794237587565703	0.961644955263796	"gene-264828"
"gene-30553"	0.084360742854885	8.05794198894795	0.068631069224853	0.794373095831	0.961644955263796	"gene-30553"
"gene-15504"	-0.0376566979430561	5.53727019635085	0.0685609493827601	0.794475743075968	0.961644955263796	"gene-15504"
"gene-229901"	-0.349906161963995	7.3044450421299	0.0685065500928033	0.794555415958896	0.961644955263796	"gene-229901"
"gene-48759"	-0.079881722235302	7.23557183432526	0.0684708783688594	0.794607678929226	0.961644955263796	"gene-48759"
"gene-144392"	-0.0784970367889027	4.28518489902992	0.0684508703758757	0.794636999198417	0.961644955263796	"gene-144392"
"g6971"	-0.214675536290934	-0.758899429394989	0.0684459926938304	0.794644147784205	0.961644955263796	"g6971"
"gene-301715"	-0.101107859204736	5.3516396025497	0.0684417758787953	0.794650328042542	0.961644955263796	"gene-301715"
"gene-32361"	-0.061222890694478	3.53143998199133	0.0682398415909281	0.794946526176517	0.961644955263796	"gene-32361"
"gene-217464"	-0.274660750070658	11.4095118821178	0.0680597825289189	0.795211033164487	0.961644955263796	"gene-217464"
"gene-297257"	-0.358500378164106	2.51265285648882	0.0680348523979615	0.795247685032131	0.961644955263796	"gene-297257"
"gene-202205"	0.0770808636267826	5.26884794303816	0.0679408164618515	0.795385999775444	0.961644955263796	"gene-202205"
"gene-141837"	0.10872925262856	1.48650801519312	0.0679260020906964	0.795407799135553	0.961644955263796	"gene-141837"
"gene-159877"	-0.0389785340317877	6.03472590976375	0.0679189328600309	0.795418202410417	0.961644955263796	"gene-159877"
"gene-280913"	0.053656357848282	6.93239696596626	0.0678439495723164	0.795528585535175	0.961644955263796	"gene-280913"
"gene-104966"	0.180565018167646	3.75208610642887	0.0678389046299574	0.795536014550951	0.961644955263796	"gene-104966"
"gene-207396"	0.096839639010783	3.52091794483187	0.067821276421241	0.795561975588879	0.961644955263796	"gene-207396"
"gene-95686"	-0.109088323164996	3.08107825377155	0.0675299017108401	0.795991606291918	0.961644955263796	"gene-95686"
"g5819"	-0.204148474439577	-0.109021745029052	0.0675120145229289	0.796018013115494	0.961644955263796	"g5819"
"gene-306648"	0.0612518068318415	3.27826785285013	0.0675006455286841	0.796034799084727	0.961644955263796	"gene-306648"
"gene-279859"	-0.0634129132604339	8.74976671075218	0.0674394965666553	0.796125109565968	0.961644955263796	"gene-279859"
"gene-181689"	0.121669220669497	2.27256908822345	0.067404157031457	0.796177322233487	0.961644955263796	"gene-181689"
"gene-106557"	-0.0455686641675115	8.11548928127017	0.0673792898260415	0.796214071244717	0.961644955263796	"gene-106557"
"gene-285536"	0.117346819795576	2.67879979917229	0.0673191543213993	0.79630297007146	0.961644955263796	"gene-285536"
"gene-171548"	0.115161758142659	2.7817950670713	0.0672923774232261	0.796342568239033	0.961644955263796	"gene-171548"
"gene-84131"	0.218792874961483	-0.0212697977988943	0.0672340270895737	0.796428886950277	0.961644955263796	"gene-84131"
"gene-216864"	0.198928475161132	1.46894017876477	0.0672009493228168	0.796477837267554	0.961644955263796	"gene-216864"
"gene-294316"	-0.0412345084140684	10.5934294151785	0.0671577811996253	0.796541739218629	0.961644955263796	"gene-294316"
"gene-154047"	-0.181684873165387	2.7353072966763	0.0671530745803237	0.796548707773039	0.961644955263796	"gene-154047"
"gene-246174"	-0.221619230806932	2.37677648095511	0.0669986833589738	0.796777442054167	0.961707595589992	"gene-246174"
"gene-201670"	0.0489249090140492	4.20546411326925	0.066992875234202	0.796786052421646	0.961707595589992	"gene-201670"
"g723"	0.227883544811379	-0.0483703781343586	0.0669350124074011	0.796871854074332	0.961707595589992	"g723"
"gene-149188"	0.16572835336828	8.32929299673893	0.0667837668406265	0.797096315201726	0.961861502821131	"gene-149188"
"gene-166298"	-0.25091152930439	8.81952316245635	0.0665896945111408	0.797384732833128	0.961861502821131	"gene-166298"
"gene-169660"	0.126672072288115	1.74973517060224	0.0665118653712787	0.7975005234866	0.961861502821131	"gene-169660"
"gene-166568"	-0.0621825554942562	5.94867326207287	0.0665030608284708	0.797513627038174	0.961861502821131	"gene-166568"
"gene-348606"	-0.0497304275474199	4.95836678979543	0.0664746411820727	0.797555929513064	0.961861502821131	"gene-348606"
"gene-238229"	0.128665921868646	0.855510154337041	0.0662849465847477	0.797838536406421	0.961861502821131	"gene-238229"
"gene-409916"	-0.189980370301921	7.4977554997879	0.0662625047171129	0.797871998828478	0.961861502821131	"gene-409916"
"gene-140945"	0.108926844379271	2.45910451046903	0.0661652755271565	0.798017044388486	0.961861502821131	"gene-140945"
"gene-273555"	0.0816494155620049	4.08870268999249	0.0661396579495504	0.798055279372293	0.961861502821131	"gene-273555"
"gene-111041"	0.223203022431956	2.86975749956151	0.066121890865601	0.798081801906328	0.961861502821131	"gene-111041"
"gene-183541"	0.212666459831775	3.04257292635813	0.0661178006015648	0.798087908352142	0.961861502821131	"gene-183541"
"gene-134228"	-0.0618838635109635	9.56838340052244	0.0660702727049533	0.798158878587906	0.961861502821131	"gene-134228"
"gene-131831"	0.0887453624247544	5.36797973563492	0.0660594585465439	0.798175030453113	0.961861502821131	"gene-131831"
"gene-299255"	-0.166720617549042	4.07094404702794	0.0659435515274966	0.798348236120377	0.961961237042747	"gene-299255"
"gene-181247"	0.0541129450447794	7.44585079759482	0.0658210706671433	0.798531442016996	0.962001010673367	"gene-181247"
"gene-305917"	0.184394477059558	4.07809675386628	0.0657661081345569	0.798613713656015	0.962001010673367	"gene-305917"
"gene-99954"	0.0933855807781265	3.86196813755577	0.0657401463027847	0.798652587838081	0.962001010673367	"gene-99954"
"gene-325999"	0.166976734743296	3.38794865190842	0.0655487161692369	0.798939480632582	0.962184333698863	"gene-325999"
"gene-125426"	-0.0737799792962007	9.6345082785947	0.0654776452882308	0.799046106983544	0.962184333698863	"gene-125426"
"gene-132453"	-0.0398459464189096	7.16630122709553	0.0654576097475104	0.799076177093085	0.962184333698863	"gene-132453"
"gene-37739"	0.185739721264097	0.0955413861360298	0.0653210094920586	0.799281322950271	0.962259381602742	"gene-37739"
"gene-132340"	-0.12525378556545	7.40761681881857	0.0652956407529496	0.799319446827776	0.962259381602742	"gene-132340"
"gene-420087"	-0.353315099866059	1.7785249295123	0.0651567691495586	0.799528281720977	0.962305315846153	"gene-420087"
"gene-41217"	0.0480386119089193	4.96085927340167	0.0651499413423963	0.799538555484435	0.962305315846153	"gene-41217"
"gene-300807"	0.172626949548252	0.391400786526149	0.0649915130656275	0.799777103014666	0.962463878845365	"gene-300807"
"gene-205379"	-0.0479764161249136	4.77719189914868	0.0649160235005779	0.799890877686336	0.962463878845365	"gene-205379"
"gene-377233"	0.0361553096732062	5.80592719518987	0.0648495685435695	0.79999109416296	0.962463878845365	"gene-377233"
"gene-34034"	-0.0825797079160653	5.63758338857373	0.0647771792340384	0.800100322166125	0.962463878845365	"gene-34034"
"gene-286455"	0.0901672894628878	5.47667994534976	0.0647236849825098	0.800181081282636	0.962463878845365	"gene-286455"
"gene-396565"	-0.116894143270523	0.371907581408088	0.0645813435777522	0.80039614444134	0.962463878845365	"gene-396565"
"gene-427872"	-0.146252636906038	4.94990784716913	0.0645756137648722	0.800404806882799	0.962463878845365	"gene-427872"
"gene-18874"	0.110093391493488	1.50973064089088	0.0645702068045967	0.800412981605086	0.962463878845365	"gene-18874"
"gene-165922"	0.103683486328291	7.93295937793406	0.0644537585433717	0.800589127017183	0.962463878845365	"gene-165922"
"gene-183150"	-0.159103530265672	3.91779969742555	0.0644372456583412	0.800614118948777	0.962463878845365	"gene-183150"
"gene-387443"	0.0949651050764014	5.47158861492677	0.0643757337181928	0.800707246121431	0.962463878845365	"gene-387443"
"gene-11430"	-0.1245956452778	2.23101718984812	0.0643434163954832	0.800756192544437	0.962463878845365	"gene-11430"
"gene-341443"	0.211158358058773	2.03397698383434	0.0642364768281094	0.800918252040762	0.962505946550689	"gene-341443"
"gene-334938"	0.292992856610019	9.06361653969155	0.0641376733841859	0.801068109587084	0.962505946550689	"gene-334938"
"gene-106596"	-0.242476255751606	1.33600751560423	0.064098720859037	0.801127223606475	0.962505946550689	"gene-106596"
"gene-208471"	0.137829115554315	2.39007182419599	0.0640816259748647	0.801153172697748	0.962505946550689	"gene-208471"
"gene-58465"	-0.21660401994209	0.3266764839514	0.0638155054105744	0.80155760542485	0.962748768323822	"gene-58465"
"gene-299697"	-0.0490751701932035	6.3163768752701	0.0637874199338649	0.801600340258294	0.962748768323822	"gene-299697"
"gene-286280"	-0.109216347441389	0.539376470584426	0.0637700061596543	0.80162684207181	0.962748768323822	"gene-286280"
"gene-268957"	-0.0447608280065123	5.98605036474051	0.0634376161262691	0.802133443058042	0.963248425015845	"gene-268957"
"gene-97500"	-0.149140037893092	9.96441957977768	0.0633491328461891	0.802268539851836	0.963251112097268	"gene-97500"
"gene-48823"	-0.0599320876177604	4.5919183345644	0.0633175329962218	0.802316811025733	0.963251112097268	"gene-48823"
"gene-92883"	0.103593047683617	3.73220416386437	0.0629465401692079	0.802884492348921	0.963436128913486	"gene-92883"
"gene-202997"	-0.053278639063066	6.40448451904246	0.0628305989579527	0.80306226679913	0.963436128913486	"gene-202997"
"gene-429218"	-0.328714945311089	4.51819715826295	0.0628294633784619	0.803064008863361	0.963436128913486	"gene-429218"
"gene-307013"	-0.0438126234820758	5.72180962245419	0.0628199245343026	0.803078642828081	0.963436128913486	"gene-307013"
"gene-192127"	-0.103690230329496	4.04233024081641	0.0628036812448064	0.803103565100917	0.963436128913486	"gene-192127"
"gene-43076"	0.0585888984093598	4.71456721811913	0.0627350069878095	0.803208970745049	0.963436128913486	"gene-43076"
"gene-430780"	0.325035153779384	4.33532229775773	0.0626871616107743	0.803282443172433	0.963436128913486	"gene-430780"
"gene-232634"	-0.0410017990880558	5.08078867941737	0.0626771432995205	0.803297831290831	0.963436128913486	"gene-232634"
"gene-275928"	0.190929596851685	-0.333583382325859	0.062646744849882	0.803344531295251	0.963436128913486	"gene-275928"
